"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.891410048622366,0.640062597809077,0.440514469453376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.898484848484848,0.659163987138264,0.451104100946372,0,0,0,0,0,0,0.00635930047694754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048,0,0,0,0,0,0,0,0,0.00483091787439614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276422764227642,0.0146103896103896,0.0126182965299685,0,0,0.103668261562998,0.252032520325203,0.238782051282051,0.099510603588907,0.0489731437598736,0,0,0.119547657512116,0.0487421383647799,0.0259146341463415,0.128410914927769,0,0,0.0528846153846154,0.0337423312883436,0.307692307692308,0,0.00327868852459016,0.273462783171521,0,0.0271132376395534,0,0.0221870047543582,0.0310965630114566,0.0580645161290323,0,0.0300157977883096,0.0677165354330709,0,0.0593900481540931,0.314873417721519,0.318611987381703,0.0143540669856459,0.314424635332253,0.00320512820512821,0.191424196018377,0.306962025316456,0.294212218649518,0.08,0.322784810126582,0.333858267716535,0.00161812297734628,0.0979462875197472,0.151712887438825,0.00308641975308642,0,0.32755905511811,0.0048780487804878,0.0575079872204473,0,0.262578616352201,0.0381558028616852,0,0.0213414634146341,0.0330188679245283,0.0458135860979463,0.346709470304976,0.169036334913112,0,0.029320987654321,0.242857142857143,0,0,0.00158227848101266,0.333863275039746,0.324237560192616,0,0.0532724505327245,0.0492063492063492,0.3312,0,0.320634920634921,0.334959349593496,0.0732484076433121,0,0.00476190476190476,0.0933977455716586,0.351046698872786,0.04,0.00650406504065041,0.133971291866029,0.283582089552239,0.00483091787439614,0.0302066772655008,0,0.0114192495921697,0.29570747217806,0.311278195488722,0.295886075949367,0,0,0.0363924050632911,0.00156985871271586,0.0405186385737439,0.00156739811912226,0.0269413629160063,0.037914691943128,0.0580847723704867,0.0947204968944099,0.274691358024691,0.00802568218298555,0.059190031152648,0.0455259026687598,0.040453074433657,0.0467289719626168,0,0.0390015600624025,0,0.349436392914654,0.322006472491909,0.268633540372671,0.00156985871271586,0,0.00158730158730159,0.0181219110378913,0,0.0434083601286174,0.0387096774193548,0.0284810126582278,0.3921875,0,0.0272435897435897,0.059375,0.00161290322580645,0.410339256865913,0.41259842519685,0.00814332247557003,0.00810372771474878,0.008,0.0226171243941842,0,0.333876221498371,0,0.3184,0,0.0261437908496732,0.0893141945773525,0.0554675118858954,0,0.0313531353135314,0.39171974522293,0,0.0306946688206785,0.0046801872074883,0.368088467614534,0.374613003095975,0.0752,0.353420195439739,0.422077922077922,0.375786163522013,0.40224358974359,0.393987341772152,1,0.263071895424837,0.404088050314465,0.433489827856025,0.368839427662957,0.389408099688474,0.292282430213465,0.420880913539967,0.356012658227848
"2",0.891410048622366,1,0.816640986132512,0.602848101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473186119873817,0.00469483568075117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88135593220339,1,0.84640522875817,0.61259842519685,0,0.00162337662337662,0.0016260162601626,0,0,0,0.0094488188976378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631911532385466,0,0,0,0,0,0,0,0,0.00806451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114566284779051,0.0128824476650564,0.00626959247648903,0,0,0.0617088607594937,0.148626817447496,0.140575079872204,0.0603588907014682,0.0222575516693164,0,0,0.0818619582664527,0.0220472440944882,0.012326656394453,0.0698051948051948,0,0,0.0309951060358891,0.0171875,0.187793427230047,0,0,0.16,0,0.0144927536231884,0,0.0110062893081761,0.0193548387096774,0.0387722132471729,0,0.0155763239875389,0.0321027287319422,0,0.0238853503184713,0.200312989045383,0.199683042789223,0.00635930047694754,0.188888888888889,0.00161290322580645,0.106976744186047,0.173354735152488,0.173139158576052,0.0508744038155803,0.192125984251969,0.20846394984326,0.00162337662337662,0.0575079872204473,0.0846645367412141,0.00154798761609907,0,0.197138314785374,0.00323624595469256,0.0221870047543582,0,0.152,0.0173775671406003,0,0.0153609831029186,0.0142405063291139,0.0190174326465927,0.20096463022508,0.095389507154213,0,0.0185185185185185,0.143533123028391,0,0,0,0.198717948717949,0.2,0,0.0278207109737249,0.0221169036334913,0.198067632850242,0,0.187800963081862,0.198347107438017,0.0376766091051805,0,0.00316957210776545,0.0570032573289902,0.210526315789474,0.0206349206349206,0.00324675324675325,0.0774091627172196,0.15625,0.00159489633173844,0.010989010989011,0,0.00482315112540193,0.175122749590835,0.179604261796043,0.169811320754717,0,0,0.014218009478673,0,0.0275974025974026,0,0.00940438871473354,0.0175718849840256,0.0236220472440945,0.043338683788122,0.158555729984301,0,0.032967032967033,0.0188679245283019,0.0228384991843393,0.0168970814132104,0,0.0252764612954186,0,0.228934817170111,0.20259319286872,0.170846394984326,0,0,0.00158227848101266,0.00822368421052632,0,0.0160771704180064,0.0159744408945687,0.0112359550561798,0.251184834123223,0,0.0128205128205128,0.0283018867924528,0.00323101777059774,0.247974068071313,0.250388802488336,0.0065359477124183,0.0032520325203252,0.00318471337579618,0.00949367088607595,0,0.197044334975369,0,0.185714285714286,0,0.0115321252059308,0.0493630573248408,0.0238095238095238,0,0.0147058823529412,0.235104669887279,0,0.0223285486443381,0.018957345971564,0.2304,0.232919254658385,0.123417721518987,0.214285714285714,0.264462809917355,0.249211356466877,0.261006289308176,0.258012820512821,0.800319488817891,0.24025974025974,0.257861635220126,0.265923566878981,0.234076433121019,0.244929797191888,0.278501628664495,0.254019292604502,0.3486529318542
"3",0.640062597809077,0.816640986132512,1,0.803100775193798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106153846153846,0.101071975497703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045662100456621,0,0,0,0,0,0.00151745068285281,0,0,0,0,0.644017725258493,0.80058651026393,1,0.81010719754977,0,0.133333333333333,0.117924528301887,0.00305343511450382,0,0,0.0414110429447853,0.0016025641025641,0,0,0,0,0,0,0,0,0,0,0,0.00156739811912226,0.0323574730354391,0,0,0,0,0,0.00153139356814701,0,0,0.0431432973805855,0,0,0,0,0,0,0.0015552099533437,0,0.00151515151515152,0,0,0,0,0,0,0,0.0126182965299685,0.00938967136150235,0.0171073094867807,0,0.0246153846153846,0.0395569620253165,0.0420560747663551,0.0220820189274448,0.00927357032457496,0,0,0.0203761755485893,0.00303030303030303,0,0.018957345971564,0.0172143974960876,0,0.0171875,0.00149700598802395,0.0502283105022831,0.00457317073170732,0.0015600624024961,0.048062015503876,0.00941915227629513,0.00153609831029186,0.00314465408805031,0.00151975683890578,0.010989010989011,0.010989010989011,0,0.00149925037481259,0.0153374233128834,0,0.0093603744149766,0.065625,0.0646153846153846,0.0152671755725191,0.0611620795107034,0.015527950310559,0.0363086232980333,0.0643185298621746,0.055379746835443,0.0203125,0.0564885496183206,0.0622154779969651,0.00782472613458529,0.0231839258114374,0.0277349768875193,0.00892857142857143,0.0153374233128834,0.0519877675840979,0,0.00925925925925926,0.0522151898734177,0.0385802469135802,0.0062015503875969,0,0.00148588410104012,0.00149925037481259,0.00906344410876133,0.0667701863354037,0.0290076335877863,0,0.00148809523809524,0.0342679127725857,0,0.0154798761609907,0.0046656298600311,0.0664605873261206,0.0672926447574335,0.0120663650075415,0.024024024024024,0.0290519877675841,0.0631911532385466,0.00153139356814701,0.06,0.0626959247648903,0.0306278713629403,0.044478527607362,0,0.0171606864274571,0.065625,0.0138248847926267,0,0.0244274809160305,0.05229793977813,0.00156494522691706,0.00152439024390244,0,0.0157232704402516,0.0550314465408805,0.0590841949778434,0.0623100303951368,0.0168453292496172,0.015220700152207,0.00597907324364723,0.0151057401812689,0.00933125972006221,0.0382848392036753,0,0.00150375939849624,0.00758725341426404,0.0155038759689922,0.0445103857566766,0.00771604938271605,0.00606060606060606,0.00920245398773006,0.00626959247648903,0.00747384155455904,0,0.00757575757575758,0.0625,0.0718654434250764,0.0589171974522293,0.0545454545454545,0.0185185185185185,0.0015527950310559,0,0.00476947535771065,0,0.00778816199376947,0.00309597523219814,0,0.0754147812971342,0,0,0.0107858243451464,0,0.0847723704866562,0.0840978593272171,0.0031201248049922,0.00156739811912226,0.00155038759689922,0,0.00765696784073507,0.0564263322884013,0.0156494522691706,0.0603715170278638,0,0.00159489633173844,0.0218408736349454,0.00904977375565611,0,0.00156739811912226,0.0726429675425039,0.0160513643659711,0.010752688172043,0.174962292609351,0.0727554179566563,0.0720720720720721,0.317557251908397,0.0788643533123028,0.0845295055821372,0.0835913312693498,0.0856269113149847,0.0907692307692308,0.55045871559633,0.163751987281399,0.08,0.0922844175491679,0.0854037267080745,0.0828313253012048,0.176656151419558,0.084375,0.223241590214067
"4",0.440514469453376,0.602848101265823,0.803100775193798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261217948717949,0.289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093603744149766,0,0,0,0,0,0.0015527950310559,0,0,0,0,0.434049079754601,0.6,0.829855537720706,1,0.00158227848101266,0.263578274760383,0.224919093851133,0.0046583850931677,0.00160513643659711,0.00158227848101266,0.104851330203443,0.00803858520900321,0.00158730158730159,0.00156985871271586,0.00161812297734628,0.00163398692810458,0.0015527950310559,0.0015625,0.00160771704180064,0.00158730158730159,0.00160771704180064,0,0.0015748031496063,0.00814332247557003,0.0664556962025316,0.0015748031496063,0.0015600624024961,0.00154083204930663,0.00155763239875389,0.00159235668789809,0.00770416024653313,0,0.00156985871271586,0.097331240188383,0.00158982511923688,0.0015748031496063,0,0.00158982511923688,0.00154320987654321,0,0.00803858520900321,0,0.0109204368174727,0.00159489633173844,0.00154320987654321,0.00162074554294976,0.0110759493670886,0.00163132137030995,0,0,0.00967741935483871,0.00928792569659443,0.0141955835962145,0,0.00615384615384615,0.00806451612903226,0.00789889415481832,0.00631911532385466,0,0,0,0.00156985871271586,0,0,0.00324675324675325,0.0111111111111111,0,0.00322061191626409,0,0.0110584518167457,0.0015625,0,0.00947867298578199,0.0128,0,0.004739336492891,0,0.00961538461538462,0.0032,0,0,0.00157728706624606,0,0,0.0125,0.0126782884310618,0.00630914826498423,0.00946372239747634,0.0158478605388273,0.00455235204855842,0.0125588697017268,0.0112179487179487,0.00315955766192733,0.00938967136150235,0.0123839009287926,0.00950871632329636,0.00798722044728434,0.00805152979066022,0.0106544901065449,0.0126182965299685,0.00933125972006221,0,0,0.0731319554848967,0.00801282051282051,0,0,0,0,0,0.0157728706624606,0.00316455696202532,0,0,0.00471698113207547,0,0.0128,0,0.0141065830721003,0.00966183574879227,0.00777604976671851,0.00619195046439629,0.0046656298600311,0.012779552715655,0,0.0126782884310618,0.0128410914927769,0.00471698113207547,0.0705329153605016,0,0.00638977635782748,0.0142630744849445,0.00628930817610063,0,0.00478468899521531,0.00983606557377049,0,0,0,0.0111642743221691,0.0113085621970921,0.0135542168674699,0.0122699386503067,0.0154559505409583,0.014308426073132,0,0.0124031007751938,0.00323624595469256,0.0513219284603421,0,0,0,0.00467289719626168,0.0062402496099844,0.00156985871271586,0,0,0,0,0,0.0031104199066874,0.0860215053763441,0.0140625,0.0129032258064516,0.00461538461538462,0.0187793427230047,0.00318979266347687,0,0,0,0,0,0,0.0156494522691706,0,0,0,0,0.0222575516693164,0.015748031496063,0,0,0,0,0.00933125972006221,0.012987012987013,0.0130081300813008,0.0094488188976378,0,0,0.00317965023847377,0,0,0,0.0178282009724473,0.0132231404958678,0.00477707006369427,0.383775351014041,0.0220125786163522,0.0260736196319018,0.547923322683706,0.0194489465153971,0.0279146141215107,0.0189873417721519,0.0254372019077901,0.0236220472440945,0.347551342812006,0.129449838187702,0.021978021978022,0.0277777777777778,0.0220472440944882,0.0201238390092879,0.136065573770492,0.024,0.183925811437403
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.277504105090312,0.225122349102773,1,1,1,1,1,1,1,1,1,1,1,1,1,0.958199356913183,0.995137763371151,1,0.99505766062603,1,0.996835443037975,0.9968,0.996779388083736,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477707006369427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.275641025641026,0.217665615141956,1,1,1,1,1,1,1,1,1,1,1,1,1,0.955128205128205,0.995169082125604,1,0.9952,1,0.996870109546166,0.995230524642289,0.998376623376623,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315457413249211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.287319422150883,0.231839258114374,1,1,1,1,1,1,1,1,1,1,1,1,1,0.951638065522621,0.993579454253612,1,0.993640699523052,1,0.995384615384615,0.993779160186625,0.996825396825397,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078003120124805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.267090620031797,0.22884012539185,1,1,1,1,1,1,1,1,1,1,1,1,1,0.958925750394945,0.996830427892235,1,0.996763754045307,1,0.996927803379416,0.995297805642633,0.996825396825397,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782472613458529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289968652037618,0.239263803680982,1,1,1,1,1,1,1,1,1,1,1,1,1,0.948091603053435,0.993720565149137,1,0.993836671802773,1,0.995488721804511,0.99390243902439,0.996884735202492,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770416024653313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.284820031298905,0.2326656394453,1,1,1,1,1,1,1,1,1,1,1,1,1,0.950995405819296,0.993740219092332,1,0.993759750390016,1,0.995468277945619,0.993920972644377,0.996879875195008,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766871165644172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
