"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.928687196110211,0.679186228482003,0.487138263665595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226904376012966,0.0280373831775701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157728706624606,0.00158982511923688,0,0.00158478605388273,0,0,0,0,0,0,0,1,0.933333333333333,0.697749196141479,0.493690851735016,0.00791139240506329,0.0338709677419355,0.0294117647058824,0.0062992125984252,0.00969305331179321,0.00958466453674121,0.0238473767885533,0.00648298217179903,0.00810372771474878,0.00946372239747634,0.00967741935483871,0.0065252854812398,0.0078003120124805,0.0095389507154213,0.00650406504065041,0.00786163522012579,0.00644122383252818,0.00964630225080386,0.00647249190938511,0.00662251655629139,0.016,0.00622083981337481,0.00788643533123028,0.00792393026941363,0.00809061488673139,0.00318471337579618,0.0078125,0.00646203554119548,0.00950871632329636,0.0161030595813204,0.00801282051282051,0.0094488188976378,0.00788643533123028,0.00797448165869218,0.0078003120124805,0.00961538461538462,0.00796178343949045,0.0093603744149766,0.00794912559618442,0.00796178343949045,0.00479233226837061,0.00665557404326123,0.00477707006369427,0.00649350649350649,0.00622083981337481,0.972357723577236,0.155844155844156,0.225552050473186,0.0321027287319422,0.347967479674797,0.617224880382775,0.91219512195122,0.897435897435897,0.398042414355628,0.663507109004739,0.357030015797788,0.385466034755134,0.815831987075929,0.657232704402516,0.978658536585366,0.71107544141252,0.0317965023847377,0.388364779874214,0.424679487179487,0.97239263803681,0.957613814756672,0.148669796557121,0.486885245901639,0.925566343042071,0.0600649350649351,0.976076555023923,0.194888178913738,0.976228209191759,0.335515548281506,0.559677419354839,0.3734375,0.977883096366509,0.474015748031496,0.3843797856049,0.677367576243981,0.966772151898734,0.95583596214511,0.116427432216906,0.957860615883306,0.0657051282051282,0.629402756508423,0.955696202531646,0.929260450160772,0.6288,0.974683544303797,0.954330708661417,0.0679611650485437,0.543443917851501,0.538336052202284,0.0802469135802469,0.0581761006289308,0.963779527559055,0.499186991869919,0.688498402555911,0.0365659777424483,0.977987421383648,0.667726550079491,0.347687400318979,0.402439024390244,0.974842767295597,0.46129541864139,0.955056179775281,0.897314375987362,0.3375,0.973765432098765,0.847619047619048,0.390015600624025,0.0611916264090177,0.156645569620253,0.972972972972973,0.972712680577849,0.0482866043613707,0.26179604261796,0.23968253968254,0.9664,0.195652173913043,0.965079365079365,0.964227642276423,0.335987261146497,0.0372670807453416,0.492063492063492,0.560386473429952,0.975845410628019,0.3712,0.507317073170732,0.688995215311005,0.922056384742952,0.533011272141707,0.97933227344992,0.262057877813505,0.172920065252855,0.933227344992051,0.960902255639098,0.957278481012658,0.0379746835443038,0.0285261489698891,0.637658227848101,0.0470957613814757,0.517017828200972,0.0250783699059561,0.973058637083994,0.976303317535545,0.675039246467818,0.576086956521739,0.973765432098765,0.203852327447833,0.912772585669782,0.679748822605965,0.94336569579288,0.657320872274143,0.344715447154472,0.633385335413417,0.0295489891135303,0.969404186795491,0.967637540453074,0.78416149068323,0.0565149136577708,0.264090177133655,0.387301587301587,0.589785831960461,0.351181102362205,0.643086816720257,0.651612903225806,0.973101265822785,0.975,0.381933438985737,0.975961538461538,0.665625,0.414516129032258,0.975767366720517,0.976377952755906,0.399022801302932,0.546191247974068,0.5024,0.977382875605816,0.120253164556962,0.970684039087948,0.042833607907743,0.9648,0.344605475040258,0.977124183006536,0.539074960127592,0.694136291600634,0.367507886435331,0.975247524752475,0.977707006369427,0.0418760469011725,0.363489499192246,0.0358814352574103,0.974723538704581,0.972136222910217,0.112,0.97557003257329,0.977272727272727,0.971698113207547,0.975961538461538,0.979430379746835,1,0.452614379084967,0.976415094339623,0.978090766823161,0.97456279809221,0.97196261682243,0.477832512315271,0.982055464926591,0.501582278481013
"2",0.928687196110211,1,0.824345146379045,0.620253164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115141955835962,0.122065727699531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623052959501558,0.0015748031496063,0,0.00161030595813205,0,0,0,0,0,0,0,0.924499229583975,1,0.848039215686274,0.62992125984252,0.0112903225806452,0.152597402597403,0.121951219512195,0.0110584518167457,0.0146818923327896,0.0111821086261981,0.0645669291338583,0.0128824476650564,0.0112903225806452,0.0142405063291139,0.0146579804560261,0.00664451827242525,0.0122511485451761,0.0139751552795031,0.0112359550561798,0.0111111111111111,0.0114566284779051,0.0111464968152866,0.0112,0.0176,0.0410742496050553,0.0125195618153365,0.0109546165884194,0.0126382306477093,0.0112721417069243,0.00636942675159236,0.0140845070422535,0.0112,0.012779552715655,0.0483870967741935,0.0112903225806452,0.0141955835962145,0.0109546165884194,0.00966183574879227,0.0126382306477093,0.0141509433962264,0.0144230769230769,0.0143769968051118,0.0170807453416149,0.0111642743221691,0.0063391442155309,0.00983606557377049,0.008,0.00998336106489185,0.0110584518167457,0.857610474631751,0.246376811594203,0.260188087774295,0.154723127035831,0.368506493506494,0.560126582278481,0.786752827140549,0.787539936102236,0.411092985318108,0.599364069952305,0.376788553259142,0.401612903225806,0.7223113964687,0.596850393700787,0.856702619414484,0.63474025974026,0.161550888529887,0.384615384615385,0.420880913539967,0.8421875,0.841940532081377,0.203470031545741,0.486312399355878,0.8112,0.181818181818182,0.847020933977456,0.246815286624204,0.869496855345912,0.35,0.534733441033926,0.375389408099688,0.85202492211838,0.42215088282504,0.385670731707317,0.60828025477707,0.851330203442879,0.841521394611727,0.208267090620032,0.83015873015873,0.170967741935484,0.573643410852713,0.841091492776886,0.809061488673139,0.567567567567568,0.840944881889764,0.833855799373041,0.175324675324675,0.484025559105431,0.501597444089457,0.179566563467492,0.17192429022082,0.842607313195548,0.475728155339806,0.621236133122029,0.144230769230769,0.8528,0.601895734597156,0.361563517915309,0.402457757296467,0.841772151898734,0.431061806656101,0.816720257234727,0.777424483306836,0.355450236966825,0.848765432098765,0.741324921135647,0.384259259259259,0.170653907496013,0.223285486443381,0.846153846153846,0.838095238095238,0.159055118110236,0.319938176197836,0.295418641390205,0.85024154589372,0.246081504702194,0.84430176565008,0.836363636363636,0.36734693877551,0.14218009478673,0.467511885895404,0.5,0.851674641148325,0.365079365079365,0.480519480519481,0.646129541864139,0.796052631578947,0.507177033492823,0.846153846153846,0.292993630573248,0.228295819935691,0.819967266775777,0.838660578386606,0.827044025157233,0.161695447409733,0.155555555555556,0.567140600315956,0.16875,0.501623376623377,0.14937106918239,0.851097178683386,0.840255591054313,0.595275590551181,0.573033707865168,0.849293563579278,0.250396196513471,0.78806907378336,0.611635220125786,0.828711256117455,0.594470046082949,0.360708534621578,0.568720379146919,0.14576802507837,0.85691573926868,0.858995137763371,0.699059561128527,0.171156893819334,0.315875613747954,0.384493670886076,0.539473684210526,0.365079365079365,0.588424437299035,0.578274760383387,0.849117174959872,0.851500789889415,0.390749601275917,0.858974358974359,0.602201257861635,0.415185783521809,0.849270664505673,0.850699844479005,0.400326797385621,0.500813008130081,0.460191082802548,0.846518987341772,0.199052132701422,0.842364532019704,0.152459016393443,0.833333333333333,0.349358974358974,0.841845140032949,0.496815286624204,0.625396825396825,0.37245696400626,0.84640522875817,0.855072463768116,0.162520729684909,0.368421052631579,0.157977883096367,0.8576,0.84472049689441,0.25,0.844155844155844,0.862809917355372,0.847003154574132,0.856918238993711,0.868589743589744,0.880191693290735,0.517857142857143,0.85377358490566,0.842356687898089,0.843949044585987,0.85179407176287,0.54071661237785,0.852090032154341,0.575277337559429
"3",0.679186228482003,0.824345146379045,1,0.835658914728682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270769230769231,0.272588055130168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986301369863,0.00154083204930663,0,0.0015552099533437,0,0,0.00151745068285281,0,0,0,0,0.689807976366322,0.80791788856305,1,0.842266462480858,0.014018691588785,0.372093023255814,0.29874213836478,0.0183206106870229,0.0173228346456693,0.0154798761609907,0.111963190184049,0.0208333333333333,0.015527950310559,0.0182648401826484,0.0186046511627907,0.0126582278481013,0.0149476831091181,0.0182370820668693,0.0142857142857143,0.015527950310559,0.0159489633173844,0.0156494522691706,0.0123647604327666,0.0235109717868339,0.0724191063174114,0.0149925037481259,0.0166919575113809,0.0166414523449319,0.0170278637770898,0.0110236220472441,0.0199081163859112,0.0139318885448916,0.0172413793103448,0.0970724191063174,0.0137404580152672,0.0184049079754601,0.0153609831029186,0.0124031007751938,0.0166666666666667,0.0170015455950541,0.0202177293934681,0.0182926829268293,0.0242424242424242,0.0124804992199688,0.0107858243451464,0.0126582278481013,0.0155763239875389,0.00958466453674121,0.0150829562594268,0.603149606299213,0.427444794952681,0.394366197183099,0.388802488335925,0.404423380726698,0.483076923076923,0.561708860759494,0.56386292834891,0.451104100946372,0.468315301391036,0.402756508422665,0.420647149460709,0.53448275862069,0.468181818181818,0.594074074074074,0.477093206951027,0.413145539906103,0.418711656441718,0.4390625,0.601796407185629,0.58751902587519,0.375,0.458658346333853,0.587596899224806,0.398744113029827,0.599078341013825,0.386792452830189,0.617021276595745,0.423861852433281,0.481946624803768,0.417933130699088,0.602698650674663,0.432515337423313,0.41203007518797,0.469578783151326,0.6109375,0.603076923076923,0.395419847328244,0.597859327217125,0.395962732919255,0.488653555219365,0.601837672281776,0.588607594936709,0.5015625,0.6,0.591805766312595,0.392801251956182,0.449768160741886,0.48382126348228,0.385416666666667,0.400306748466258,0.579510703363914,0.4453125,0.472222222222222,0.386075949367089,0.604938271604938,0.47906976744186,0.414596273291925,0.429420505200594,0.5952023988006,0.433534743202417,0.58695652173913,0.569465648854962,0.406060606060606,0.595238095238095,0.534267912772586,0.405446293494705,0.400928792569659,0.387247278382582,0.604327666151468,0.589984350547731,0.398190045248869,0.460960960960961,0.429663608562691,0.612954186413902,0.364471669218989,0.586153846153846,0.579937304075235,0.454823889739663,0.374233128834356,0.425038639876352,0.455538221528861,0.6046875,0.414746543778802,0.428571428571429,0.517557251908397,0.572107765451664,0.433489827856025,0.609756097560976,0.386645962732919,0.386792452830189,0.592767295597484,0.599704579025111,0.5790273556231,0.399693721286371,0.395738203957382,0.451420029895366,0.41238670694864,0.46656298600311,0.396630934150077,0.607692307692308,0.589473684210526,0.47040971168437,0.537984496124031,0.597922848664688,0.393518518518519,0.58030303030303,0.484662576687117,0.590909090909091,0.491778774289985,0.397798742138365,0.498484848484848,0.388719512195122,0.603975535168196,0.613057324840764,0.53030303030303,0.404320987654321,0.411490683229814,0.415267175572519,0.459459459459459,0.392307692307692,0.479750778816199,0.473684210526316,0.598159509202454,0.600301659125189,0.424471299093656,0.602782071097372,0.473035439137134,0.416666666666667,0.610675039246468,0.596330275229358,0.413416536661466,0.440438871473354,0.417054263565891,0.606153846153846,0.385911179173047,0.589341692789969,0.391236306729264,0.592879256965944,0.392464678178964,0.593301435406699,0.466458658346334,0.494720965309201,0.407575757575758,0.600313479623824,0.605873261205564,0.402889245585875,0.43010752688172,0.389140271493213,0.60061919504644,0.585585585585586,0.500763358778626,0.608832807570978,0.598086124401914,0.594427244582043,0.611620795107034,0.609230769230769,0.619266055045872,0.573926868044515,0.6,0.590015128593041,0.610248447204969,0.600903614457831,0.561514195583596,0.5953125,0.576452599388379
"4",0.487138263665595,0.620253164556962,0.835658914728682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424679487179487,0.452012383900929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187207488299532,0.00158982511923688,0,0.00158730158730159,0,0,0.0015527950310559,0,0,0,0,0.476993865030675,0.616666666666667,0.847512038523275,1,0.0268987341772152,0.509584664536741,0.401294498381877,0.031055900621118,0.028892455858748,0.0237341772151899,0.179968701095462,0.0321543408360129,0.0285714285714286,0.0298273155416013,0.0323624595469256,0.0245098039215686,0.0248447204968944,0.0296875,0.0273311897106109,0.0253968253968254,0.0257234726688103,0.0223285486443381,0.0267716535433071,0.0358306188925081,0.112341772151899,0.0251968503937008,0.0296411856474259,0.0292758089368259,0.0311526479750779,0.0207006369426752,0.0323574730354391,0.0271132376395534,0.0251177394034537,0.152276295133438,0.0238473767885533,0.0283464566929134,0.028125,0.0238473767885533,0.0246913580246914,0.026813880126183,0.0337620578778135,0.0299684542586751,0.0452418096723869,0.0239234449760766,0.0216049382716049,0.0259319286871961,0.0348101265822785,0.0228384991843393,0.028125,0.4032,0.546774193548387,0.492260061919505,0.570977917981073,0.412621359223301,0.412307692307692,0.411290322580645,0.398104265402844,0.481832543443918,0.359177215189873,0.408805031446541,0.386837881219904,0.3861852433281,0.361280487804878,0.41238670694864,0.381493506493506,0.577777777777778,0.411302982731554,0.454106280193237,0.422187981510015,0.412322274881517,0.496875,0.400966183574879,0.409162717219589,0.576,0.413145539906103,0.480252764612954,0.420970266040689,0.501602564102564,0.44,0.403400309119011,0.422900763358779,0.411671924290221,0.390839694656489,0.350237717908082,0.4203125,0.42472266244057,0.533123028391167,0.408517350157729,0.56418383518225,0.42185128983308,0.427001569858713,0.431089743589744,0.434439178515008,0.420970266040689,0.405572755417957,0.568938193343899,0.426517571884984,0.463768115942029,0.558599695585997,0.56782334384858,0.416796267496112,0.389067524115756,0.339652448657188,0.550079491255962,0.413461538461538,0.368,0.413461538461538,0.408536585365854,0.411214953271028,0.410658307210031,0.414826498422713,0.414556962025316,0.424382716049383,0.412650602409639,0.372641509433962,0.391104294478528,0.5536,0.509523809523809,0.418495297805643,0.407407407407407,0.573872472783826,0.537151702786378,0.510108864696734,0.431309904153355,0.43613707165109,0.419968304278922,0.407704654895666,0.501572327044025,0.556426332288401,0.378594249201278,0.412140575079872,0.427892234548336,0.45125786163522,0.377179080824089,0.393939393939394,0.386885245901639,0.370486656200942,0.425867507886435,0.43859649122807,0.516746411483254,0.434571890145396,0.424698795180723,0.418711656441718,0.57032457496136,0.567567567567568,0.348694316436252,0.568992248062016,0.451456310679612,0.573872472783826,0.418238993710692,0.411490683229814,0.363924050632911,0.490654205607477,0.422776911076443,0.500784929356358,0.4203125,0.353218210361067,0.42215088282504,0.378335949764521,0.391785150078989,0.441679626749611,0.559139784946237,0.41875,0.441935483870968,0.418461538461538,0.58528951486698,0.456140350877193,0.404320987654321,0.364077669902913,0.394736842105263,0.368670886075949,0.357371794871795,0.414944356120827,0.402190923317684,0.391509433962264,0.42902711323764,0.372019077901431,0.3792,0.41335453100159,0.403149606299213,0.39968152866242,0.387096774193548,0.367924528301887,0.419558359621451,0.511664074650078,0.418831168831169,0.567479674796748,0.411023622047244,0.394611727416799,0.417348608837971,0.421303656597774,0.366987179487179,0.399688958009331,0.413398692810457,0.418152350081037,0.571900826446281,0.476114649681529,0.589703588143526,0.422955974842767,0.415644171779141,0.718849840255591,0.421393841166937,0.417077175697865,0.39873417721519,0.416534181240064,0.417322834645669,0.421800947867299,0.521035598705502,0.416012558869702,0.401234567901235,0.420472440944882,0.411764705882353,0.522950819672131,0.4224,0.52241112828439
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303776683087028,0.251223491027732,1,1,1,1,1,1,1,1,1,1,1,1,1,0.963022508038585,0.99837925445705,1,0.99835255354201,1,1,1,1,1,1,1,0,0,0,0,0,0.00494233937397035,0.00491803278688525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254777070063694,0,0,0.00487012987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.302884615384615,0.244479495268139,1,1,1,1,1,1,1,1,1,1,1,1,1,0.961538461538462,0.998389694041868,1,0.9984,1,1,0.998410174880763,1,1,1,1,0,0,0,0,0,0.0016260162601626,0.00163398692810458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026813880126183,0,0,0.00806451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31139646869984,0.255023183925811,1,1,1,1,1,1,1,1,1,1,1,1,1,0.959438377535101,0.998394863563403,1,0.998410174880763,1,1,0.998444790046656,1,1,1,1,0,0,0,0,0,0.00324675324675325,0.00324675324675325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249609984399376,0,0,0.00317460317460317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29570747217806,0.25705329153605,1,1,1,1,1,1,1,1,1,1,1,1,1,0.965244865718799,1,1,1,1,1,0.998432601880878,1,1,1,1,0,0,0,0,0,0.00324149108589951,0.00324675324675325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328638497652582,0,0,0.00642054574638844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.318181818181818,0.266871165644172,1,1,1,1,1,1,1,1,1,1,1,1,1,0.955725190839695,0.998430141287284,1,0.998459167950693,1,1,0.998475609756098,1,1,1,1,0,0,0,0,0,0.0031201248049922,0.00316455696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308166409861325,0,0,0.00765696784073507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314553990610329,0.261941448382126,1,1,1,1,1,1,1,1,1,1,1,1,1,0.958652373660031,0.998435054773083,1,0.998439937597504,1,1,0.998480243161094,1,1,1,1,0,0,0,0,0,0.00314465408805031,0.00316455696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306748466257669,0,0,0.00627943485086342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
