"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.995137763371151,0.982785602503912,0.972668810289389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649918962722853,0.693146417445483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394321766561514,0.00158982511923688,0,0.00158478605388273,0,0,0,0,0,0,0,1,0.995454545454545,0.982315112540193,0.973186119873817,0.0205696202531646,0.824193548387097,0.617647058823529,0.0236220472440945,0.0226171243941842,0.0175718849840256,0.21939586645469,0.0226904376012966,0.0162074554294976,0.0220820189274448,0.0225806451612903,0.0179445350734095,0.0202808112324493,0.0206677265500795,0.0146341463414634,0.0157232704402516,0.0177133655394525,0.0192926045016077,0.0177993527508091,0.0281456953642384,0.1376,0.0171073094867807,0.0173501577287066,0.0190174326465927,0.0194174757281553,0.017515923566879,0.0234375,0.0193861066235864,0.0206022187004754,0.188405797101449,0.0176282051282051,0.0188976377952756,0.0205047318611987,0.0175438596491228,0.0202808112324493,0.0192307692307692,0.0270700636942675,0.0171606864274571,0.0302066772655008,0.017515923566879,0.0159744408945687,0.0166389351081531,0.0191082802547771,0.0113636363636364,0.0171073094867807,0.990243902439024,0.983766233766234,0.981072555205047,0.97752808988764,0.983739837398374,0.988835725677831,0.99349593495935,0.995192307692308,0.98694942903752,0.993680884676145,0.9826224328594,0.981042654028436,0.991922455573506,0.993710691823899,0.99390243902439,0.987158908507223,0.977742448330684,0.985849056603774,0.983974358974359,0.99079754601227,0.990580847723705,0.981220657276995,0.985245901639344,0.990291262135922,0.975649350649351,0.990430622009569,0.984025559105431,0.992076069730586,0.986906710310966,0.990322580645161,0.9828125,0.993680884676145,0.981102362204724,0.98468606431853,0.993579454253612,0.993670886075949,0.99211356466877,0.982456140350877,0.991896272285251,0.977564102564103,0.986217457886677,0.992088607594937,0.990353697749196,0.992,0.993670886075949,0.990551181102362,0.977346278317152,0.987361769352291,0.99021207177814,0.979938271604938,0.977987421383648,0.992125984251969,0.986991869918699,0.990415335463259,0.972972972972973,0.992138364779874,0.995230524642289,0.980861244019139,0.986280487804878,0.992138364779874,0.984202211690363,0.993579454253612,0.992101105845182,0.98125,0.990740740740741,0.993650793650794,0.982839313572543,0.979066022544283,0.974683544303797,0.993640699523052,0.993579454253612,0.978193146417445,0.983257229832572,0.977777777777778,0.992,0.978260869565217,0.992063492063492,0.991869918699187,0.979299363057325,0.97360248447205,0.984126984126984,0.985507246376812,0.990338164251208,0.9824,0.983739837398374,0.987240829346092,0.993366500829187,0.987117552334944,0.993640699523052,0.977491961414791,0.977161500815661,0.990461049284579,0.990977443609023,0.993670886075949,0.97626582278481,0.976228209191759,0.992088607594937,0.976452119309262,0.983792544570502,0.976489028213166,0.993660855784469,0.992101105845182,0.989010989010989,0.987577639751553,0.99537037037037,0.979133226324238,0.992211838006231,0.990580847723705,0.993527508090615,0.993769470404984,0.978861788617886,0.987519500780031,0.978227060653188,0.996779388083736,0.991909385113269,0.992236024844721,0.976452119309262,0.979066022544283,0.984126984126984,0.988467874794069,0.982677165354331,0.995176848874598,0.991935483870968,0.990506329113924,0.99375,0.985736925515055,0.99198717948718,0.996875,0.987096774193548,0.993537964458804,0.995275590551181,0.985342019543974,0.991896272285251,0.9888,0.995153473344103,0.981012658227848,0.995114006514658,0.978583196046129,0.9952,0.979066022544283,0.991830065359477,0.987240829346092,0.993660855784469,0.977917981072555,0.991749174917492,0.99203821656051,0.984924623115578,0.987075928917609,0.918876755070203,0.993680884676145,0.992260061919505,0.944,0.99185667752443,0.991883116883117,0.992138364779874,0.990384615384615,0.992088607594937,1,0.985294117647059,0.995283018867924,0.993740219092332,0.990461049284579,0.990654205607477,0.985221674876847,0.99347471451876,0.987341772151899
"2",0.995137763371151,1,0.992295839753467,0.981012658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627760252365931,0.685446009389671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342679127725857,0.0015748031496063,0,0.00161030595813205,0,0,0,0,0,0,0,0.99537750385208,1,0.991830065359477,0.979527559055118,0.0193548387096774,0.826298701298701,0.611382113821138,0.0252764612954186,0.0228384991843393,0.0159744408945687,0.223622047244094,0.0257648953301127,0.0193548387096774,0.0237341772151899,0.0228013029315961,0.0116279069767442,0.0199081163859112,0.0201863354037267,0.0160513643659711,0.019047619047619,0.0196399345335516,0.017515923566879,0.0192,0.0368,0.143759873617694,0.0187793427230047,0.0156494522691706,0.0205371248025276,0.0177133655394525,0.0159235668789809,0.0250391236306729,0.0208,0.0191693290734824,0.196774193548387,0.017741935483871,0.0205047318611987,0.0203442879499218,0.0161030595813204,0.0205371248025276,0.0220125786163522,0.0304487179487179,0.0207667731629393,0.0372670807453416,0.0191387559808612,0.0142630744849445,0.0147540983606557,0.0208,0.0133111480865225,0.018957345971564,0.983633387888707,0.985507246376812,0.979623824451411,0.978827361563518,0.983766233766234,0.982594936708861,0.98546042003231,0.987220447284345,0.98531810766721,0.988871224165342,0.977742448330684,0.980645161290323,0.98876404494382,0.988976377952756,0.98613251155624,0.982142857142857,0.975767366720517,0.979166666666667,0.983686786296901,0.9828125,0.982785602503912,0.979495268138801,0.98389694041868,0.984,0.975649350649351,0.982286634460548,0.984076433121019,0.988993710691824,0.983870967741935,0.983844911147011,0.985981308411215,0.987538940809969,0.979133226324238,0.980182926829268,0.99203821656051,0.989045383411581,0.985736925515055,0.977742448330684,0.984126984126984,0.97741935483871,0.978294573643411,0.987158908507223,0.983818770226537,0.987281399046105,0.988976377952756,0.984326018808777,0.978896103896104,0.982428115015974,0.982428115015974,0.979876160990712,0.977917981072555,0.985691573926868,0.982200647249191,0.987321711568938,0.967948717948718,0.9856,0.988941548183254,0.978827361563518,0.980030721966206,0.984177215189873,0.98256735340729,0.985530546623794,0.987281399046105,0.979462875197472,0.986111111111111,0.990536277602524,0.979938271604938,0.9792663476874,0.972886762360447,0.988782051282051,0.988888888888889,0.977952755905512,0.98145285935085,0.979462875197472,0.988727858293076,0.974921630094044,0.983948635634029,0.985123966942149,0.98116169544741,0.974723538704581,0.979397781299525,0.982084690553746,0.984051036682616,0.979365079365079,0.982142857142857,0.981042654028436,0.990131578947368,0.987240829346092,0.985871271585557,0.982484076433121,0.97427652733119,0.983633387888707,0.983257229832572,0.987421383647799,0.976452119309262,0.976190476190476,0.987361769352291,0.9796875,0.977272727272727,0.981132075471698,0.9858934169279,0.985623003194888,0.984251968503937,0.983948635634029,0.992150706436421,0.976228209191759,0.984301412872841,0.985849056603774,0.98694942903752,0.989247311827957,0.975845410628019,0.984202211690363,0.973354231974922,0.990461049284579,0.987034035656402,0.987460815047022,0.974643423137876,0.97708674304419,0.982594936708861,0.983552631578947,0.979365079365079,0.988745980707395,0.992012779552716,0.985553772070626,0.987361769352291,0.984051036682616,0.987179487179487,0.990566037735849,0.983844911147011,0.985413290113452,0.990668740279938,0.983660130718954,0.985365853658537,0.984076433121019,0.988924050632911,0.976303317535545,0.988505747126437,0.981967213114754,0.988888888888889,0.979166666666667,0.983525535420099,0.985668789808917,0.987301587301587,0.976525821596244,0.985294117647059,0.985507246376812,0.980099502487562,0.985645933014354,0.913112164296998,0.9856,0.986024844720497,0.94620253164557,0.98538961038961,0.986776859504132,0.984227129337539,0.984276729559748,0.987179487179487,0.992012779552716,0.980519480519481,0.987421383647799,0.984076433121019,0.982484076433121,0.982839313572543,0.985342019543974,0.987138263665595,0.985736925515055
"3",0.982785602503912,0.992295839753467,1,0.989147286821705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655384615384615,0.699846860643185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426179604261796,0.00154083204930663,0,0.0015552099533437,0,0,0.00151745068285281,0,0,0,0,0.988183161004431,0.989736070381232,1,0.989280245022971,0.0218068535825545,0.852713178294574,0.654088050314465,0.0305343511450382,0.0267716535433071,0.0232198142414861,0.225460122699387,0.0304487179487179,0.0232919254658385,0.0258751902587519,0.027906976744186,0.0205696202531646,0.0239162929745889,0.0288753799392097,0.019047619047619,0.0232919254658385,0.025518341307815,0.0234741784037559,0.0185471406491499,0.0376175548589342,0.152542372881356,0.0239880059970015,0.0242792109256449,0.027231467473525,0.0263157894736842,0.0188976377952756,0.0290964777947933,0.0263157894736842,0.0266457680250784,0.197226502311248,0.0213740458015267,0.0291411042944785,0.0261136712749616,0.0186046511627907,0.0242424242424242,0.0231839258114374,0.0357698289269051,0.024390243902439,0.0409090909090909,0.0187207488299532,0.0169491525423729,0.0189873417721519,0.0249221183800623,0.0143769968051118,0.024132730015083,0.97007874015748,0.981072555205047,0.971830985915493,0.975116640746501,0.974723538704581,0.970769230769231,0.974683544303797,0.973520249221184,0.976340694006309,0.975270479134467,0.970903522205207,0.973805855161787,0.971786833855799,0.975757575757576,0.973333333333333,0.96998420221169,0.971830985915493,0.970858895705521,0.9734375,0.970059880239521,0.971080669710807,0.978658536585366,0.975039001560062,0.972093023255814,0.970172684458399,0.970814132104455,0.976415094339623,0.977203647416413,0.976452119309262,0.973312401883831,0.977203647416413,0.976011994002999,0.97239263803681,0.969924812030075,0.976599063962558,0.9796875,0.972307692307692,0.974045801526718,0.974006116207951,0.97360248447205,0.968229954614221,0.975497702909648,0.973101265822785,0.978125,0.978625954198473,0.974203338391502,0.971830985915493,0.973724884080371,0.973805855161787,0.973214285714286,0.97239263803681,0.977064220183486,0.9734375,0.973765432098765,0.971518987341772,0.973765432098765,0.975193798449612,0.970496894409938,0.974739970282318,0.973013493253373,0.977341389728097,0.972049689440994,0.978625954198473,0.972727272727273,0.973214285714286,0.975077881619938,0.975794251134644,0.978328173374613,0.968895800933126,0.978361669242658,0.974960876369327,0.97737556561086,0.971471471471472,0.970948012232416,0.973143759873618,0.970903522205207,0.972307692307692,0.974921630094044,0.973966309341501,0.975460122699387,0.975270479134467,0.975039001560062,0.975,0.969278033794163,0.971428571428571,0.969465648854962,0.977812995245642,0.97339593114241,0.980182926829268,0.978260869565217,0.968553459119497,0.974842767295597,0.971935007385524,0.974164133738602,0.970903522205207,0.977168949771689,0.974588938714499,0.974320241691843,0.973561430793157,0.981623277182236,0.972307692307692,0.974436090225564,0.969650986342944,0.978294573643411,0.977744807121662,0.969135802469136,0.977272727272727,0.978527607361963,0.979623824451411,0.979073243647235,0.970125786163522,0.978787878787879,0.977134146341463,0.977064220183486,0.972929936305732,0.98030303030303,0.970679012345679,0.972049689440994,0.977099236641221,0.976152623211447,0.973846153846154,0.976635514018692,0.979876160990712,0.97239263803681,0.972850678733032,0.972809667673716,0.973724884080371,0.979969183359014,0.974842767295597,0.976452119309262,0.980122324159021,0.975039001560062,0.976489028213166,0.975193798449612,0.975384615384615,0.973966309341501,0.976489028213166,0.979655712050078,0.973684210526316,0.970172684458399,0.971291866028708,0.979719188767551,0.974358974358974,0.96969696969697,0.974921630094044,0.973724884080371,0.982343499197432,0.976958525345622,0.932126696832579,0.978328173374613,0.971471471471472,0.964885496183206,0.973186119873817,0.974481658692185,0.972136222910217,0.974006116207951,0.973846153846154,0.981651376146789,0.97456279809221,0.975384615384615,0.97428139183056,0.967391304347826,0.969879518072289,0.977917981072555,0.978125,0.974006116207951
"4",0.972668810289389,0.981012658227848,0.989147286821705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66025641025641,0.702786377708978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374414976599064,0.00158982511923688,0,0.00158730158730159,0,0,0.0015527950310559,0,0,0,0,0.975460122699387,0.978787878787879,0.995184590690209,1,0.0332278481012658,0.849840255591054,0.642394822006472,0.0403726708074534,0.0369181380417336,0.0300632911392405,0.241001564945227,0.0401929260450161,0.0365079365079365,0.0361067503924647,0.040453074433657,0.0310457516339869,0.0326086956521739,0.0390625,0.0305466237942122,0.0317460317460317,0.0337620578778135,0.0287081339712919,0.0330708661417323,0.0456026058631922,0.158227848101266,0.0330708661417323,0.0358814352574103,0.0385208012326656,0.0389408099688473,0.0270700636942675,0.0385208012326656,0.0382775119617225,0.032967032967033,0.210361067503925,0.0317965023847377,0.0377952755905512,0.0375,0.0286168521462639,0.0308641975308642,0.0331230283911672,0.045016077170418,0.0362776025236593,0.0577223088923557,0.0303030303030303,0.0262345679012346,0.0307941653160454,0.0427215189873418,0.0277324632952692,0.0359375,0.9584,0.966129032258065,0.961300309597523,0.968454258675079,0.966019417475728,0.96,0.964516129032258,0.960505529225908,0.965244865718799,0.966772151898734,0.960691823899371,0.964686998394864,0.963893249607535,0.963414634146341,0.960725075528701,0.954545454545455,0.965079365079365,0.959183673469388,0.964573268921095,0.956856702619414,0.962085308056872,0.971875,0.964573268921095,0.955766192733017,0.9632,0.954616588419405,0.966824644549763,0.970266040688576,0.961538461538462,0.9648,0.970633693972179,0.961832061068702,0.95583596214511,0.96030534351145,0.96513470681458,0.9640625,0.957210776545166,0.963722397476341,0.958990536277603,0.961965134706815,0.957511380880121,0.965463108320251,0.956730769230769,0.962085308056872,0.964006259780908,0.961300309597523,0.96513470681458,0.960063897763578,0.959742351046699,0.960426179604262,0.965299684542587,0.962674961119751,0.964630225080386,0.962085308056872,0.963434022257552,0.959935897435897,0.9648,0.959935897435897,0.958841463414634,0.959501557632399,0.962382445141066,0.962145110410095,0.962025316455696,0.96141975308642,0.962349397590361,0.963836477987421,0.964723926380368,0.9728,0.96031746031746,0.96551724137931,0.962962962962963,0.965785381026439,0.959752321981424,0.961119751166407,0.964856230031949,0.962616822429907,0.960380348652932,0.963081861958267,0.963836477987421,0.967084639498433,0.961661341853035,0.961661341853035,0.958795562599049,0.959119496855346,0.96513470681458,0.961722488038278,0.962295081967213,0.963893249607535,0.966876971608833,0.968102073365231,0.960127591706539,0.964458804523425,0.960843373493976,0.967791411042945,0.9629057187017,0.969793322734499,0.963133640552995,0.967441860465116,0.959546925566343,0.975116640746501,0.957547169811321,0.959627329192547,0.955696202531646,0.965732087227414,0.965678627145086,0.960753532182104,0.96875,0.963893249607535,0.963081861958267,0.963893249607535,0.958925750394945,0.962674961119751,0.969278033794163,0.965625,0.961290322580645,0.967692307692308,0.962441314553991,0.960127591706539,0.969135802469136,0.961165048543689,0.964396284829721,0.963607594936709,0.967948717948718,0.963434022257552,0.960876369327074,0.960691823899371,0.964912280701754,0.968203497615262,0.9616,0.958664546899841,0.965354330708661,0.964968152866242,0.964516129032258,0.965408805031447,0.968454258675079,0.962674961119751,0.965909090909091,0.969105691056911,0.965354330708661,0.960380348652932,0.959083469721768,0.966613672496025,0.966346153846154,0.95800933125972,0.964052287581699,0.961102106969206,0.971900826446281,0.964968152866242,0.93603744149766,0.970125786163522,0.961656441717791,0.976038338658147,0.959481361426256,0.963875205254516,0.958860759493671,0.963434022257552,0.965354330708661,0.965244865718799,0.959546925566343,0.957613814756672,0.958333333333333,0.952755905511811,0.958204334365325,0.963934426229508,0.9648,0.961360123647604
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.303776683087028,0.251223491027732,1,1,1,1,1,1,1,1,1,1,1,1,1,0.963022508038585,0.99837925445705,1,0.99835255354201,1,1,1,1,1,1,1,0,0,0,0,0,0.00494233937397035,0.00491803278688525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254777070063694,0,0,0.00487012987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.302884615384615,0.244479495268139,1,1,1,1,1,1,1,1,1,1,1,1,1,0.961538461538462,0.998389694041868,1,0.9984,1,1,0.998410174880763,1,1,1,1,0,0,0,0,0,0.0016260162601626,0.00163398692810458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026813880126183,0,0,0.00806451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31139646869984,0.255023183925811,1,1,1,1,1,1,1,1,1,1,1,1,1,0.959438377535101,0.998394863563403,1,0.998410174880763,1,1,0.998444790046656,1,1,1,1,0,0,0,0,0,0.00324675324675325,0.00324675324675325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249609984399376,0,0,0.00317460317460317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29570747217806,0.25705329153605,1,1,1,1,1,1,1,1,1,1,1,1,1,0.965244865718799,1,1,1,1,1,0.998432601880878,1,1,1,1,0,0,0,0,0,0.00324149108589951,0.00324675324675325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328638497652582,0,0,0.00642054574638844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.318181818181818,0.266871165644172,1,1,1,1,1,1,1,1,1,1,1,1,1,0.955725190839695,0.998430141287284,1,0.998459167950693,1,1,0.998475609756098,1,1,1,1,0,0,0,0,0,0.0031201248049922,0.00316455696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308166409861325,0,0,0.00765696784073507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.314553990610329,0.261941448382126,1,1,1,1,1,1,1,1,1,1,1,1,1,0.958652373660031,0.998435054773083,1,0.998439937597504,1,1,0.998480243161094,1,1,1,1,0,0,0,0,0,0.00314465408805031,0.00316455696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306748466257669,0,0,0.00627943485086342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
