"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.437596302003082,0,0.363636363636364,0.26517571884984,0.0167427701674277,0.00471698113207547,0,0,0,0,1,1,0,0.0131147540983607,0.0047244094488189,0.0176,0.277070063694268,1,0,0.322932917316693,0,0,0.587025316455696,0,0.00638977635782748,0,0,0,0
"12",0.470769230769231,0,0.424148606811146,0.301109350237718,0.0224550898203593,0.00614439324116743,0,0,0,0,1,1,0,0.0257648953301127,0.016793893129771,0.0286168521462639,0.308917197452229,1,0,0.355623100303951,0,0,0.625776397515528,0,0.0186915887850467,0,0,0,0
"13",0,1,0,0,0,0.20032310177706,1,0.998389694041868,0.998349834983498,1,0,0,1,0,0.0016,0.0147783251231527,0,0,1,0.00156739811912226,1,1,0,1,0.112359550561798,1,0.99836867862969,1,1
"14",0.496732026143791,0,0.552587646076795,0.723549488054608,0.995245641838352,0.716887417218543,0,0.00164744645799012,0.00167224080267559,0,0.0131147540983607,0.0257648953301127,0,1,1,0.973553719008264,0.716468590831918,0.0309446254071661,0,0.622149837133551,0,0,0.348184818481848,0,0.901800327332242,0,0.0016366612111293,0,0
"15",0.429237947122862,0.00309597523219814,0.464342313787639,0.625607779578606,1,0.769475357710652,0.00156739811912226,0.0031201248049922,0.00318471337579618,0.00158227848101266,0.0047244094488189,0.016793893129771,0.0016,1,1,0.961844197138315,0.605769230769231,0.015625,0,0.556942277691108,0.00165289256198347,0.00158227848101266,0.286833855799373,0,0.857589984350548,0.0015552099533437,0.00312989045383412,0.00161290322580645,0.00160513643659711
"16",0.519417475728155,0.0241545893719807,0.561374795417349,0.743760399334443,0.9578125,0.699675324675325,0.0115894039735099,0.0262295081967213,0.0253807106598985,0,0.0176,0.0286168521462639,0.0147783251231527,0.973553719008264,0.961844197138315,1,0.712854757929883,0.0288461538461538,0.0228758169934641,0.6608,0.0254668930390492,0.0180921052631579,0.367647058823529,0.0267558528428094,1,0.0272,0.0241545893719807,0.0231788079470199,0.0236486486486486
"17",0.922829581993569,0.00159744408945687,0.903908794788274,1,0.644654088050314,0.393790849673203,0,0,0,0,0.277070063694268,0.308917197452229,0,0.716468590831918,0.605769230769231,0.712854757929883,1,0.319935691318328,0,0.959677419354839,0,0,0.794117647058823,0,0.5792,0,0,0,0
"18",0.505460218408736,0,0.458990536277603,0.291935483870968,0.0274390243902439,0.00783699059561128,0,0,0,0,1,1,0,0.0309446254071661,0.015625,0.0288461538461538,0.319935691318328,1,0,0.384853168469861,0,0,0.667194928684628,0,0.0216383307573416,0,0,0,0
"19",0,0.998373983739837,0,0,0,0.183870967741935,1,1,1,1,0,0,1,0,0,0.0228758169934641,0,0,1,0.00157977883096367,1,1,0,1,0.11869918699187,1,1,1,1
"20",1,0.0031496062992126,0.928237129485179,0.969305331179321,0.590909090909091,0.393468118195956,0.00157977883096367,0.0015625,0,0.00156739811912226,0.322932917316693,0.355623100303951,0.00156739811912226,0.622149837133551,0.556942277691108,0.6608,0.959677419354839,0.384853168469861,0.00157977883096367,1,0.0016260162601626,0.0015748031496063,0.843653250773994,0.00159489633173844,0.540625,0,0.00157232704402516,0.00157728706624606,0.00159235668789809
"21",0,0.998349834983498,0,0,0,0.174418604651163,1,0.998344370860927,0.998313659359191,1,0,0,1,0,0.00165289256198347,0.0254668930390492,0,0,1,0.0016260162601626,1,1,0,1,0.128712871287129,1,0.998313659359191,1,1
"22",0,0.998425196850394,0,0,0,0.173566878980892,1,1,1,1,0,0,1,0,0.00158227848101266,0.0180921052631579,0,0,1,0.0015748031496063,1,1,0,1,0.122778675282714,1,0.998355263157895,1,1
"23",0.990668740279938,0.00154320987654321,0.88783570300158,0.761437908496732,0.323619631901841,0.234009360374415,0,0,0,0,0.587025316455696,0.625776397515528,0,0.348184818481848,0.286833855799373,0.367647058823529,0.794117647058823,0.667194928684628,0,0.843653250773994,0,0,1,0,0.279809220985692,0,0,0,0
"24",0,0.998384491114701,0,0,0,0.187086092715232,1,0.998389694041868,0.998381877022654,1,0,0,1,0,0,0.0267558528428094,0,0,1,0.00159489633173844,1,1,0,1,0.127868852459016,1,0.99836867862969,1,1
"25",0.400316455696203,0.144427001569859,0.448657187993681,0.591935483870968,0.854070660522273,0.625796178343949,0.123376623376623,0.137223974763407,0.137987012987013,0.13258785942492,0.00638977635782748,0.0186915887850467,0.112359550561798,0.901800327332242,0.857589984350548,1,0.5792,0.0216383307573416,0.11869918699187,0.540625,0.128712871287129,0.122778675282714,0.279809220985692,0.127868852459016,1,0.138801261829653,0.156299840510367,0.13452188006483,0.1296
"26",0,0.998427672955975,0,0,0,0.194006309148265,1,0.998430141287284,0.998371335504886,1,0,0,1,0,0.0015552099533437,0.0272,0,0,1,0,1,1,0,1,0.138801261829653,1,0.998425196850394,1,1
"27",0,0.998417721518987,0,0,0,0.188498402555911,0.998389694041868,0.998420221169036,0.9984,0.998402555910543,0,0,0.99836867862969,0.0016366612111293,0.00312989045383412,0.0241545893719807,0,0,1,0.00157232704402516,0.998313659359191,0.998355263157895,0,0.99836867862969,0.156299840510367,0.998425196850394,1,0.998407643312102,0.998355263157895
"28",0,0.998397435897436,0,0,0,0.193861066235864,1,0.998387096774194,0.998349834983498,1,0,0,1,0,0.00161290322580645,0.0231788079470199,0,0,1,0.00157728706624606,1,1,0,1,0.13452188006483,1,0.998407643312102,1,1
"29",0,1,0,0,0,0.144694533762058,1,0.998357963875205,0.99835255354201,1,0,0,1,0,0.00160513643659711,0.0236486486486486,0,0,1,0.00159235668789809,1,1,0,1,0.1296,1,0.998355263157895,1,1
