"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"20",1,0.0047244094488189,1,1,0.889393939393939,0.681181959564541,0.00157977883096367,0.003125,0.00161030595813205,0.00313479623824451,0.996879875195008,0.996960486322188,0.00156739811912226,0.93485342019544,0.8798751950078,0.8912,1,0.996908809891808,0.00315955766192733,1,0.0032520325203252,0.0031496062992126,0.996904024767802,0.00318979266347687,0.7875,0.00154559505409583,0.00314465408805031,0.00315457413249211,0.00159235668789809
"21",0,0.998349834983498,0.0016750418760469,0.00168350168350168,0.12379421221865,0.333887043189369,1,1,1,1,0,0,1,0.0696864111498258,0.137190082644628,0.122241086587436,0,0,1,0.0032520325203252,1,1,0,1,0.231023102310231,1,1,1,1
"22",0,0.998425196850394,0.0016260162601626,0.00164473684210526,0.127496159754224,0.339171974522293,1,1,1,1,0,0,1,0.0857142857142857,0.142405063291139,0.123355263157895,0,0,1,0.0031496062992126,1,1,0,1,0.232633279483037,1,1,1,1
"23",1,0.00154320987654321,0.998420221169036,0.998366013071895,0.837423312883436,0.658346333853354,0,0,0,0,1,1,0,0.900990099009901,0.822884012539185,0.844771241830065,1,1,0,0.996904024767802,0,0,1,0,0.736089030206677,0,0,0,0
"24",0,0.998384491114701,0.00161812297734628,0.00166112956810631,0.113029827315542,0.324503311258278,1,1,1,1,0,0,1,0.0629139072847682,0.120385232744783,0.117056856187291,0,0,1,0.00318979266347687,1,1,0,1,0.219672131147541,1,1,1,1
"25",0.734177215189873,0.260596546310832,0.769352290679305,0.791935483870968,0.898617511520737,0.702229299363057,0.227272727272727,0.241324921135647,0.23538961038961,0.223642172523962,0.741214057507987,0.749221183800623,0.200642054574639,0.908346972176759,0.898278560250391,1,0.7904,0.754250386398764,0.214634146341463,0.7875,0.231023102310231,0.232633279483037,0.736089030206677,0.219672131147541,1,0.244479495268139,0.250398724082935,0.238249594813614,0.2288
"26",0,0.998427672955975,0,0.00161030595813205,0.125574272588055,0.350157728706625,1,1,1,1,0,0,1,0.0718954248366013,0.136858475894246,0.1296,0,0,1,0.00154559505409583,1,1,0,1,0.244479495268139,1,1,1,1
"27",0,1,0.00161290322580645,0.00161030595813205,0.124031007751938,0.337060702875399,1,1,1,1,0,0,1,0.0703764320785597,0.134585289514867,0.117552334943639,0,0,1,0.00314465408805031,1,1,0,1,0.250398724082935,1,1,1,1
"28",0,0.998397435897436,0.00162337662337662,0.0016366612111293,0.129890453834116,0.352180936995153,1,1,1,1,0,0,1,0.0711864406779661,0.145161290322581,0.125827814569536,0,0,1,0.00315457413249211,1,1,0,1,0.238249594813614,1,1,1,1
"29",0,1,0.00162074554294976,0,0.123630672926448,0.30064308681672,1,1,1,1,0,0,1,0.080672268907563,0.136436597110754,0.123310810810811,0,0,1,0.00159235668789809,1,1,0,1,0.2288,1,1,1,1
