"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.0154083204930663,0,0.00318979266347687,0.00319488817891374,0,0,0,0,0,0,1,1,0,0,0,0,0.00159235668789809,0.946153846153846,0,0.0046801872074883,0,0,0.109177215189873,0,0,0,0,0,0
"12",0.0630769230769231,0,0.00154798761609907,0.0110935023771791,0,0,0,0,0,0,1,1,0,0,0,0,0.0238853503184713,0.946070878274268,0,0.0303951367781155,0,0,0.302795031055901,0,0,0,0,0,0
"13",0,1,0,0,0,0,0.0445544554455446,0.0257648953301127,0.0198019801980198,0.0588235294117647,0,0,1,0,0,0,0,0,0.806873977086743,0,0.0328947368421053,0.00657894736842105,0,0.99344262295082,0.0529695024077047,0.408227848101266,0.629690048939641,0.0746268656716418,0.49009900990099
"14",0.0196078431372549,0,0,0.235494880546075,0.763866877971474,0,0,0,0,0,0,0,0,1,1,0.32396694214876,0.252971137521222,0,0,0.0488599348534202,0,0,0.0066006600660066,0,0.366612111292962,0,0,0,0
"15",0,0.00154798761609907,0,0.0178282009724473,0.981651376146789,0,0,0,0,0,0,0,0,1,1,0.16852146263911,0.032051282051282,0,0,0,0,0,0,0,0.208137715179969,0,0.00156494522691706,0,0
"16",0.0760517799352751,0,0.0016366612111293,0.445923460898502,0.01875,0,0.00827814569536424,0.00983606557377049,0.00846023688663283,0,0,0,0,0.32396694214876,0.16852146263911,1,0.410684474123539,0,0.00490196078431373,0.28,0,0,0.0392156862745098,0,1,0,0.00966183574879227,0.00662251655629139,0
"17",0.689710610932476,0,0.0553745928338762,1,0.00314465408805031,0,0,0,0,0,0.00159235668789809,0.0238853503184713,0,0.252971137521222,0.032051282051282,0.410684474123539,1,0.00803858520900321,0,0.687096774193548,0,0,0.5,0,0.2528,0,0,0,0
"18",0.0358814352574103,0,0.0126182965299685,0,0,0,0,0,0,0,0.946153846153846,0.946070878274268,0,0,0,0,0.00803858520900321,1,0,0.00618238021638331,0,0,0.301109350237718,0,0,0,0,0,0
"19",0,0.634146341463415,0,0,0,0,0.156862745098039,0.182692307692308,0.107615894039735,0.175632911392405,0,0,0.806873977086743,0,0,0.00490196078431373,0,0,1,0.00157977883096367,0.0132890365448505,0.00327868852459016,0,0.827642276422764,0.0959349593495935,0.189144736842105,0.866666666666667,0.213087248322148,0.209650582362729
"20",1,0,0.0546021840873635,0.720516962843296,0,0,0,0,0,0,0.0046801872074883,0.0303951367781155,0,0.0488599348534202,0,0.28,0.687096774193548,0.00618238021638331,0.00157977883096367,1,0,0,0.678018575851393,0,0.20625,0,0.00157232704402516,0,0
"21",0,0.103960396039604,0,0,0,0,0.0452261306532663,0.0281456953642384,0.045531197301855,0.0593080724876442,0,0,0.0328947368421053,0,0,0,0,0,0.0132890365448505,0,1,1,0,0.0592216582064298,0,0.320723684210526,0.0101180438448567,0.191201353637902,0.369308600337268
"22",0,0.105511811023622,0,0,0,0,0.119047619047619,0.106012658227848,0.116013071895425,0.128367670364501,0,0,0.00657894736842105,0,0,0,0,0,0.00327868852459016,0,1,1,0,0.0162866449511401,0,0.282714054927302,0.0148026315789474,0.183739837398374,0.376451077943615
"23",0.877138413685848,0,0.0805687203791469,0.467320261437909,0,0,0,0,0,0,0.109177215189873,0.302795031055901,0,0.0066006600660066,0,0.0392156862745098,0.5,0.301109350237718,0,0.678018575851393,0,0,1,0,0.00158982511923688,0,0,0,0
"24",0,0.883683360258481,0,0,0,0,0.021523178807947,0.0112721417069243,0.00647249190938511,0.0340356564019449,0,0,0.99344262295082,0,0,0,0,0,0.827642276422764,0,0.0592216582064298,0.0162866449511401,0,1,0.039344262295082,0.405144694533762,0.601957585644372,0.0757575757575758,0.445945945945946
"25",0.00791139240506329,0.0455259026687598,0,0.270967741935484,0.0768049155145929,0,0.00811688311688312,0.0220820189274448,0.0178571428571429,0.00958466453674121,0,0,0.0529695024077047,0.366612111292962,0.208137715179969,1,0.2528,0,0.0959349593495935,0.20625,0,0,0.00158982511923688,0.039344262295082,1,0.00315457413249211,0.141945773524721,0.0145867098865478,0
"26",0,0.60377358490566,0,0,0,0,0.0691318327974277,0.0266875981161695,0.0700325732899023,0.105939004815409,0,0,0.408227848101266,0,0,0,0,0,0.189144736842105,0,0.320723684210526,0.282714054927302,0,0.405144694533762,0.00315457413249211,1,0.0834645669291339,0.201277955271566,0.853462157809984
"27",0,0.416139240506329,0,0,0,0,0.338164251207729,0.375987361769352,0.3552,0.242811501597444,0,0,0.629690048939641,0,0.00156494522691706,0.00966183574879227,0,0,0.866666666666667,0.00157232704402516,0.0101180438448567,0.0148026315789474,0,0.601957585644372,0.141945773524721,0.0834645669291339,1,0.305732484076433,0.0838815789473684
"28",0,0.110576923076923,0,0,0,0,0.952145214521452,0.829032258064516,0.826732673267327,0.867430441898527,0,0,0.0746268656716418,0,0,0.00662251655629139,0,0,0.213087248322148,0,0.191201353637902,0.183739837398374,0,0.0757575757575758,0.0145867098865478,0.201277955271566,0.305732484076433,1,0.296482412060302
"29",0,0.693679092382496,0,0,0,0,0.183606557377049,0.0640394088669951,0.187808896210873,0.251223491027732,0,0,0.49009900990099,0,0,0,0,0,0.209650582362729,0,0.369308600337268,0.376451077943615,0,0.445945945945946,0,0.853462157809984,0.0838815789473684,0.296482412060302,1
