"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.971428571428571,0.611727416798732,0.548387096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.983024691358025,0.603448275862069,0.551083591331269,0.0078003120124805,0,0,0,0.0031201248049922,0,0.00315457413249211,0,0,0,0,0,0,0,0,0,0.0245775729646697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309597523219814,0,0,0,0,0.557536466774716,0,0,0,0,0.123839009287926,0.246056782334385,0.227129337539432,0,0.0913312693498452,0,0,0.0913385826771654,0.0826952526799387,0.556067588325653,0.073094867807154,0,0,0,0.538940809968847,0.241433021806854,0,0.0015600624024961,0.264240506329114,0,0.533333333333333,0,0.539906103286385,0,0,0,0.554868624420402,0,0,0.189230769230769,0.015220700152207,0.233070866141732,0,0.249235474006116,0,0,0.262992125984252,0.0121951219512195,0.386541471048513,0.310185185185185,0.314728682170543,0,0,0,0,0,0.390092879256966,0.004739336492891,0.191455696202532,0,0.522082018927445,0.147299509001637,0,0,0.5453125,0,0.151001540832049,0,0,0.535168195718654,0.384251968503937,0,0,0,0.317683881064163,0.349230769230769,0,0,0,0.245053272450533,0,0.236421725239617,0.228209191759113,0.00469483568075117,0,0.00310077519379845,0.00156985871271586,0.262321144674086,0,0.0620031796502385,0,0.227963525835866,0.0881889763779528,0.542813455657492,0,0,0.253968253968254,0.231366459627329,0.298412698412698,0,0,0.0746031746031746,0,0,0,0.568075117370892,0.542536115569823,0.141744548286604,0.534351145038168,0.530708661417323,0,0.546042003231018,0.177394034536892,0.535433070866142,0.0836012861736334,0,0.335453100158982,0,0.240369799691834,0.247311827956989,0.0078740157480315,0,0,0,0.0873015873015873,0,0.0781758957654723,0.110759493670886,0.542721518987342,0.154559505409583,0,0.550077041602465,0.0868167202572347,0.00317965023847377,0.532915360501567,0.5765625,0,0,0,0.549450549450549,0,0.263074484944533,0,0.00914634146341463,0,0.542503863987635,0.00974025974025974,0.153238546603476,0,0.54773082942097,0.560747663551402,0,0,0,0.325984251968504,0.463790446841294,0.293291731669267,0.393135725429017,0.310240963855422,0.464396284829721,0.319422150882825,0.355932203389831,0.238095238095238,0.261146496815287,0.341538461538462,0.22884012539185,0.343558282208589,0.322530864197531,0,0.272300469483568,0.114467408585056
"2",0.971428571428571,1,0.652032520325203,0.597200622083981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165562913907285,0.0032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970724191063174,1,0.638535031847134,0.600961538461538,0.00485436893203883,0,0,0,0,0,0.0032258064516129,0,0,0,0,0,0,0,0,0,0.0173501577287066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317460317460317,0,0,0,0,0.533661740558292,0,0,0,0,0.113782051282051,0.217821782178218,0.2128,0,0.0799373040752351,0,0,0.0806451612903226,0.0753846153846154,0.534883720930233,0.0595813204508857,0,0,0,0.523349436392915,0.225396825396825,0,0.00159235668789809,0.237560192616372,0,0.509463722397476,0,0.530254777070064,0,0,0,0.525641025641026,0,0,0.174652241112828,0.015552099533437,0.2224,0,0.227554179566563,0,0,0.240322580645161,0.0078740157480315,0.35725677830941,0.289176090468498,0.281847133757962,0,0,0,0,0,0.355661881977671,0.00161550888529887,0.178628389154705,0,0.50814332247557,0.144758735440932,0,0,0.530254777070064,0,0.148499210110585,0,0,0.517940717628705,0.349683544303797,0,0,0,0.303656597774245,0.324367088607595,0,0,0,0.222741433021807,0,0.222585924713584,0.217041800643087,0.0016,0,0.00161290322580645,0.00160771704180064,0.252836304700162,0,0.0521172638436482,0,0.217054263565891,0.0738362760834671,0.530612244897959,0,0,0.229402261712439,0.215530903328051,0.268921095008052,0,0,0.0644122383252818,0,0,0,0.550955414012739,0.508250825082508,0.131493506493506,0.506134969325153,0.508090614886731,0,0.528145695364238,0.172248803827751,0.516129032258065,0.0738916256157636,0,0.322368421052632,0,0.222222222222222,0.235483870967742,0.00656814449917898,0,0,0,0.0780254777070064,0,0.0633116883116883,0.0980392156862745,0.52555910543131,0.130503144654088,0,0.528481012658228,0.0726351351351351,0.00161812297734628,0.5,0.549363057324841,0,0,0,0.531707317073171,0,0.252818035426731,0,0.0062992125984252,0,0.523052464228935,0.00163398692810458,0.142857142857143,0,0.519230769230769,0.539074960127592,0,0,0.00969305331179321,0.292962356792144,0.446177847113885,0.339089481946625,0.37156704361874,0.285932721712538,0.445859872611465,0.299352750809061,0.329617834394904,0.216612377850163,0.270226537216828,0.322274881516588,0.214285714285714,0.315372424722662,0.294488188976378,0,0.250798722044728,0.11437908496732
"3",0.611727416798732,0.652032520325203,1,0.978056426332288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350819672131148,0.37239165329053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324675324675325,0,0,0,0,0,0,0,0,0,0,0.615501519756839,0.647151898734177,1,0.983844911147011,0,0.19872813990461,0.0276422764227642,0.00159235668789809,0.00158478605388273,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163132137030995,0,0,0,0,0,0,0,0,0.00806451612903226,0,0,0,0,0,0,0,0,0,0.0016025641025641,0,0,0,0,0.00151975683890578,0.184,0.00157728706624606,0,0.00651465798045603,0.00164473684210526,0.00793650793650794,0.0211726384364821,0.0226171243941842,0.00317460317460317,0.00784929356357928,0,0,0.00802568218298555,0.00783699059561128,0.178403755868545,0.00476190476190476,0.0256821829855538,0,0,0.176656151419558,0.0206349206349206,0,0,0.0272,0.00487012987012987,0.177394034536892,0,0.193396226415094,0,0.00327332242225859,0,0.17693522906793,0,0,0.0166414523449319,0.00156494522691706,0.0205371248025276,0.00159744408945687,0.0215384615384615,0,0,0.0191082802547771,0.00155763239875389,0.0409448818897638,0.0316957210776545,0.0284810126582278,0.0015527950310559,0,0.00158730158730159,0.00159235668789809,0.00618238021638331,0.0382165605095541,0,0.0177133655394525,0.00498338870431894,0.145901639344262,0.0178571428571429,0,0,0.189792663476874,0,0.0142630744849445,0,0,0.175193798449612,0.0691318327974277,0,0.00773993808049536,0,0.0363349131121643,0.0393081761006289,0.00323624595469256,0,0.0016025641025641,0.0172413793103448,0,0.0179445350734095,0.0163132137030995,0.0016,0.00479233226837061,0,0,0.0245098039215686,0,0.00320512820512821,0,0.0249609984399376,0.00947867298578199,0.189735614307932,0,0,0.0191082802547771,0.0188087774294671,0.0304975922953451,0.00474683544303797,0.0168711656441718,0.00796178343949045,0.0048,0.00312989045383412,0.00315457413249211,0.188709677419355,0.171666666666667,0.0163132137030995,0.183925811437403,0.1669341894061,0,0.187290969899666,0.0173501577287066,0.1888,0.008,0,0.140549273021002,0.0361067503924647,0.0184615384615385,0.0221169036334913,0.00651465798045603,0.0062402496099844,0,0,0.00810372771474878,0,0.00807754442649435,0.00813008130081301,0.17384370015949,0.0141287284144427,0,0.175632911392405,0.00803858520900321,0,0.154589371980676,0.187800963081862,0,0,0,0.187096774193548,0.00630914826498423,0.0256410256410256,0.00316957210776545,0,0,0.177394034536892,0,0.019047619047619,0,0.183254344391785,0.182250396196513,0.0146579804560261,0,0.392344497607655,0.0275080906148867,0.105754276827372,0.747252747252747,0.0504065040650407,0.031104199066874,0.10223642172524,0.032626427406199,0.0410094637223975,0.0222222222222222,0.135179153094463,0.0361635220125786,0.0222222222222222,0.0334928229665072,0.0351437699680511,0.0032258064516129,0.0255591054313099,0.0407166123778502
"4",0.548387096774194,0.597200622083981,0.978056426332288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401913875598086,0.440124416796268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949367088607595,0,0,0,0,0,0,0,0,0,0,0.557206537890045,0.586854460093897,0.977134146341463,1,0,0.239811912225705,0.0391849529780564,0.00154083204930663,0.00153609831029186,0,0.364329268292683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016025641025641,0,0,0,0,0,0,0,0,0.00631911532385466,0,0,0,0,0,0,0,0,0,0.00156494522691706,0,0,0,0,0.00148367952522255,0.168253968253968,0.00153846153846154,0,0.0109717868338558,0.0016025641025641,0,0.0204724409448819,0.0173775671406003,0.00612557427258806,0.00302571860816944,0,0,0.0015527950310559,0.00150602409638554,0.166163141993958,0.00156739811912226,0.0217391304347826,0,0,0.166409861325116,0.0185185185185185,0,0,0.0299684542586751,0.00940438871473354,0.16338880484115,0,0.174846625766871,0,0.0032,0,0.155251141552511,0,0,0.0148148148148148,0.00149253731343284,0.0186915887850467,0.0031104199066874,0.0197568389057751,0.0015552099533437,0,0.0188679245283019,0.00154559505409583,0.0349544072948328,0.0305810397553517,0.0276497695852535,0.00304878048780488,0,0.00154320987654321,0.00153374233128834,0.0105421686746988,0.0309119010819165,0,0.0157977883096366,0.00952380952380952,0.118022328548644,0.00972447325769854,0,0,0.172413793103448,0,0.0125,0,0,0.156862745098039,0.0695517774343122,0,0.010590015128593,0,0.0324574961360124,0.0347432024169184,0.00611620795107034,0.0015220700152207,0.00305810397553517,0.021505376344086,0,0.0202492211838006,0.0187793427230047,0.00311526479750779,0.00782472613458529,0,0,0.025,0,0,0,0.0210526315789474,0.00313479623824451,0.169954476479514,0,0,0.018348623853211,0.0218408736349454,0.0267295597484277,0.0107692307692308,0.0164670658682635,0.00311526479750779,0.00918836140888208,0.003003003003003,0.00789889415481832,0.170807453416149,0.150242326332795,0.00619195046439629,0.152694610778443,0.143525741029641,0,0.172077922077922,0.0155763239875389,0.16875,0.00316957210776545,0,0.12280701754386,0.0382848392036753,0.018018018018018,0.0242792109256449,0.00314465408805031,0.00763358778625954,0,0,0.00156985871271586,0,0.003125,0.0031055900621118,0.162037037037037,0.0106221547799697,0,0.161042944785276,0.00317460317460317,0,0.12824427480916,0.164596273291925,0,0,0,0.169517884914463,0.0107361963190184,0.0235109717868339,0.00613496932515337,0,0,0.155864197530864,0,0.0091324200913242,0,0.161695447409733,0.16030534351145,0.0145161290322581,0,0.452160493827161,0.0235849056603774,0.0826952526799387,0.790839694656489,0.0363924050632911,0.0293685756240822,0.087962962962963,0.0250391236306729,0.0323076923076923,0.015552099533437,0.11937984496124,0.0304878048780488,0.0217054263565891,0.035548686244204,0.0306278713629403,0.00470957613814757,0.0233281493001555,0.0284810126582278
"5",0,0,0,0,1,0.993836671802773,0.960998439937597,0.964458804523425,0.993846153846154,0.986003110419907,0.959247648902821,0.978193146417445,0.93953488372093,0.984423676012461,0.992331288343558,1,0.918789808917197,0.992125984251969,0.992150706436421,0.990243902439024,0.991974317817014,0.357142857142857,0.313385826771654,0.962025316455696,0.993939393939394,0.996865203761755,0.930232558139535,0.9216,0.992331288343558,0.953451043338684,0.944444444444444,0.927786499215071,0.92824427480916,0.992138364779874,0.996932515337423,0.995283018867924,0.832797427652733,0.885625965996909,0.975155279503106,0.874203821656051,0.95800933125972,0.879256965944272,0.877165354330709,0.873417721518987,0.94770206022187,1,0.924615384615385,0,0,0,0,0.0654205607476635,0,0.0015552099533437,0.0879120879120879,0.0720858895705521,0.100977198697068,0.003125,0.104430379746835,0.0967238689547582,0.0927357032457496,0.0959752321981424,0.100946372239748,0.0987654320987654,0.0934150076569678,0.0973724884080371,0.0986342943854325,0.010752688172043,0.0953125,0.093167701863354,0.0828025477707006,0.0941558441558442,0.0838509316770186,0.0933125972006221,0.0926216640502355,0.0923076923076923,0.10061919504644,0.0998439937597504,0.0985691573926868,0.095679012345679,0.00476947535771065,0.0897637795275591,0.0887480190174326,0.0889235569422777,0.0907563025210084,0.0910518053375196,0.0879120879120879,0.086687306501548,0.0964230171073095,0.0934579439252336,0.0940438871473354,0.0825688073394495,0.097682119205298,0.0824088748019017,0.0957613814756672,0.0932330827067669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.993836671802773,1,0.9552,0.958532695374801,0.998444790046656,0.979907264296754,0.952456418383518,0.971698113207547,0.93522906793049,0.9792663476874,0.998444790046656,0.995268138801262,0.916666666666667,0.998387096774194,0.998405103668262,0.995073891625616,0.9984,0.367213114754098,0.311501597444089,0.960443037974684,0.998454404945904,0.993690851735016,0.926751592356688,0.922705314009662,0.998452012383901,0.948717948717949,0.946859903381642,0.922330097087379,0.9265625,0.998420221169036,0.992223950233281,1,0.835504885993485,0.892307692307692,0.968203497615262,0.884310618066561,0.952830188679245,0.874411302982732,0.881329113924051,0.872549019607843,0.944267515923567,0.995207667731629,0.921135646687697,0,0,0,0,0.0645669291338583,0,0.00316455696202532,0.0892018779342723,0.0657276995305164,0.105090311986864,0.0032,0.0962145110410095,0.096875,0.0947204968944099,0.094488188976378,0.0965189873417722,0.0933125972006221,0.088785046728972,0.0975232198142415,0.0948678071539658,0.0139751552795031,0.0899053627760252,0.0955414012738854,0.0814332247557003,0.0935483870967742,0.0839813374805599,0.0910493827160494,0.0876369327073552,0.0897832817337461,0.0982286634460548,0.0977917981072555,0.0983870967741935,0.0970266040688576,0.0063391442155309,0.0874403815580286,0.0897435897435897,0.0875,0.0929054054054054,0.0934579439252336,0.0868878357030016,0.088646967340591,0.0946372239747634,0.0923317683881064,0.0914927768860353,0.0768025078369906,0.100660066006601,0.0766721044045677,0.0971337579617834,0.095166163141994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.960998439937597,0.9552,1,1,0.956923076923077,0.978090766823161,1,0.9828125,0.988958990536278,0.984350547730829,0.954758190327613,0.968701095461659,0.966876971608833,0.957547169811321,0.96,0.957928802588997,0.959119496855346,0.327302631578947,0.272151898734177,1,0.953917050691244,0.966613672496025,0.977987421383648,0.972668810289389,0.961965134706815,0.996784565916399,0.987075928917609,0.973143759873618,0.970814132104455,0.9584,0.970588235294118,0.959935897435897,0.801932367149758,0.904024767801858,0.9890625,0.900326797385621,1,0.919129082426128,0.907668231611894,0.91304347826087,0.99203821656051,0.962616822429907,0.978294573643411,0,0,0,0,0.0642633228840125,0,0.00158730158730159,0.0847723704866562,0.0663507109004739,0.098705501618123,0.00480769230769231,0.0935023771790808,0.0941915227629513,0.0851393188854489,0.0911949685534591,0.0941915227629513,0.089922480620155,0.083596214511041,0.088785046728972,0.0903522205206738,0.014018691588785,0.0875,0.0874403815580286,0.0749185667752443,0.0818330605564648,0.0790697674418605,0.0842607313195548,0.0800627943485086,0.0862068965517241,0.09375,0.0916271721958926,0.0917874396135266,0.0967238689547582,0.00796178343949045,0.0829346092503987,0.0885668276972625,0.0909090909090909,0.085,0.0829420970266041,0.0769230769230769,0.0869565217391304,0.0868878357030016,0.0855365474339036,0.0887480190174326,0.0747663551401869,0.0931780366056572,0.0791599353796446,0.0850722311396469,0.085972850678733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.964458804523425,0.958532695374801,1,1,0.963549920760697,0.982456140350877,1,0.988993710691824,0.987096774193548,0.985645933014354,0.958860759493671,0.971107544141252,0.961538461538462,0.96078431372549,0.96843853820598,0.960975609756098,0.964343598055105,0.33003300330033,0.266129032258065,1,0.957278481012658,0.9696,0.974358974358974,0.967373572593801,0.964912280701754,0.99670510708402,0.985530546623794,0.967532467532468,0.966876971608833,0.961965134706815,0.975077881619938,0.963333333333333,0.800995024875622,0.898595943837754,0.9904,0.898527004909984,1,0.913657770800628,0.902711323763955,0.908333333333333,0.990430622009569,0.967845659163987,0.974603174603175,0,0,0,0,0.0660225442834139,0,0.00163398692810458,0.0916271721958926,0.0721153846153846,0.100328947368421,0.00480769230769231,0.0995184590690209,0.0966719492868463,0.0943396226415094,0.0954616588419405,0.1,0.0976377952755905,0.0920634920634921,0.0937996820349762,0.0940438871473354,0.0126182965299685,0.0874403815580286,0.0956239870340357,0.0814332247557003,0.0906040268456376,0.0828025477707006,0.0909090909090909,0.086677367576244,0.0897637795275591,0.10031847133758,0.0964630225080386,0.0957792207792208,0.0967741935483871,0.00480769230769231,0.0929853181076672,0.0895765472312704,0.0894568690095847,0.0913621262458472,0.0937996820349762,0.0898692810457516,0.0883280757097792,0.0912052117263844,0.0907643312101911,0.0947030497592295,0.0760697305863708,0.0956375838926175,0.0805921052631579,0.0947712418300654,0.0933125972006221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0.993846153846154,0.998444790046656,0.956923076923077,0.963549920760697,1,0.981566820276498,0.9578125,0.974045801526718,0.9421875,0.982998454404946,1,0.995447647951442,0.91820987654321,1,1,0.996805111821086,1,0.354330708661417,0.306501547987616,0.964285714285714,1,0.995412844036697,0.930448222565688,0.925117004680187,1,0.9515625,0.951334379905808,0.928125,0.92921686746988,1,0.990839694656489,1,0.835913312693498,0.891402714932127,0.969418960244648,0.88006230529595,0.95619335347432,0.876524390243902,0.877272727272727,0.871632329635499,0.945820433436533,0.993865030674847,0.927162367223065,0,0,0,0,0.0638629283489097,0,0.0015527950310559,0.0854961832061069,0.0754147812971342,0.102685624012638,0.00153846153846154,0.0973724884080371,0.098159509202454,0.0857580398162328,0.0939907550077042,0.0966257668711656,0.0942249240121581,0.0882800608828006,0.0987841945288754,0.0965824665676077,0.0106544901065449,0.0878274268104777,0.0920436817472699,0.0806962025316456,0.0875,0.0848484848484849,0.0882800608828006,0.0824587706146927,0.0891238670694864,0.0993788819875776,0.0971168437025797,0.0985915492957746,0.0929878048780488,0.00773993808049536,0.091324200913242,0.0838509316770186,0.0906298003072197,0.0901771336553945,0.0877458396369138,0.086687306501548,0.0867579908675799,0.0909090909090909,0.0906344410876133,0.0933125972006221,0.081039755351682,0.0930979133226324,0.0793157076205288,0.0911901081916538,0.0906389301634472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.986003110419907,0.979907264296754,0.978090766823161,0.982456140350877,0.981566820276498,1,0.976671850699845,0.995426829268293,0.959627329192547,1,0.978593272171254,0.992331288343558,0.939968404423381,0.979365079365079,0.985871271585557,0.979233226837061,0.982785602503912,0.3376,0.28393135725429,0.976635514018692,0.980182926829268,0.987711213517665,0.951937984496124,0.942583732057416,0.986259541984733,0.971830985915493,0.960505529225908,0.942546583850932,0.951145038167939,0.977812995245642,0.992354740061162,0.98297213622291,0.818325434439178,0.878419452887538,0.985871271585557,0.876369327073552,0.97542242703533,0.890092879256966,0.887171561051005,0.886914378029079,0.96583850931677,0.987654320987654,0.944444444444444,0,0,0,0,0.0650793650793651,0,0.00158730158730159,0.0763358778625954,0.0687022900763359,0.0909090909090909,0.00309119010819165,0.0899053627760252,0.089644513137558,0.0798771121351766,0.08125,0.0884676145339652,0.0859375,0.0816944024205749,0.0851063829787234,0.081203007518797,0.0139318885448916,0.0821705426356589,0.086286594761171,0.074313408723748,0.0821256038647343,0.0745341614906832,0.081377151799687,0.0834621329211747,0.0796324655436447,0.0851735015772871,0.0856697819314642,0.0859872611464968,0.0826952526799387,0.00628930817610063,0.0828125,0.0759493670886076,0.0862068965517241,0.0798045602605863,0.0801232665639445,0.0817610062893082,0.0816640986132511,0.0800627943485086,0.0872894333843798,0.0845070422535211,0.0702028081123245,0.0848287112561175,0.074313408723748,0.0897637795275591,0.0837070254110613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
