"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.984126984126984,0.649762282091918,0.58678955453149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.981481481481482,0.637931034482759,0.577399380804954,0.0015600624024961,0,0,0,0.0015600624024961,0,0,0,0,0,0,0,0,0,0,0,0.00614439324116743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154798761609907,0,0,0,0,0.421393841166937,0,0,0,0,0.0588235294117647,0.134069400630915,0.124605678233438,0,0.0526315789473684,0,0,0.0440944881889764,0.0444104134762634,0.425499231950845,0.0357698289269051,0,0,0,0.41588785046729,0.118380062305296,0,0.0015600624024961,0.136075949367089,0,0.429457364341085,0,0.397496087636933,0,0,0,0.417310664605873,0,0,0.0907692307692308,0.0106544901065449,0.116535433070866,0,0.129969418960245,0,0,0.122834645669291,0.0121951219512195,0.231611893583725,0.162037037037037,0.148837209302326,0,0,0,0,0,0.212074303405573,0.00157977883096367,0.0933544303797468,0,0.391167192429022,0.0752864157119476,0,0,0.4265625,0,0.0909090909090909,0,0,0.414373088685015,0.259842519685039,0,0,0,0.156494522691706,0.169230769230769,0,0,0,0.115677321156773,0,0.115015974440895,0.107765451664025,0,0,0.00155038759689922,0,0.135135135135135,0,0.0317965023847377,0,0.121580547112462,0.0393700787401575,0.414373088685015,0,0,0.128571428571429,0.118012422360248,0.155555555555556,0,0,0.0396825396825397,0,0,0,0.403755868544601,0.41091492776886,0.0794392523364486,0.378625954198473,0.388976377952756,0,0.407108239095315,0.0800627943485086,0.396850393700787,0.0482315112540193,0,0.282988871224165,0,0.12788906009245,0.115207373271889,0.0015748031496063,0,0,0,0.0476190476190476,0,0.0309446254071661,0.0522151898734177,0.409810126582278,0.0757341576506955,0,0.403697996918336,0.0514469453376206,0,0.360501567398119,0.4609375,0,0.0015748031496063,0,0.422291993720565,0,0.123613312202853,0,0.00152439024390244,0,0.408037094281298,0.00162337662337662,0.0900473933649289,0,0.394366197183099,0.442367601246106,0,0,0,0.185826771653543,0.288135593220339,0.279251170046802,0.207488299531981,0.162650602409639,0.325077399380805,0.174959871589085,0.192604006163328,0.158730158730159,0.119426751592357,0.18,0.115987460815047,0.177914110429448,0.175925925925926,0.00157977883096367,0.153364632237872,0.0508744038155803
"2",0.984126984126984,1,0.68130081300813,0.628304821150855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033112582781457,0.00645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98613251155624,1,0.681528662420382,0.625,0.00161812297734628,0,0,0,0.00160513643659711,0,0.00645161290322581,0,0,0,0,0,0,0,0,0,0.00473186119873817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158730158730159,0,0,0,0,0.399014778325123,0,0,0,0,0.0576923076923077,0.105610561056106,0.1024,0,0.0391849529780564,0,0,0.0370967741935484,0.0384615384615385,0.409302325581395,0.0241545893719807,0,0,0,0.399355877616747,0.115873015873016,0,0,0.117174959871589,0,0.408517350157729,0,0.39171974522293,0,0,0,0.395833333333333,0,0,0.0741885625965997,0.0124416796267496,0.1008,0,0.11609907120743,0,0,0.103225806451613,0.0125984251968504,0.220095693779904,0.148626817447496,0.124203821656051,0,0,0,0,0,0.189792663476874,0,0.0829346092503987,0,0.37785016286645,0.0532445923460899,0,0,0.406050955414013,0,0.0726698262243286,0,0,0.393135725429017,0.229430379746835,0,0,0,0.135135135135135,0.14873417721519,0,0,0,0.102803738317757,0,0.0965630114566285,0.0996784565916399,0,0,0,0,0.110210696920583,0,0.0179153094462541,0,0.102325581395349,0.028892455858748,0.398744113029827,0,0,0.105008077544426,0.107765451664025,0.136876006441224,0,0,0.0289855072463768,0,0,0,0.390127388535032,0.389438943894389,0.0584415584415584,0.366564417177914,0.378640776699029,0,0.390728476821192,0.0669856459330144,0.375806451612903,0.0377668308702791,0,0.273026315789474,0,0.111111111111111,0.1,0.00656814449917898,0,0,0,0.0398089171974522,0,0.025974025974026,0.042483660130719,0.386581469648562,0.0676100628930818,0,0.390822784810127,0.035472972972973,0,0.338607594936709,0.445859872611465,0,0,0,0.403252032520325,0,0.106280193236715,0,0.0062992125984252,0,0.397456279809221,0,0.0681818181818182,0,0.375,0.424242424242424,0,0,0.00323101777059774,0.166939443535188,0.28393135725429,0.299843014128728,0.197092084006462,0.142201834862385,0.307324840764331,0.156957928802589,0.176751592356688,0.12214983713355,0.121359223300971,0.15955766192733,0.0984126984126984,0.163232963549921,0.151181102362205,0.0016260162601626,0.130990415335463,0.0441176470588235
"3",0.649762282091918,0.68130081300813,1,0.971786833855799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283606557377049,0.306581059390048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644376899696049,0.675632911392405,1,0.966074313408724,0,0.135135135135135,0.0146341463414634,0,0,0,0.247208931419458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1168,0,0,0.00162866449511401,0,0.00317460317460317,0.0130293159609121,0.0113085621970921,0,0.00156985871271586,0,0,0.00160513643659711,0.00313479623824451,0.120500782472613,0.00158730158730159,0.00802568218298555,0,0,0.11198738170347,0.0126984126984127,0,0,0.0144,0,0.120879120879121,0,0.117924528301887,0,0,0,0.120063191153239,0,0,0.0075642965204236,0.00312989045383412,0.0110584518167457,0,0.0123076923076923,0,0,0.0111464968152866,0.00311526479750779,0.0110236220472441,0.01743264659271,0.0126582278481013,0,0,0,0,0.00154559505409583,0.0207006369426752,0,0.0112721417069243,0,0.0852459016393443,0.00649350649350649,0,0,0.127591706539075,0,0.0126782884310618,0,0,0.117829457364341,0.045016077170418,0,0.00154798761609907,0,0.0173775671406003,0.0141509433962264,0,0,0,0.00940438871473354,0,0.00815660685154975,0.00978792822185971,0.0016,0.00159744408945687,0,0,0.011437908496732,0,0,0,0.0093603744149766,0.00157977883096367,0.11353032659409,0,0,0.0143312101910828,0.00940438871473354,0.014446227929374,0.00158227848101266,0.00153374233128834,0.00159235668789809,0,0,0.00157728706624606,0.104838709677419,0.11,0.00489396411092985,0.102009273570325,0.107544141252006,0,0.117056856187291,0.00630914826498423,0.1216,0.0016,0,0.0856219709208401,0.0235478806907378,0.0107692307692308,0.0110584518167457,0.00325732899022801,0.0015600624024961,0,0,0.00162074554294976,0,0.00161550888529887,0.0032520325203252,0.118022328548644,0.00627943485086342,0,0.117088607594937,0.00160771704180064,0,0.0853462157809984,0.134831460674157,0,0,0,0.119354838709677,0.00157728706624606,0.0176282051282051,0,0,0,0.120879120879121,0,0.00793650793650794,0,0.109004739336493,0.125198098256735,0,0,0.325358851674641,0.0177993527508091,0.0497667185069984,0.693877551020408,0.0146341463414634,0.0202177293934681,0.0495207667731629,0.0212071778140294,0.0189274447949527,0.019047619047619,0.0521172638436482,0.020440251572327,0.0126984126984127,0.0111642743221691,0.0191693290734824,0.0032258064516129,0.0159744408945687,0.0162866449511401
"4",0.58678955453149,0.628304821150855,0.971786833855799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331738437001595,0.357698289269051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158227848101266,0,0,0,0,0,0,0,0,0,0,0.585438335809807,0.618153364632238,0.966463414634146,1,0,0.14576802507837,0.0141065830721003,0,0,0,0.269817073170732,0,0,0,0,0,0,0,0,0,0.00151745068285281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.00156739811912226,0,0.0015625,0.0015748031496063,0,0,0,0,0,0,0,0.104229607250755,0,0.0062111801242236,0,0,0.0924499229583975,0.00154320987654321,0,0,0.00315457413249211,0,0.0907715582450832,0,0.0966257668711656,0,0,0,0.100456621004566,0,0,0.00148148148148148,0,0.00155763239875389,0,0.00303951367781155,0,0,0.00157232704402516,0,0.00455927051671732,0.00305810397553517,0.00307219662058372,0,0,0,0,0.00150602409638554,0.00309119010819165,0,0.00157977883096367,0,0.0574162679425837,0.00162074554294976,0,0,0.103448275862069,0,0.0015625,0,0,0.0889894419306184,0.0262751159196291,0,0.00151285930408472,0,0.00463678516228748,0.00302114803625378,0,0,0,0.00307219662058372,0,0.00155763239875389,0.00156494522691706,0,0.00156494522691706,0,0,0.003125,0,0,0,0,0,0.0955993930197269,0,0,0.00305810397553517,0.0015600624024961,0.00471698113207547,0.00153846153846154,0.0029940119760479,0,0,0,0.00157977883096367,0.093167701863354,0.0888529886914378,0,0.0778443113772455,0.0826833073322933,0,0.0941558441558442,0.00155763239875389,0.0984375,0,0,0.062200956937799,0.0168453292496172,0.0015015015015015,0,0,0.00152671755725191,0,0,0,0,0,0.0015527950310559,0.0972222222222222,0.00151745068285281,0,0.0904907975460123,0,0,0.0534351145038168,0.0900621118012422,0,0,0,0.0917573872472784,0.00153374233128834,0.00313479623824451,0,0,0,0.0910493827160494,0,0.0015220700152207,0,0.0941915227629513,0.0900763358778626,0.00161290322580645,0,0.37037037037037,0.00471698113207547,0.0352220520673813,0.737404580152672,0.00791139240506329,0.00440528634361234,0.037037037037037,0.00625978090766823,0.00615384615384615,0.0015552099533437,0.0372093023255814,0.00304878048780488,0.00155038759689922,0.00618238021638331,0.00612557427258806,0,0.0031104199066874,0.00316455696202532
"5",0,0,0,0,1,0.996918335901387,0.954758190327613,0.957996768982229,0.995384615384615,0.995334370139969,0.957680250783699,0.992211838006231,0.936434108527132,0.993769470404984,0.996932515337423,1,0.904458598726115,0.993700787401575,0.993720565149137,0.988617886178862,0.996789727126806,0.225649350649351,0.196850393700787,0.955696202531646,0.995454545454545,0.992163009404389,0.911627906976744,0.912,0.995398773006135,0.947030497592295,0.947619047619048,0.907378335949764,0.902290076335878,0.998427672955975,0.996932515337423,0.99685534591195,0.713826366559486,0.783616692426584,0.976708074534162,0.781847133757962,0.959564541213064,0.772445820433437,0.785826771653543,0.780063291139241,0.950871632329635,0.998432601880878,0.913846153846154,0,0,0,0,0.0186915887850467,0,0,0.0345368916797488,0.0322085889570552,0.0309446254071661,0,0.0348101265822785,0.0327613104524181,0.0324574961360124,0.0263157894736842,0.0347003154574132,0.0324074074074074,0.0321592649310873,0.035548686244204,0.0349013657056146,0.00153609831029186,0.0390625,0.0341614906832298,0.0222929936305732,0.0275974025974026,0.0357142857142857,0.0388802488335925,0.032967032967033,0.0338461538461538,0.0340557275541796,0.0343213728549142,0.0286168521462639,0.037037037037037,0.00476947535771065,0.0377952755905512,0.03486529318542,0.0280811232449298,0.0302521008403361,0.0345368916797488,0.032967032967033,0.0325077399380805,0.0373250388802488,0.0311526479750779,0.0360501567398119,0.0290519877675841,0.0380794701986755,0.0285261489698891,0.0361067503924647,0.0300751879699248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.996918335901387,1,0.9408,0.942583732057416,0.996889580093313,0.990726429675425,0.94770206022187,0.984276729559748,0.928909952606635,0.987240829346092,0.998444790046656,1,0.897798742138365,0.998387096774194,0.993620414673046,0.993431855500821,1,0.216393442622951,0.188498402555911,0.944620253164557,1,0.99211356466877,0.904458598726115,0.906602254428341,1,0.934294871794872,0.942028985507246,0.907766990291262,0.896875,0.996840442338073,0.995334370139969,1,0.719869706840391,0.787692307692308,0.972972972972973,0.786053882725832,0.946540880503145,0.764521193092622,0.784810126582278,0.772875816993464,0.939490445859873,0.996805111821086,0.905362776025237,0,0,0,0,0.0220472440944882,0,0,0.0391236306729265,0.0344287949921753,0.0394088669950739,0,0.0410094637223975,0.0328125,0.0357142857142857,0.0267716535433071,0.0379746835443038,0.0326594090202177,0.0389408099688473,0.0417956656346749,0.0404354587869362,0.0015527950310559,0.0425867507886435,0.0382165605095541,0.0260586319218241,0.0338709677419355,0.0404354587869362,0.0401234567901235,0.0375586854460094,0.0371517027863777,0.037037037037037,0.0394321766561514,0.032258064516129,0.0438184663536776,0.0063391442155309,0.0381558028616852,0.0400641025641026,0.0359375,0.035472972972973,0.0373831775700935,0.0363349131121643,0.0404354587869362,0.0410094637223975,0.0359937402190923,0.0369181380417336,0.0313479623824451,0.0429042904290429,0.0277324632952692,0.0398089171974522,0.0317220543806647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.954758190327613,0.9408,1,0.995145631067961,0.949230769230769,0.962441314553991,1,0.965625,0.984227129337539,0.968701095461659,0.946957878315133,0.953051643192488,0.952681388012618,0.95440251572327,0.9488,0.935275080906149,0.946540880503145,0.190789473684211,0.185126582278481,0.995176848874598,0.941628264208909,0.937996820349762,0.952830188679245,0.953376205787781,0.949286846275753,0.991961414790997,0.977382875605816,0.949447077409163,0.949308755760369,0.9488,0.95046439628483,0.942307692307692,0.689210950080515,0.812693498452012,0.971875,0.805555555555556,1,0.807153965785381,0.818466353677621,0.813204508856683,0.99203821656051,0.953271028037383,0.953488372093023,0,0,0,0,0.0203761755485893,0,0,0.0361067503924647,0.0300157977883096,0.0355987055016181,0,0.0364500792393027,0.0298273155416013,0.0356037151702786,0.0267295597484277,0.0313971742543171,0.0325581395348837,0.0362776025236593,0.0358255451713396,0.0382848392036753,0.00311526479750779,0.0359375,0.0365659777424483,0.0293159609120521,0.0343698854337152,0.0372093023255814,0.0349761526232114,0.0361067503924647,0.0360501567398119,0.0375,0.0363349131121643,0.0322061191626409,0.0390015600624025,0.00477707006369427,0.0350877192982456,0.035426731078905,0.0376175548589342,0.0333333333333333,0.028169014084507,0.0352564102564103,0.0403726708074534,0.0363349131121643,0.0342146189735614,0.0380348652931854,0.029595015576324,0.043261231281198,0.0274636510500808,0.0369181380417336,0.0316742081447964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.957996768982229,0.942583732057416,0.995145631067961,1,0.949286846275753,0.968102073365231,0.998371335504886,0.970125786163522,0.987096774193548,0.96969696969697,0.947784810126582,0.953451043338684,0.959935897435897,0.955882352941177,0.948504983388704,0.941463414634146,0.948136142625608,0.196369636963696,0.179032258064516,0.995192307692308,0.94620253164557,0.944,0.963141025641026,0.960848287112561,0.955342902711324,0.99341021416804,0.983922829581994,0.961038961038961,0.951104100946372,0.949286846275753,0.951713395638629,0.943333333333333,0.669983416252073,0.812792511700468,0.976,0.808510638297872,0.995268138801262,0.817896389324961,0.819776714513557,0.808333333333333,0.987240829346092,0.951768488745981,0.963492063492064,0,0,0,0,0.0273752012882448,0,0,0.0458135860979463,0.0432692307692308,0.0444078947368421,0,0.0465489566613162,0.0427892234548336,0.0408805031446541,0.0375586854460094,0.046031746031746,0.0456692913385827,0.0444444444444444,0.0445151033386327,0.04858934169279,0.00315457413249211,0.0445151033386327,0.0453808752025932,0.0325732899022801,0.0419463087248322,0.0477707006369427,0.0462519936204147,0.0449438202247191,0.0440944881889764,0.0445859872611465,0.0466237942122186,0.038961038961039,0.0516129032258065,0.00641025641025641,0.0456769983686786,0.0472312703583062,0.0415335463258786,0.0431893687707641,0.041335453100159,0.0441176470588235,0.0441640378548896,0.0488599348534202,0.0429936305732484,0.0449438202247191,0.0332805071315372,0.0536912751677852,0.0361842105263158,0.0490196078431373,0.0404354587869362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0.995384615384615,0.996889580093313,0.949230769230769,0.949286846275753,1,0.989247311827957,0.95625,0.983206106870229,0.9359375,0.989180834621329,1,0.996965098634294,0.902777777777778,1,0.998459167950693,0.990415335463259,0.996899224806202,0.226771653543307,0.19969040247678,0.950310559006211,0.997001499250375,0.986238532110092,0.90726429675425,0.904836193447738,0.996937212863706,0.9375,0.945054945054945,0.9109375,0.909638554216867,1,0.989312977099237,0.998452012383901,0.715170278637771,0.791855203619909,0.974006116207951,0.794392523364486,0.954682779456193,0.777439024390244,0.795454545454545,0.781299524564184,0.948916408668731,0.996932515337423,0.907435508345979,0,0,0,0,0.0202492211838006,0,0,0.0381679389312977,0.0301659125188537,0.0394944707740916,0,0.0417310664605873,0.0368098159509202,0.0352220520673813,0.0323574730354391,0.0398773006134969,0.0349544072948328,0.0380517503805175,0.0364741641337386,0.0416047548291233,0.0030441400304414,0.036979969183359,0.0390015600624025,0.0300632911392405,0.0359375,0.0409090909090909,0.0380517503805175,0.0374812593703148,0.0377643504531722,0.0403726708074534,0.0379362670713202,0.0312989045383412,0.0411585365853659,0.00619195046439629,0.0395738203957382,0.0372670807453416,0.0337941628264209,0.0386473429951691,0.0332829046898638,0.0371517027863777,0.0395738203957382,0.0400616332819723,0.0377643504531722,0.0404354587869362,0.0275229357798165,0.0449438202247191,0.0295489891135303,0.0386398763523957,0.0356612184249629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.995334370139969,0.990726429675425,0.962441314553991,0.968102073365231,0.989247311827957,1,0.968895800933126,1,0.951863354037267,0.998435054773083,0.990825688073395,0.995398773006135,0.921011058451817,0.993650793650794,0.992150706436421,0.984025559105431,0.992175273865415,0.2128,0.198127925117005,0.965732087227414,0.992378048780488,0.987711213517665,0.925581395348837,0.920255183413078,0.99236641221374,0.959311424100156,0.954186413902054,0.927018633540373,0.919083969465649,0.992076069730586,0.992354740061162,0.992260061919505,0.706161137440758,0.79483282674772,0.989010989010989,0.796557120500782,0.966205837173579,0.787925696594427,0.800618238021638,0.78513731825525,0.954968944099379,0.992283950617284,0.919753086419753,0,0,0,0,0.0222222222222222,0,0,0.0396946564885496,0.0366412213740458,0.0405844155844156,0,0.0410094637223975,0.035548686244204,0.0353302611367127,0.03125,0.0410742496050553,0.0375,0.0393343419062027,0.0379939209726444,0.0421052631578947,0.00309597523219814,0.0387596899224806,0.0385208012326656,0.0306946688206785,0.037037037037037,0.0419254658385093,0.0391236306729265,0.0386398763523957,0.0352220520673813,0.0378548895899054,0.0404984423676012,0.0334394904458599,0.0444104134762634,0.00628930817610063,0.0375,0.0395569620253165,0.0360501567398119,0.0374592833876222,0.0354391371340524,0.0393081761006289,0.0400616332819723,0.0408163265306122,0.0352220520673813,0.0375586854460094,0.0343213728549142,0.0456769983686786,0.0274636510500808,0.0393700787401575,0.0328849028400598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
