"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.993650793650794,0.908082408874802,0.889400921658986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431309904153355,0.0521327014218009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.992283950617284,0.907523510971787,0.893188854489164,0.648985959438378,0.0250391236306729,0.0186625194401244,0.258970358814353,0.502340093603744,0.306836248012719,0.310725552050473,0.235759493670886,0.282170542635659,0.303875968992248,0.283969465648855,0.317610062893082,0.248833592534992,0.317972350230415,0.297674418604651,0.313178294573643,0.682027649769585,0.290372670807453,0.256692913385827,0.0304,0.273021001615509,0.306976744186047,0.291277258566978,0.341732283464567,0.263076923076923,0.285046728971963,0.283950617283951,0.245614035087719,0.303738317757009,0.023696682464455,0.315873015873016,0.248818897637795,0.310664605873261,0.312811980033278,0.327692307692308,0.320634920634921,0.162079510703364,0.318181818181818,0.0293663060278207,0.349683544303797,0.444272445820433,0.292079207920792,0.0272,0.317460317460317,0.308270676691729,0.899513776337115,0.208398133748056,0.179723502304147,0.165079365079365,0.190630048465267,0.89938080495356,0.902208201892745,0.902208201892745,0.201238390092879,0.900928792569659,0.180152671755725,0.205128205128205,0.905511811023622,0.898928024502297,0.90937019969278,0.763608087091757,0.152866242038217,0.195814648729447,0.191011235955056,0.909657320872274,0.892523364485981,0.174803149606299,0.229329173166927,0.905063291139241,0.190625,0.903875968992248,0.177847113884555,0.896713615023474,0.182692307692308,0.223662884927066,0.206636500754148,0.90726429675425,0.188361408882083,0.21183800623053,0.893846153846154,0.234398782343988,0.907086614173228,0.187207488299532,0.899082568807339,0.185419968304279,0.193548387096774,0.902362204724409,0.233231707317073,0.887323943661972,0.904320987654321,0.903875968992248,0.178736517719569,0.210031347962382,0.202808112324493,0.182380216383308,0.18030303030303,0.902476780185758,0.243285939968404,0.900316455696203,0.169059011164274,0.903785488958991,0.898527004909984,0.176100628930818,0.211267605633803,0.909375,0.187004754358162,0.906009244992296,0.197819314641745,0.182094081942337,0.899082568807339,0.907086614173228,0.194174757281553,0.173846153846154,0.1859375,0.892018779342723,0.903076923076923,0.1859375,0.184615384615385,0.178294573643411,0.917808219178082,0.180165289256198,0.904153354632588,0.908082408874802,0.203442879499218,0.156050955414013,0.237209302325581,0.232339089481947,0.907790143084261,0.200320512820513,0.841017488076312,0.222910216718266,0.901215805471125,0.862992125984252,0.90519877675841,0.177641653905054,0.179527559055118,0.892063492063492,0.908385093167702,0.896825396825397,0.182527301092044,0.139605462822458,0.833333333333333,0.177394034536892,0.192488262910798,0.166666666666667,0.906103286384977,0.903691813804173,0.897196261682243,0.90381679389313,0.910236220472441,0.183385579937304,0.922455573505654,0.899529042386185,0.900787401574803,0.890675241157556,0.191011235955056,0.26550079491256,0.141538461538462,0.896764252696456,0.894009216589862,0.2,0.184615384615385,0.180967238689548,0.174772036474164,0.877777777777778,0.186625194401244,0.851791530944625,0.900316455696203,0.900316455696203,0.899536321483771,0.188736681887367,0.910631741140216,0.863344051446945,0.230524642289348,0.909090909090909,0.9078125,0.219745222929936,0.204724409448819,0.20695102685624,0.905808477237049,0.183359013867488,0.903328050713154,0.179012345679012,0.228658536585366,0.177033492822967,0.905718701700155,0.228896103896104,0.902053712480253,0.177033492822967,0.902973395931142,0.90809968847352,0.165341812400636,0.173501577287066,0.212962962962963,0.899212598425197,0.901386748844376,0.234009360374415,0.893915756630265,0.906626506024096,0.894736842105263,0.897271268057785,0.910631741140216,0.904761904761905,0.601910828025478,0.901538461538462,0.905956112852665,0.898773006134969,0.904320987654321,0.18957345971564,0.904538341158059,0.39268680445151
"2",0.993650793650794,1,0.923577235772358,0.905132192846034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043046357615894,0.0483870967741935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992295839753467,1,0.918789808917197,0.899038461538462,0.644012944983819,0.0334394904458599,0.0223285486443381,0.257648953301127,0.507223113964687,0.301824212271973,0.308064516129032,0.235104669887279,0.286846275752773,0.30503144654088,0.28343949044586,0.321951219512195,0.256289308176101,0.313971742543171,0.300940438871473,0.32182103610675,0.670347003154574,0.290064102564103,0.259026687598116,0.0264462809917355,0.275409836065574,0.310177705977383,0.293548387096774,0.354330708661417,0.263736263736264,0.294585987261146,0.278816199376947,0.237864077669903,0.308544303797468,0.0192307692307692,0.317666126418152,0.248407643312102,0.310789049919485,0.313028764805415,0.327014218009479,0.316639741518578,0.165884194053208,0.311688311688312,0.026813880126183,0.353035143769968,0.446031746031746,0.295608108108108,0.0244299674267101,0.321951219512195,0.311248073959938,0.904761904761905,0.210691823899371,0.17425431711146,0.168789808917197,0.180487804878049,0.907051282051282,0.904290429042904,0.9088,0.196540880503145,0.907523510971787,0.187596899224806,0.210180623973727,0.909677419354839,0.901538461538462,0.910077519379845,0.77133655394525,0.1632,0.19375,0.199004975124378,0.917874396135266,0.9,0.180623973727422,0.229299363057325,0.908507223113965,0.183006535947712,0.910094637223975,0.182692307692308,0.898089171974522,0.186161449752883,0.222591362126246,0.208333333333333,0.913461538461538,0.185007974481659,0.216772151898734,0.897990726429675,0.237947122861586,0.9152,0.187800963081862,0.902476780185758,0.181964573268921,0.191387559808612,0.903225806451613,0.233070866141732,0.899521531100478,0.907915993537964,0.910828025477707,0.174922600619195,0.205787781350482,0.203821656050955,0.178743961352657,0.18266253869969,0.904306220095694,0.24232633279483,0.899521531100478,0.170812603648425,0.91042345276873,0.898502495840266,0.185970636215334,0.205371248025276,0.912420382165605,0.19047619047619,0.90521327014218,0.199675324675325,0.188383045525903,0.906396255850234,0.909810126582278,0.210526315789474,0.166666666666667,0.186195826645265,0.899841017488076,0.909810126582278,0.182539682539683,0.180124223602484,0.179407176287051,0.917445482866044,0.178151260504202,0.911620294599018,0.913183279742765,0.2144,0.1584,0.233870967741935,0.242765273311897,0.912479740680713,0.200988467874794,0.842019543973941,0.228934817170111,0.910077519379845,0.869983948635634,0.910518053375196,0.177952755905512,0.187800963081862,0.904684975767367,0.914421553090333,0.906602254428341,0.176656151419558,0.144186046511628,0.840579710144927,0.178343949044586,0.18957345971564,0.168831168831169,0.906050955414013,0.909240924092409,0.899350649350649,0.901840490797546,0.912621359223301,0.176190476190476,0.923841059602649,0.905901116427432,0.901612903225806,0.894909688013136,0.186991869918699,0.256578947368421,0.153968253968254,0.901408450704225,0.895161290322581,0.205254515599343,0.179407176287051,0.1875,0.175632911392405,0.880573248407643,0.184251968503937,0.862012987012987,0.905228758169935,0.907348242811502,0.908805031446541,0.196923076923077,0.912974683544304,0.866554054054054,0.231391585760518,0.917721518987342,0.914012738853503,0.215334420880914,0.206119162640902,0.208809135399674,0.908943089430894,0.185126582278481,0.904991948470209,0.17192429022082,0.228346456692913,0.174474959612278,0.909379968203498,0.236928104575163,0.909090909090909,0.181380417335474,0.905448717948718,0.912280701754386,0.161936560934891,0.176567656765677,0.222940226171244,0.903436988543372,0.901716068642746,0.233908948194662,0.89983844911147,0.90519877675841,0.896496815286624,0.909385113268608,0.912420382165605,0.913680781758958,0.597087378640777,0.90521327014218,0.911111111111111,0.901743264659271,0.910236220472441,0.198373983739837,0.905750798722045,0.406862745098039
"3",0.908082408874802,0.923577235772358,1,0.996865203761755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134426229508197,0.141252006420546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308441558441558,0,0,0,0,0,0,0,0,0,0,0.910334346504559,0.92879746835443,1,0.995153473344103,0.596153846153846,0.133545310015898,0.104065040650407,0.232484076433121,0.45958795562599,0.264462809917355,0.395534290271132,0.209756097560976,0.247619047619048,0.27244094488189,0.253968253968254,0.28525641025641,0.223622047244094,0.2828125,0.274725274725275,0.284389489953632,0.609448818897638,0.259141494435612,0.228525121555916,0.0210016155088853,0.246329526916803,0.268025078369906,0.2608,0.302066772655008,0.239747634069401,0.260869565217391,0.253943217665615,0.212418300653595,0.266355140186916,0.0870967741935484,0.279674796747967,0.220779220779221,0.2752,0.283333333333333,0.291798107255521,0.278048780487805,0.137096774193548,0.274061990212072,0.0232558139534884,0.315705128205128,0.398058252427184,0.25,0.0227272727272727,0.290322580645161,0.272036474164134,0.8064,0.175078864353312,0.18266253869969,0.210097719869707,0.189144736842105,0.801587301587302,0.802931596091205,0.809369951534733,0.201587301587302,0.803767660910518,0.196319018404908,0.162679425837321,0.804173354735153,0.807210031347962,0.809076682316119,0.680952380952381,0.253611556982344,0.173978819969743,0.174708818635607,0.815457413249211,0.796825396825397,0.192063492063492,0.171114599686028,0.8032,0.202922077922078,0.800627943485086,0.196825396825397,0.803459119496855,0.187096774193548,0.181669394435352,0.156985871271586,0.813586097946288,0.171428571428571,0.170382165605096,0.798789712556732,0.17527386541471,0.812006319115324,0.196485623003195,0.804615384615385,0.198387096774194,0.159810126582278,0.799363057324841,0.157320872274143,0.801574803149606,0.812995245641838,0.806962025316456,0.186335403726708,0.145395799676898,0.171428571428571,0.191082802547771,0.204018547140649,0.794585987261146,0.170454545454545,0.800322061191626,0.22093023255814,0.821311475409836,0.797077922077922,0.19016393442623,0.176470588235294,0.811802232854864,0.168852459016393,0.812995245641838,0.162379421221865,0.185647425897036,0.792248062015504,0.803858520900322,0.1578073089701,0.184210526315789,0.185185185185185,0.791469194312796,0.800314465408805,0.197411003236246,0.191455696202532,0.195512820512821,0.81974921630094,0.201986754966887,0.815660685154976,0.815660685154976,0.1824,0.201277955271566,0.179611650485437,0.161290322580645,0.805555555555556,0.160655737704918,0.75,0.168253968253968,0.804992199687988,0.777251184834123,0.807153965785381,0.187106918238994,0.201612903225806,0.804140127388535,0.810344827586207,0.800963081861958,0.204113924050633,0.239263803680982,0.74203821656051,0.1968,0.165884194053208,0.20820189274448,0.803225806451613,0.808333333333333,0.791190864600326,0.799072642967543,0.797752808988764,0.186602870813397,0.809364548494983,0.798107255520505,0.7968,0.7952,0.195121951219512,0.237479806138934,0.246467817896389,0.795384615384615,0.79304897314376,0.175895765472313,0.195007800312012,0.198067632850242,0.163076923076923,0.787682333873582,0.187793427230047,0.760904684975767,0.8,0.797448165869219,0.799058084772371,0.157164869029276,0.810126582278481,0.766881028938907,0.159677419354839,0.805152979066023,0.820224719101124,0.164516129032258,0.156862745098039,0.166394779771615,0.798387096774194,0.209779179810726,0.80448717948718,0.193343898573693,0.155660377358491,0.171052631578947,0.810047095761381,0.164473684210526,0.8,0.19281045751634,0.804107424960506,0.817749603803486,0.213355048859935,0.159016393442623,0.344497607655502,0.79126213592233,0.804043545878694,0.354788069073783,0.796747967479675,0.807153965785381,0.793929712460064,0.802610114192496,0.804416403785489,0.80952380952381,0.63029315960912,0.806603773584906,0.807936507936508,0.800637958532695,0.805111821086262,0.175806451612903,0.811501597444089,0.390879478827362
"4",0.889400921658986,0.905132192846034,0.996865203761755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143540669856459,0.153965785381026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300632911392405,0,0,0,0,0,0,0,0,0,0,0.891530460624071,0.909233176838811,0.990853658536585,1,0.612752721617418,0.156739811912226,0.119122257053292,0.248073959938367,0.473118279569892,0.281399046104928,0.413109756097561,0.22397476340694,0.26840490797546,0.285060975609756,0.264705882352941,0.304897314375987,0.244239631336406,0.290964777947933,0.283950617283951,0.305007587253414,0.620637329286798,0.273570324574961,0.242658423493045,0.0286168521462639,0.258012820512821,0.292379471228616,0.280185758513932,0.319938176197836,0.256060606060606,0.28328173374613,0.261467889908257,0.222222222222222,0.285932721712538,0.102685624012638,0.296529968454259,0.239234449760766,0.292569659442724,0.299186991869919,0.312404287901991,0.296529968454259,0.148091603053435,0.285714285714286,0.033587786259542,0.322378716744914,0.4104134762634,0.272875816993464,0.0353130016051364,0.303599374021909,0.293768545994065,0.793650793650794,0.158461538461538,0.171945701357466,0.199059561128527,0.181089743589744,0.7875,0.788976377952756,0.794628751974723,0.185298621745789,0.792738275340393,0.178571428571429,0.137658227848101,0.787267080745342,0.801204819277108,0.800604229607251,0.655172413793103,0.25,0.159021406727829,0.161764705882353,0.801232665639445,0.782407407407407,0.184663536776213,0.151001540832049,0.793375394321767,0.197492163009404,0.788199697428139,0.1859375,0.785276073619632,0.174679487179487,0.168,0.15015015015015,0.800608828006088,0.158307210031348,0.158218125960061,0.779259259259259,0.150746268656716,0.794392523364486,0.188180404354588,0.785714285714286,0.186625194401244,0.144817073170732,0.789308176100629,0.145285935085008,0.788753799392097,0.799694189602447,0.795698924731183,0.179878048780488,0.128164556962025,0.165123456790123,0.177914110429448,0.191265060240964,0.777434312210201,0.158805031446541,0.786729857819905,0.212698412698413,0.807017543859649,0.790923824959481,0.175355450236967,0.154798761609907,0.800940438871473,0.157051282051282,0.79375,0.144393241167435,0.172205438066465,0.784313725490196,0.794435857805255,0.145539906103286,0.169440242057489,0.172093023255814,0.777434312210201,0.785498489425982,0.180428134556575,0.176560121765601,0.188073394495413,0.800307219662058,0.181967213114754,0.794392523364486,0.793427230046948,0.166666666666667,0.190923317683881,0.154330708661417,0.142857142857143,0.7953125,0.157894736842105,0.731437598736177,0.150769230769231,0.784962406015038,0.75705329153605,0.792109256449165,0.174506828528073,0.179968701095462,0.792048929663609,0.798751950078003,0.786163522012579,0.190769230769231,0.239520958083832,0.714953271028037,0.191424196018377,0.148648648648649,0.203791469194313,0.788819875776398,0.798061389337641,0.777089783281734,0.785928143712575,0.783151326053042,0.169753086419753,0.798701298701299,0.783489096573209,0.778125,0.774960380348653,0.182389937106918,0.213716108452951,0.23583460949464,0.779279279279279,0.781487101669196,0.157232704402516,0.183206106870229,0.189230769230769,0.157814871016692,0.772370486656201,0.178736517719569,0.7484375,0.782608695652174,0.785493827160494,0.786039453717754,0.144360902255639,0.794478527607362,0.749206349206349,0.142410015649452,0.796946564885496,0.801242236024845,0.145110410094637,0.146875,0.155905511811024,0.785381026438569,0.196319018404908,0.793103448275862,0.18558282208589,0.142419601837672,0.16504854368932,0.79320987654321,0.154213036565978,0.788432267884323,0.183673469387755,0.792778649921507,0.8,0.203225806451613,0.152647975077882,0.348765432098765,0.768867924528302,0.796324655436447,0.357251908396947,0.780063291139241,0.795888399412628,0.779320987654321,0.790297339593114,0.789230769230769,0.799377916018662,0.624806201550388,0.788109756097561,0.790697674418605,0.797527047913447,0.793261868300153,0.156985871271586,0.794712286158631,0.349683544303797
"5",0,0,0,0,1,1,0.998439937597504,0.996768982229402,1,1,0.998432601880878,1,0.996899224806202,1,1,1,0.996815286624204,1,1,1,1,0.873376623376623,0.862992125984252,0.996835443037975,1,1,0.996899224806202,0.9968,1,1,0.996825396825397,0.996860282574568,0.996946564885496,1,1,1,0.97427652733119,0.998454404945904,1,0.998407643312102,0.996889580093313,0.996904024767802,0.996850393700787,0.998417721518987,0.996830427892235,1,0.996923076923077,0,0,0,0,0.185358255451713,0.297507788161994,0.413685847589425,0.518053375196232,0.345092024539877,0.52442996742671,0.3765625,0.526898734177215,0.525741029641186,0.523956723338485,0.521671826625387,0.517350157728707,0.524691358024691,0.532924961715161,0.517774343122102,0.511380880121396,0.175115207373272,0.50625,0.529503105590062,0.523885350318471,0.519480519480519,0.507763975155279,0.516329704510109,0.483516483516484,0.513846153846154,0.51702786377709,0.519500780031201,0.519872813990461,0.523148148148148,0.440381558028617,0.529133858267717,0.524564183835182,0.52418096723869,0.519327731092437,0.513343799058085,0.519623233908948,0.521671826625387,0.503888024883359,0.520249221183801,0.496865203761755,0.409785932721713,0.528145695364238,0.530903328050713,0.524332810047096,0.512781954887218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157728706624606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,0.9984,0.996810207336523,1,1,0.998415213946117,1,0.996840442338073,1,1,1,0.99685534591195,1,1,1,1,0.872131147540984,0.862619808306709,0.996835443037975,1,1,0.996815286624204,0.996779388083736,1,1,0.996779388083736,0.996763754045307,0.996875,1,1,1,0.973941368078176,0.998461538461539,1,0.998415213946117,0.99685534591195,0.996860282574568,0.996835443037975,0.998366013071895,0.996815286624204,1,0.996845425867508,0,0,0,0,0.18740157480315,0.286163522012579,0.390822784810127,0.508607198748044,0.33489827856025,0.513957307060755,0.3616,0.514195583596215,0.5140625,0.501552795031056,0.525984251968504,0.509493670886076,0.505443234836703,0.52803738317757,0.506191950464396,0.502332814930016,0.180124223602484,0.493690851735016,0.523885350318471,0.51628664495114,0.508064516129032,0.494556765163297,0.510802469135803,0.464788732394366,0.498452012383901,0.508856682769726,0.501577287066246,0.503225806451613,0.517996870109546,0.431061806656101,0.521462639109698,0.501602564102564,0.5125,0.498310810810811,0.501557632398754,0.499210110584518,0.505443234836703,0.49211356466877,0.513302034428795,0.487961476725522,0.40282131661442,0.506600660066007,0.513866231647635,0.503184713375796,0.504531722054381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015527950310559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.998439937597504,0.9984,1,1,0.998461538461539,0.998435054773083,1,0.9984375,1,0.998435054773083,0.998439937597504,0.998435054773083,1,0.998427672955975,0.9984,0.998381877022654,0.998427672955975,0.875,0.865506329113924,1,0.998463901689708,0.998410174880763,1,1,0.998415213946117,1,1,1,1,1,0.998452012383901,0.998397435897436,0.971014492753623,1,0.9984375,1,1,1,1,1,1,0.998442367601246,1,0,0,0,0,0.191222570532915,0.284578696343402,0.395238095238095,0.516483516483517,0.336492890995261,0.514563106796116,0.379807692307692,0.515055467511886,0.518053375196232,0.518575851393189,0.518867924528302,0.514913657770801,0.51937984496124,0.539432176656151,0.517133956386293,0.506891271056662,0.183800623052959,0.5046875,0.529411764705882,0.51628664495114,0.505728314238953,0.491472868217054,0.516693163751987,0.475667189952904,0.503134796238245,0.5203125,0.507109004739337,0.508856682769726,0.525741029641186,0.43312101910828,0.521531100478469,0.515297906602254,0.521943573667712,0.505,0.513302034428795,0.511217948717949,0.513975155279503,0.505529225908373,0.511664074650078,0.48811410459588,0.406542056074766,0.512479201331115,0.525040387722132,0.512038523274478,0.502262443438914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.996768982229402,0.996810207336523,1,1,0.996830427892235,0.996810207336523,1,0.998427672955975,1,0.996810207336523,0.996835443037975,0.996789727126806,1,0.998366013071895,0.996677740863787,0.996747967479675,0.9967585089141,0.86963696369637,0.864516129032258,1,0.998417721518987,0.9968,1,1,0.996810207336523,1,1,1,1,1,0.996884735202492,0.996666666666667,0.971807628524046,1,0.9984,1,1,1,1,1,1,0.996784565916399,1,0,0,0,0,0.183574879227053,0.2848,0.397058823529412,0.5086887835703,0.338141025641026,0.503289473684211,0.368589743589744,0.515248796147673,0.508716323296355,0.506289308176101,0.519561815336463,0.515873015873016,0.503937007874016,0.520634920634921,0.511923688394277,0.503134796238245,0.178233438485804,0.505564387917329,0.517017828200972,0.511400651465798,0.506711409395973,0.498407643312102,0.511961722488038,0.462279293739968,0.499212598425197,0.514331210191083,0.498392282958199,0.503246753246753,0.514516129032258,0.434294871794872,0.517128874388255,0.509771986970684,0.507987220447284,0.501661129568106,0.496025437201908,0.506535947712418,0.514195583596215,0.48371335504886,0.511146496815287,0.484751203852327,0.407290015847861,0.5,0.504934210526316,0.506535947712418,0.502332814930016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161030595813205,0,0,0.00160513643659711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,0.998461538461539,0.996830427892235,1,1,0.9984375,1,0.996875,1,1,1,0.996913580246914,1,1,1,1,0.881889763779528,0.874613003095975,0.996894409937888,1,1,0.996908809891808,0.996879875195008,1,1,0.996860282574568,0.996875,0.996987951807229,1,1,1,0.975232198142415,0.998491704374057,1,0.998442367601246,0.996978851963746,0.996951219512195,0.996969696969697,0.998415213946117,0.996904024767802,1,0.996965098634294,0,0,0,0,0.180685358255452,0.292048929663609,0.389751552795031,0.493129770992366,0.324283559577677,0.502369668246445,0.370769230769231,0.502318392581144,0.496932515337423,0.494640122511485,0.50693374422188,0.493865030674847,0.495440729483283,0.517503805175038,0.493920972644377,0.493313521545319,0.170471841704718,0.485362095531587,0.508580343213729,0.493670886075949,0.4984375,0.478787878787879,0.49923896499239,0.464767616191904,0.483383685800604,0.495341614906832,0.490136570561457,0.488262910798122,0.503048780487805,0.419504643962848,0.506849315068493,0.495341614906832,0.500768049155146,0.475040257648953,0.482602118003026,0.498452012383901,0.493150684931507,0.486902927580894,0.5,0.468118195956454,0.394495412844037,0.495987158908507,0.502332814930016,0.494590417310665,0.479940564635958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152671755725191,0,0,0.00153139356814701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,0.998435054773083,0.996810207336523,1,1,0.998444790046656,1,0.996894409937888,1,1,1,0.996840442338073,1,1,1,1,0.88,0.870514820592824,0.996884735202492,1,1,0.996899224806202,0.996810207336523,1,1,0.996840442338073,0.996894409937888,0.996946564885496,1,1,1,0.971563981042654,0.998480243161094,1,0.998435054773083,0.996927803379416,0.996904024767802,0.996908809891808,0.998384491114701,0.996894409937888,1,0.996913580246914,0,0,0,0,0.180952380952381,0.293663060278207,0.393650793650794,0.508396946564886,0.32824427480916,0.503246753246753,0.367851622874807,0.511041009463722,0.511591962905719,0.506912442396313,0.5140625,0.513428120063191,0.5046875,0.518910741301059,0.501519756838906,0.500751879699248,0.171826625386997,0.502325581395349,0.519260400616333,0.515347334410339,0.508856682769726,0.495341614906832,0.502347417840376,0.471406491499227,0.493108728943338,0.506309148264984,0.506230529595016,0.496815286624204,0.519142419601838,0.435534591194969,0.515625,0.504746835443038,0.5141065830721,0.503257328990228,0.49306625577812,0.50314465408805,0.5115562403698,0.486656200941915,0.511485451761103,0.483568075117371,0.396255850234009,0.504078303425775,0.51373182552504,0.503937007874016,0.497757847533632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015748031496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
