"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.984126984126984,0.66877971473851,0.589861751152074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.981481481481482,0.67398119122257,0.571207430340557,0.0046801872074883,0,0,0,0.0015600624024961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309597523219814,0,0,0,0,0.325769854132901,0,0,0,0,0.0371517027863777,0.0946372239747634,0.0851735015772871,0,0.0263157894736842,0,0,0.0188976377952756,0.0183767228177642,0.331797235023041,0.0108864696734059,0,0,0,0.331775700934579,0.088785046728972,0,0,0.102848101265823,0,0.314728682170543,0,0.31924882629108,0,0,0,0.310664605873261,0,0,0.0692307692307692,0.0167427701674277,0.0724409448818898,0,0.0886850152905199,0,0,0.0818897637795276,0.00914634146341463,0.150234741784038,0.115740740740741,0.102325581395349,0,0,0.0046801872074883,0,0,0.142414860681115,0.00157977883096367,0.060126582278481,0,0.318611987381703,0.0523731587561375,0,0,0.3171875,0,0.0631741140215717,0,0,0.296636085626911,0.185826771653543,0,0,0,0.111111111111111,0.112307692307692,0,0,0,0.0928462709284627,0,0.0766773162939297,0.080824088748019,0.00782472613458529,0,0.00155038759689922,0,0.0779014308426073,0,0.0127186009538951,0,0.0820668693009119,0.0141732283464567,0.305810397553517,0,0,0.080952380952381,0.0745341614906832,0.0968253968253968,0,0,0.0142857142857143,0,0,0,0.30829420970266,0.319422150882825,0.0498442367601246,0.259541984732824,0.294488188976378,0,0.297253634894992,0.0580847723704867,0.321259842519685,0.0192926045016077,0,0.203497615262321,0,0.0755007704160247,0.0860215053763441,0.015748031496063,0,0,0,0.00793650793650794,0,0.0130293159609121,0.0268987341772152,0.300632911392405,0.0587326120556414,0,0.322033898305085,0.0273311897106109,0,0.29153605015674,0.3875,0,0,0,0.323390894819466,0,0.109350237717908,0,0.0121951219512195,0,0.310664605873261,0.00162337662337662,0.0568720379146919,0,0.311424100156495,0.353582554517134,0,0,0,0.11496062992126,0.187981510015408,0.238689547581903,0.121684867394696,0.109939759036145,0.229102167182663,0.105939004815409,0.124807395993837,0.119047619047619,0.0780254777070064,0.124615384615385,0.0736677115987461,0.119631901840491,0.101851851851852,0.00631911532385466,0.103286384976526,0.0508744038155803
"2",0.984126984126984,1,0.704065040650407,0.620528771384137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165562913907285,0.0032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975346687211094,1,0.695859872611465,0.610576923076923,0.00161812297734628,0,0,0,0,0,0.00161290322580645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305418719211823,0,0,0,0,0.0208333333333333,0.0676567656765677,0.0624,0,0.0172413793103448,0,0,0.0129032258064516,0.0153846153846154,0.316279069767442,0.00805152979066022,0,0,0,0.310789049919485,0.0650793650793651,0,0,0.0738362760834671,0,0.301261829652997,0,0.296178343949045,0,0,0,0.290064102564103,0,0,0.044822256568779,0.00933125972006221,0.0544,0,0.0681114551083591,0,0,0.0629032258064516,0.0062992125984252,0.140350877192982,0.0856219709208401,0.0748407643312102,0,0,0.00159235668789809,0,0,0.119617224880383,0.00161550888529887,0.0446570972886762,0,0.296416938110749,0.0332778702163062,0,0,0.294585987261146,0,0.0489731437598736,0,0,0.279251170046802,0.158227848101266,0,0,0,0.082670906200318,0.0775316455696203,0,0,0,0.0716510903426791,0,0.0572831423895254,0.0562700964630225,0.0048,0,0.00161290322580645,0,0.0551053484602917,0,0.011400651465798,0,0.062015503875969,0.0128410914927769,0.28414442700157,0,0,0.0597738287560582,0.05229793977813,0.07085346215781,0,0,0.00966183574879227,0,0,0,0.29140127388535,0.301980198019802,0.0340909090909091,0.24079754601227,0.281553398058252,0,0.286423841059603,0.0430622009569378,0.298387096774194,0.0147783251231527,0,0.202302631578947,0,0.0453834115805947,0.0596774193548387,0.00821018062397373,0,0,0,0.00796178343949045,0,0.00974025974025974,0.0163398692810458,0.29073482428115,0.0424528301886792,0,0.299050632911392,0.0185810810810811,0,0.254746835443038,0.342356687898089,0,0,0,0.302439024390244,0,0.0789049919484702,0,0.0078740157480315,0,0.287758346581876,0,0.0340909090909091,0,0.293269230769231,0.331738437001595,0,0,0.00161550888529887,0.0801963993453355,0.165366614664587,0.277864992150706,0.109854604200323,0.0856269113149847,0.214968152866242,0.0841423948220065,0.0859872611464968,0.0798045602605863,0.0614886731391586,0.0932069510268562,0.053968253968254,0.080824088748019,0.0708661417322835,0.0032520325203252,0.0798722044728434,0.042483660130719
"3",0.66877971473851,0.704065040650407,1,0.93730407523511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224590163934426,0.272873194221509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162337662337662,0,0,0,0,0,0,0,0,0,0,0.656534954407295,0.683544303797468,1,0.935379644588045,0,0.0620031796502385,0.00650406504065041,0,0,0,0.177033492822967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161290322580645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0,0,0.00162866449511401,0,0.00158730158730159,0.00162866449511401,0.00323101777059774,0,0.00156985871271586,0,0,0.00160513643659711,0.00156739811912226,0.0657276995305164,0,0.00642054574638844,0,0,0.0662460567823344,0.00158730158730159,0,0,0.0016,0,0.0627943485086342,0,0.0723270440251572,0,0,0,0.0647709320695103,0,0,0.00151285930408472,0,0.00157977883096367,0,0.00153846153846154,0,0,0.00159235668789809,0,0.0094488188976378,0.0063391442155309,0.00474683544303797,0,0,0,0,0.00154559505409583,0.00477707006369427,0,0.00161030595813205,0.00166112956810631,0.0491803278688525,0.00162337662337662,0,0,0.0606060606060606,0,0.00158478605388273,0,0,0.0635658914728682,0.0192926045016077,0,0.00154798761609907,0,0.004739336492891,0.00314465408805031,0,0,0,0.00156739811912226,0,0.00163132137030995,0.00163132137030995,0,0.00159744408945687,0,0,0.00163398692810458,0,0,0,0.0015600624024961,0,0.0637636080870918,0,0,0,0.00156739811912226,0.00321027287319422,0,0.00306748466257669,0.00159235668789809,0,0,0.00157728706624606,0.0580645161290323,0.065,0.00163132137030995,0.0479134466769706,0.0593900481540931,0,0.0652173913043478,0.00157728706624606,0.0688,0.0016,0,0.0468497576736672,0.00941915227629513,0.00153846153846154,0.00157977883096367,0,0.0015600624024961,0,0,0,0,0.00161550888529887,0.0016260162601626,0.0653907496012759,0.00156985871271586,0,0.0680379746835443,0.00160771704180064,0,0.0466988727858293,0.0706260032102729,0,0,0,0.0645161290322581,0.00157728706624606,0.00320512820512821,0,0,0,0.0612244897959184,0,0.00158730158730159,0,0.0647709320695103,0.0713153724247227,0.00162866449511401,0,0.279106858054226,0.00161812297734628,0.015552099533437,0.653061224489796,0.0113821138211382,0.0046656298600311,0.0207667731629393,0.0032626427406199,0.00788643533123028,0.00634920634920635,0.0228013029315961,0.00628930817610063,0.00158730158730159,0.00797448165869218,0.00319488817891374,0,0.00159744408945687,0.0130293159609121
"4",0.589861751152074,0.620528771384137,0.93730407523511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271132376395534,0.329704510108865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474683544303797,0.00151057401812689,0,0.0015748031496063,0,0.00152671755725191,0.00154083204930663,0.00158227848101266,0,0,0,0.578008915304606,0.60093896713615,0.932926829268293,1,0,0.0815047021943574,0.00783699059561128,0,0,0,0.214939024390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603174603174603,0,0,0.00156739811912226,0,0,0.0015748031496063,0.00157977883096367,0,0,0,0,0,0,0.0574018126888218,0,0.0031055900621118,0,0,0.0570107858243451,0.00154320987654321,0,0,0,0,0.0544629349470499,0,0.0552147239263804,0,0,0,0.0517503805175038,0,0,0,0,0.00155763239875389,0,0.00151975683890578,0,0,0.00157232704402516,0,0.00303951367781155,0.00458715596330275,0.00307219662058372,0,0,0,0,0.00150602409638554,0.00154559505409583,0,0,0.00158730158730159,0.0398724082934609,0,0,0,0.0470219435736677,0,0,0,0,0.0497737556561086,0.00927357032457496,0,0.00151285930408472,0,0.00309119010819165,0.00302114803625378,0,0,0,0.00153609831029186,0,0.00155763239875389,0.00156494522691706,0,0.00156494522691706,0,0,0,0,0,0,0,0,0.0531107738998483,0,0,0,0.0015600624024961,0.00157232704402516,0,0.0029940119760479,0,0,0,0.00157977883096367,0.0512422360248447,0.0484652665589661,0,0.0389221556886228,0.0390015600624025,0,0.0454545454545455,0,0.0546875,0,0,0.0350877192982456,0.00612557427258806,0,0.00151745068285281,0,0.00152671755725191,0,0,0,0,0,0,0.0524691358024691,0,0,0.0521472392638037,0,0,0.033587786259542,0.0481366459627329,0,0,0,0.0497667185069984,0.00153374233128834,0.00156739811912226,0,0,0,0.0478395061728395,0,0,0,0.0486656200941915,0.050381679389313,0.00161290322580645,0,0.347222222222222,0.00157232704402516,0.00918836140888208,0.732824427480916,0.00791139240506329,0.00440528634361234,0.0138888888888889,0.00312989045383412,0.00461538461538462,0,0.0170542635658915,0.00457317073170732,0,0.00463678516228748,0.00306278713629403,0,0.0015552099533437,0.00316455696202532
"5",0,0,0,0,1,0.998459167950693,0.926677067082683,0.925686591276252,0.993846153846154,0.995334370139969,0.931034482758621,0.973520249221184,0.917829457364341,0.985981308411215,0.995398773006135,1,0.851910828025478,0.996850393700787,0.993720565149137,0.990243902439024,0.995184590690209,0.163961038961039,0.12755905511811,0.925632911392405,0.995454545454545,0.993730407523511,0.88062015503876,0.864,0.996932515337423,0.929373996789727,0.915873015873016,0.861852433281005,0.859541984732824,0.990566037735849,0.995398773006135,0.995283018867924,0.607717041800643,0.704791344667697,0.947204968944099,0.692675159235669,0.92846034214619,0.696594427244582,0.691338582677165,0.693037974683544,0.922345483359746,0.998432601880878,0.866153846153846,0,0,0,0,0.0186915887850467,0,0,0.0266875981161695,0.0184049079754601,0.0309446254071661,0.0015625,0.0300632911392405,0.0265210608424337,0.0262751159196291,0.0232198142414861,0.0299684542586751,0.0308641975308642,0.0321592649310873,0.0293663060278207,0.0333839150227618,0,0.025,0.0263975155279503,0.0302547770700637,0.0275974025974026,0.0263975155279503,0.031104199066874,0.0282574568288854,0.0276923076923077,0.0325077399380805,0.0327613104524181,0.027027027027027,0.0324074074074074,0,0.0251968503937008,0.0253565768621236,0.0265210608424337,0.0285714285714286,0.0282574568288854,0.0282574568288854,0.0325077399380805,0.0279937791601866,0.0327102803738318,0.0313479623824451,0.0275229357798165,0.0281456953642384,0.0221870047543582,0.0282574568288854,0.0345864661654135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.998459167950693,1,0.912,0.910685805422648,0.995334370139969,0.992272024729521,0.91283676703645,0.973270440251572,0.903633491311216,0.982456140350877,0.998444790046656,1,0.856918238993711,0.998387096774194,0.993620414673046,0.991789819376026,0.9984,0.149180327868852,0.116613418530351,0.912974683544304,0.998454404945904,0.99211356466877,0.867834394904459,0.859903381642512,1,0.915064102564103,0.901771336553945,0.854368932038835,0.8546875,0.992101105845182,0.993779160186625,0.996779388083736,0.592833876221498,0.695384615384615,0.939586645468998,0.681458003169572,0.916666666666667,0.679748822605965,0.674050632911392,0.679738562091503,0.909235668789809,0.995207667731629,0.854889589905363,0,0,0,0,0.015748031496063,0,0,0.028169014084507,0.0203442879499218,0.0295566502463054,0.0016,0.028391167192429,0.021875,0.0295031055900621,0.0220472440944882,0.0268987341772152,0.0279937791601866,0.029595015576324,0.0278637770897833,0.0295489891135303,0,0.0220820189274448,0.0238853503184713,0.0260586319218241,0.0274193548387097,0.0248833592534992,0.0262345679012346,0.0250391236306729,0.0232198142414861,0.0289855072463768,0.0299684542586751,0.0225806451612903,0.0312989045383412,0,0.0254372019077901,0.0256410256410256,0.025,0.0253378378378378,0.0249221183800623,0.028436018957346,0.031104199066874,0.0252365930599369,0.028169014084507,0.0304975922953451,0.0203761755485893,0.0297029702970297,0.0195758564437194,0.0270700636942675,0.0317220543806647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.926677067082683,0.912,1,0.996763754045307,0.909230769230769,0.932707355242567,0.998420221169036,0.9578125,0.985804416403785,0.943661971830986,0.917316692667707,0.926447574334898,0.929022082018927,0.916666666666667,0.9136,0.902912621359223,0.915094339622642,0.118421052631579,0.0870253164556962,0.998392282958199,0.906298003072197,0.910969793322735,0.952830188679245,0.938906752411576,0.914421553090333,0.987138263665595,0.972536348949919,0.936808846761453,0.932411674347158,0.912,0.914860681114551,0.907051282051282,0.553945249597424,0.71671826625387,0.971875,0.700980392156863,1,0.721617418351477,0.716744913928013,0.723027375201288,0.980891719745223,0.919003115264797,0.944186046511628,0,0,0,0,0.0203761755485893,0,0,0.0251177394034537,0.018957345971564,0.029126213592233,0,0.0269413629160063,0.0251177394034537,0.0278637770897833,0.0235849056603774,0.0282574568288854,0.0294573643410853,0.0299684542586751,0.0311526479750779,0.0306278713629403,0,0.025,0.0254372019077901,0.0276872964169381,0.0261865793780687,0.0263565891472868,0.0286168521462639,0.0298273155416013,0.0266457680250784,0.03125,0.0315955766192733,0.0257648953301127,0.0327613104524181,0,0.025518341307815,0.0257648953301127,0.0266457680250784,0.0283333333333333,0.0234741784037559,0.0288461538461538,0.031055900621118,0.023696682464455,0.0326594090202177,0.0301109350237718,0.0233644859813084,0.0282861896838602,0.024232633279483,0.0272873194221509,0.0331825037707391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.925686591276252,0.910685805422648,0.996763754045307,1,0.911251980982567,0.931419457735247,1,0.960691823899371,0.991935483870968,0.945773524720893,0.919303797468354,0.929373996789727,0.932692307692308,0.919934640522876,0.915282392026578,0.908943089430894,0.920583468395462,0.118811881188119,0.0870967741935484,0.996794871794872,0.908227848101266,0.912,0.956730769230769,0.939641109298532,0.913875598086124,0.986820428336079,0.97427652733119,0.941558441558442,0.930599369085173,0.914421553090333,0.919003115264797,0.91,0.548922056384743,0.722308892355694,0.9808,0.69721767594108,0.998422712933754,0.714285714285714,0.708133971291866,0.71,0.9792663476874,0.921221864951768,0.950793650793651,0,0,0,0,0.0144927536231884,0,0,0.023696682464455,0.0144230769230769,0.0263157894736842,0,0.0208667736757624,0.0206022187004754,0.0235849056603774,0.0187793427230047,0.0285714285714286,0.0251968503937008,0.0238095238095238,0.0302066772655008,0.0266457680250784,0,0.0254372019077901,0.0243111831442464,0.0228013029315961,0.0251677852348993,0.0238853503184713,0.025518341307815,0.0224719101123595,0.0204724409448819,0.0270700636942675,0.0273311897106109,0.0194805194805195,0.0290322580645161,0,0.0228384991843393,0.0211726384364821,0.0207667731629393,0.0249169435215947,0.0206677265500795,0.0261437908496732,0.028391167192429,0.0211726384364821,0.0270700636942675,0.0224719101123595,0.0206022187004754,0.023489932885906,0.0180921052631579,0.0245098039215686,0.0295489891135303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0.993846153846154,0.995334370139969,0.909230769230769,0.911251980982567,1,0.986175115207373,0.909375,0.963358778625954,0.9,0.978361669242658,0.997054491899853,0.993930197268589,0.845679012345679,0.998477929984779,0.998459167950693,0.987220447284345,0.998449612403101,0.159055118110236,0.123839009287926,0.911490683229814,0.997001499250375,0.981651376146789,0.865533230293663,0.85179407176287,0.996937212863706,0.9078125,0.90894819466248,0.853125,0.856927710843373,0.996923076923077,0.986259541984733,0.995356037151703,0.609907120743034,0.698340874811463,0.931192660550459,0.686915887850467,0.916918429003021,0.676829268292683,0.671212121212121,0.678288431061807,0.911764705882353,0.992331288343558,0.851289833080425,0,0,0,0,0.0186915887850467,0,0,0.0244274809160305,0.0196078431372549,0.0268562401263823,0.00153846153846154,0.0262751159196291,0.0199386503067485,0.0229709035222052,0.0184899845916795,0.0291411042944785,0.0258358662613982,0.0273972602739726,0.027355623100304,0.0297176820208024,0,0.0231124807395994,0.0234009360374415,0.0284810126582278,0.0265625,0.0227272727272727,0.0289193302891933,0.0269865067466267,0.0226586102719033,0.0279503105590062,0.0288315629742033,0.0203442879499218,0.0289634146341463,0,0.0243531202435312,0.0279503105590062,0.0261136712749616,0.0289855072463768,0.0257186081694402,0.0263157894736842,0.0273972602739726,0.0231124807395994,0.0302114803625378,0.0264385692068429,0.0198776758409786,0.0224719101123595,0.0233281493001555,0.0231839258114374,0.0312035661218425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.995334370139969,0.992272024729521,0.932707355242567,0.931419457735247,0.986175115207373,1,0.933125972006221,0.986280487804878,0.922360248447205,0.995305164319249,0.990825688073395,0.995398773006135,0.865718799368088,0.990476190476191,0.989010989010989,0.980830670926518,0.989045383411581,0.1424,0.110764430577223,0.931464174454829,0.990853658536585,0.989247311827957,0.889922480620155,0.880382775119617,0.990839694656489,0.931142410015649,0.921011058451817,0.877329192546584,0.867175572519084,0.98256735340729,0.992354740061162,0.987616099071207,0.595576619273302,0.694528875379939,0.959183673469388,0.68075117370892,0.93394777265745,0.687306501547988,0.68160741885626,0.693053311793215,0.925465838509317,0.990740740740741,0.87962962962963,0,0,0,0,0.019047619047619,0,0,0.0290076335877863,0.0198473282442748,0.0340909090909091,0.00154559505409583,0.0299684542586751,0.0262751159196291,0.0307219662058372,0.0234375,0.033175355450237,0.0328125,0.0332829046898638,0.0349544072948328,0.0345864661654135,0,0.0294573643410853,0.0292758089368259,0.0323101777059774,0.0322061191626409,0.0279503105590062,0.0312989045383412,0.0324574961360124,0.0306278713629403,0.0362776025236593,0.0358255451713396,0.0270700636942675,0.0352220520673813,0,0.0296875,0.0300632911392405,0.0297805642633229,0.0276872964169381,0.0277349768875193,0.0314465408805031,0.0338983050847458,0.0266875981161695,0.0336906584992343,0.0312989045383412,0.0249609984399376,0.0293637846655791,0.0258481421647819,0.0299212598425197,0.0373692077727952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
