"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.980952380952381,0.654516640253566,0.603686635944701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319488817891374,0.00947867298578199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.984567901234568,0.628526645768025,0.595975232198142,0.0421216848673947,0,0,0.0093603744149766,0.0280811232449298,0.0127186009538951,0.0141955835962145,0.0110759493670886,0.00930232558139535,0.00930232558139535,0.0137404580152672,0.0157232704402516,0.00933125972006221,0.0138248847926267,0.0124031007751938,0.0062015503875969,0.0829493087557604,0.0139751552795031,0.0062992125984252,0,0.00646203554119548,0.00930232558139535,0.00934579439252336,0.0141732283464567,0.0107692307692308,0.00623052959501558,0.00925925925925926,0.00956937799043062,0.0124610591900312,0,0.0142857142857143,0.0031496062992126,0.0123647604327666,0.0116472545757072,0.0169230769230769,0.0142857142857143,0.00305810397553517,0.00626959247648903,0,0.0126582278481013,0.0247678018575851,0.0099009900990099,0,0.0158730158730159,0.0135338345864662,0.683954619124797,0.0015552099533437,0.00153609831029186,0.00158730158730159,0.00161550888529887,0.331269349845201,0.451104100946372,0.422712933753943,0.00154798761609907,0.308049535603715,0.00152671755725191,0.00320512820512821,0.325984251968504,0.300153139356815,0.692780337941628,0.237947122861586,0,0.00149476831091181,0.00160513643659711,0.690031152647975,0.434579439252336,0.0015748031496063,0.0124804992199688,0.435126582278481,0,0.68062015503876,0,0.688575899843505,0.0016025641025641,0.00162074554294976,0.00452488687782805,0.687789799072643,0,0,0.389230769230769,0.0121765601217656,0.42992125984252,0.0015600624024961,0.437308868501529,0.00158478605388273,0.00153609831029186,0.437795275590551,0.00609756097560976,0.489827856025039,0.520061728395062,0.483720930232558,0.00154083204930663,0.00156739811912226,0.0015600624024961,0.00154559505409583,0.00151515151515152,0.530959752321981,0.0126382306477093,0.417721518987342,0.00159489633173844,0.681388012618297,0.368248772504092,0.00157232704402516,0.00156494522691706,0.671875,0,0.355932203389831,0.00155763239875389,0,0.669724770642202,0.568503937007874,0,0.00153846153846154,0.0015625,0.500782472613459,0.513846153846154,0.0015625,0.00153846153846154,0,0.453576864535769,0.00165289256198347,0.421725239616613,0.413629160063391,0.00469483568075117,0,0.0108527131782946,0.00156985871271586,0.435612082670906,0,0.246422893481717,0.00154798761609907,0.428571428571429,0.277165354330709,0.68960244648318,0.00153139356814701,0.0015748031496063,0.447619047619048,0.442546583850932,0.493650793650794,0.0015600624024961,0,0.23968253968254,0.00156985871271586,0.00156494522691706,0.0016025641025641,0.679186228482003,0.698234349919743,0.358255451713396,0.670229007633588,0.674015748031496,0.00156739811912226,0.681744749596123,0.387755102040816,0.683464566929134,0.303858520900322,0.00160513643659711,0.267090620031797,0,0.432973805855162,0.440860215053763,0.0094488188976378,0.00153846153846154,0.0015600624024961,0.00151975683890578,0.279365079365079,0.0015552099533437,0.258957654723127,0.335443037974684,0.674050632911392,0.358578052550232,0.0015220700152207,0.682588597842835,0.276527331189711,0.00635930047694754,0.688087774294671,0.7109375,0.00159235668789809,0.0031496062992126,0.00315955766192733,0.704866562009419,0.00154083204930663,0.475435816164818,0.00154320987654321,0.00152439024390244,0.00159489633173844,0.680061823802164,0.00974025974025974,0.369668246445498,0.00159489633173844,0.68075117370892,0.705607476635514,0.00158982511923688,0.00157728706624606,0.00771604938271605,0.522834645669291,0.622496147919877,0.365054602184087,0.569422776911076,0.515060240963855,0.634674922600619,0.51685393258427,0.525423728813559,0.453968253968254,0.359872611464968,0.513846153846154,0.418495297805643,0.52760736196319,0.510802469135803,0.00157977883096367,0.460093896713615,0.139904610492846
"2",0.980952380952381,1,0.665040650406504,0.628304821150855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165562913907285,0.0290322580645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979969183359014,1,0.648089171974522,0.615384615384615,0.0420711974110032,0,0,0.0144927536231884,0.0321027287319422,0.0165837479270315,0.017741935483871,0.0161030595813204,0.0158478605388273,0.0157232704402516,0.017515923566879,0.0227642276422764,0.0141509433962264,0.0188383045525903,0.0203761755485893,0.0125588697017268,0.0772870662460568,0.0192307692307692,0.0141287284144427,0,0.00983606557377049,0.0161550888529887,0.017741935483871,0.0188976377952756,0.0188383045525903,0.0127388535031847,0.014018691588785,0.0177993527508091,0.0189873417721519,0,0.0194489465153971,0.00796178343949045,0.0177133655394525,0.0186125211505922,0.023696682464455,0.0210016155088853,0.00938967136150235,0.0146103896103896,0,0.0191693290734824,0.026984126984127,0.0152027027027027,0,0.0227642276422764,0.0215716486902928,0.661740558292282,0.00471698113207547,0.00313971742543171,0.00318471337579618,0.0032520325203252,0.333333333333333,0.430693069306931,0.416,0.00471698113207547,0.308777429467085,0.00465116279069767,0.00328407224958949,0.314516129032258,0.307692307692308,0.668217054263566,0.238325281803543,0,0.003125,0.00497512437810945,0.666666666666667,0.420634920634921,0.00164203612479475,0.00636942675159236,0.438202247191011,0.00163398692810458,0.66403785488959,0.00480769230769231,0.664012738853503,0.00494233937397035,0.00498338870431894,0.00462962962962963,0.668269230769231,0.00478468899521531,0.00316455696202532,0.384853168469861,0.015552099533437,0.4256,0.00481540930979133,0.439628482972136,0.00483091787439614,0.00478468899521531,0.437096774193548,0.0078740157480315,0.475279106858054,0.500807754442649,0.460191082802548,0.00464396284829721,0.00160771704180064,0.00318471337579618,0.00322061191626409,0.00154798761609907,0.518341307814992,0.00807754442649435,0.403508771929825,0.00165837479270315,0.661237785016287,0.357737104825291,0.00163132137030995,0.004739336492891,0.64171974522293,0.00492610837438424,0.341232227488152,0.00487012987012987,0.00470957613814757,0.642745709828393,0.54746835443038,0.00493421052631579,0.00471698113207547,0.00321027287319422,0.496025437201908,0.501582278481013,0.00476190476190476,0.0046583850931677,0.0031201248049922,0.439252336448598,0.00504201680672269,0.417348608837971,0.414790996784566,0.0096,0.0032,0.00806451612903226,0.00482315112540193,0.429497568881686,0.00329489291598023,0.252442996742671,0.00317965023847377,0.427906976744186,0.274478330658106,0.662480376766091,0.0015748031496063,0.00481540930979133,0.439418416801292,0.434231378763867,0.497584541062802,0.00315457413249211,0,0.243156199677939,0.00318471337579618,0.004739336492891,0.00487012987012987,0.659235668789809,0.678217821782178,0.357142857142857,0.654907975460123,0.653721682847896,0.00476190476190476,0.658940397350993,0.392344497607655,0.662903225806452,0.302134646962233,0.0048780487804878,0.261513157894737,0,0.430359937402191,0.42258064516129,0.0114942528735632,0.0046801872074883,0.00480769230769231,0.00474683544303797,0.272292993630573,0.0047244094488189,0.269480519480519,0.32843137254902,0.661341853035144,0.349056603773585,0.00461538461538462,0.669303797468354,0.273648648648649,0.00323624595469256,0.67879746835443,0.692675159235669,0.0032626427406199,0.00483091787439614,0.00163132137030995,0.678048780487805,0.00316455696202532,0.476650563607085,0.00473186119873817,0.0047244094488189,0.00161550888529887,0.666136724960254,0.00980392156862745,0.353896103896104,0.00321027287319422,0.647435897435897,0.666666666666667,0.00333889816360601,0.0033003300330033,0.0290791599353796,0.505728314238953,0.599063962558502,0.406593406593407,0.550888529886914,0.504587155963303,0.617834394904459,0.509708737864078,0.520700636942675,0.45114006514658,0.34789644012945,0.510268562401264,0.43015873015873,0.530903328050713,0.492913385826772,0.0048780487804878,0.453674121405751,0.138888888888889
"3",0.654516640253566,0.665040650406504,1,0.978056426332288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342622950819672,0.398073836276083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974025974025974,0,0,0,0,0,0,0,0,0,0,0.633738601823708,0.67879746835443,1,0.983844911147011,0.00801282051282051,0.287758346581876,0.0829268292682927,0.00318471337579618,0.0063391442155309,0.00165289256198347,0.374800637958533,0.0016260162601626,0,0,0.00158730158730159,0.0016025641025641,0.0015748031496063,0.0015625,0.00156985871271586,0.00154559505409583,0.0078740157480315,0.00158982511923688,0.00162074554294976,0,0,0,0.0016,0,0.00157728706624606,0,0.00157728706624606,0.00163398692810458,0.00155763239875389,0.0258064516129032,0.0016260162601626,0,0,0.00166666666666667,0.00157728706624606,0.0016260162601626,0,0,0,0.00320512820512821,0.00323624595469256,0.00166666666666667,0,0.00161290322580645,0.00151975683890578,0.3296,0,0,0.00651465798045603,0,0.0396825396825397,0.117263843648208,0.111470113085622,0,0.0392464678178964,0,0.00159489633173844,0.0401284109149278,0.0344827586206897,0.322378716744914,0.0317460317460317,0.0754414125200642,0,0,0.323343848580442,0.122222222222222,0,0.00313971742543171,0.1296,0.00162337662337662,0.326530612244898,0.00158730158730159,0.328616352201258,0,0,0.00156985871271586,0.314375987361769,0,0,0.086232980332829,0.00469483568075117,0.115323854660348,0.00159744408945687,0.124615384615385,0.00161290322580645,0,0.135350318471338,0.00467289719626168,0.148031496062992,0.166402535657686,0.151898734177215,0.0015527950310559,0,0,0,0.00618238021638331,0.187898089171975,0.00324675324675325,0.0901771336553945,0.00664451827242525,0.321311475409836,0.0714285714285714,0,0,0.32695374800638,0,0.0618066561014263,0,0,0.31937984496124,0.217041800643087,0,0.00464396284829721,0,0.170616113744076,0.171383647798742,0.00161812297734628,0,0,0.134796238244514,0.00165562913907285,0.109298531810767,0.0946166394779772,0.0048,0.00479233226837061,0.00323624595469256,0,0.138888888888889,0,0.032051282051282,0,0.117004680187207,0.0347551342812006,0.334370139968896,0,0.00161290322580645,0.128980891719745,0.119122257053292,0.158908507223114,0.00632911392405063,0.0398773006134969,0.036624203821656,0.0016,0,0.00473186119873817,0.337096774193548,0.336666666666667,0.0619902120717781,0.316846986089645,0.319422150882825,0,0.321070234113712,0.083596214511041,0.3296,0.0432,0,0.224555735056543,0.102040816326531,0.121538461538462,0.115323854660348,0.00977198697068404,0.0046801872074883,0,0,0.0324149108589951,0,0.0323101777059774,0.0422764227642276,0.322169059011164,0.0643642072213501,0,0.322784810126582,0.0369774919614148,0,0.331723027375201,0.346709470304976,0,0.00163398692810458,0,0.338709677419355,0.00315457413249211,0.139423076923077,0.00475435816164818,0,0,0.326530612244898,0,0.0714285714285714,0,0.328593996840442,0.343898573692552,0.0228013029315961,0,0.382775119617225,0.184466019417476,0.28149300155521,0.747252747252747,0.191869918699187,0.183514774494557,0.274760383386581,0.182707993474715,0.186119873817035,0.126984126984127,0.343648208469055,0.182389937106918,0.10952380952381,0.180223285486443,0.182108626198083,0.00161290322580645,0.130990415335463,0.131921824104235
"4",0.603686635944701,0.628304821150855,0.978056426332288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392344497607655,0.447900466562986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205696202531646,0.00302114803625378,0,0.0031496062992126,0,0.00305343511450382,0.00308166409861325,0.00316455696202532,0,0,0,0.580980683506687,0.621283255086072,0.972560975609756,1,0.0015552099533437,0.311912225705329,0.0893416927899686,0.00308166409861325,0.00153609831029186,0.00158982511923688,0.399390243902439,0.00157728706624606,0,0,0.00154798761609907,0.00157977883096367,0.00153609831029186,0.00153139356814701,0.00154320987654321,0.00151745068285281,0.00910470409711684,0.00154559505409583,0.00154559505409583,0,0,0,0.00154798761609907,0,0.00151515151515152,0,0.00152905198776758,0.00158730158730159,0.00152905198776758,0.0173775671406003,0.00157728706624606,0,0,0.0016260162601626,0.00153139356814701,0.00157728706624606,0,0,0,0.00156494522691706,0.00153139356814701,0.00163398692810458,0,0.00156494522691706,0.00148367952522255,0.312698412698413,0.00153846153846154,0,0.00626959247648903,0,0.028125,0.0881889763779528,0.0805687203791469,0.00306278713629403,0.027231467473525,0,0.00158227848101266,0.0248447204968944,0.0240963855421687,0.291540785498489,0.0250783699059561,0.077639751552795,0.00152905198776758,0,0.305084745762712,0.0925925925925926,0.00156494522691706,0.00462249614791988,0.0962145110410095,0.00470219435736677,0.29803328290469,0.003125,0.309815950920245,0.0016025641025641,0.0016,0.003003003003003,0.293759512937595,0,0,0.0607407407407407,0.00149253731343284,0.0794392523364486,0.0031104199066874,0.0942249240121581,0.0031104199066874,0,0.10062893081761,0.00154559505409583,0.121580547112462,0.13914373088685,0.127496159754224,0.00457317073170732,0,0,0.00153374233128834,0.00753012048192771,0.151468315301391,0.00471698113207547,0.0568720379146919,0.00793650793650794,0.303030303030303,0.0453808752025932,0,0,0.29153605015674,0,0.0421875,0,0,0.285067873303167,0.176197836166924,0,0.00453857791225416,0,0.131375579598145,0.132930513595166,0.00611620795107034,0.0015220700152207,0.00152905198776758,0.102918586789555,0.00327868852459016,0.0794392523364486,0.0657276995305164,0.00155763239875389,0.00625978090766823,0.0047244094488189,0,0.1015625,0,0.0268562401263823,0,0.0857142857142857,0.0282131661442006,0.312594840667678,0,0.00156494522691706,0.102446483180428,0.0858034321372855,0.130503144654088,0.00769230769230769,0.0359281437125748,0.0311526479750779,0.00612557427258806,0.0015015015015015,0.00789889415481832,0.316770186335404,0.308562197092084,0.0386996904024768,0.287425149700599,0.294851794071763,0,0.293831168831169,0.0638629283489097,0.296875,0.0285261489698891,0,0.213716108452951,0.108728943338438,0.0840840840840841,0.0819423368740516,0.00786163522012579,0.00458015267175573,0,0,0.021978021978022,0,0.0203125,0.0263975155279503,0.305555555555556,0.0379362670713202,0,0.292944785276074,0.026984126984127,0.00156494522691706,0.29618320610687,0.319875776397516,0,0.0015625,0.0015748031496063,0.315707620528771,0.00153374233128834,0.105015673981191,0.00613496932515337,0,0,0.299382716049383,0.00158982511923688,0.0563165905631659,0,0.306122448979592,0.312977099236641,0.0112903225806452,0,0.433641975308642,0.144654088050314,0.249617151607963,0.801526717557252,0.151898734177215,0.142437591776799,0.24537037037037,0.142410015649452,0.144615384615385,0.0870917573872473,0.310077519379845,0.144817073170732,0.0744186046511628,0.148377125193199,0.142419601837672,0.00313971742543171,0.102643856920684,0.0981012658227848
"5",0,0,0,0,1,0.998459167950693,0.976599063962558,0.980613893376414,0.998461538461539,0.996889580093313,0.981191222570533,0.992211838006231,0.975193798449612,0.992211838006231,0.998466257668712,1,0.971337579617834,0.998425196850394,0.998430141287284,0.998373983739837,0.998394863563403,0.516233766233766,0.464566929133858,0.97626582278481,0.998484848484849,1,0.968992248062015,0.9664,0.998466257668712,0.979133226324238,0.980952380952381,0.970172684458399,0.970992366412214,1,1,1,0.909967845659164,0.965996908809892,0.984472049689441,0.961783439490446,0.976671850699845,0.953560371517028,0.955905511811024,0.95253164556962,0.979397781299525,1,0.972307692307692,0,0,0,0,0.116822429906542,0.00467289719626168,0.0139968895800933,0.177394034536892,0.144171779141104,0.174267100977199,0.0203125,0.177215189873418,0.180967238689548,0.174652241112828,0.174922600619195,0.157728706624606,0.183641975308642,0.173047473200613,0.180834621329212,0.182094081942337,0.0399385560675883,0.18125,0.18167701863354,0.164012738853503,0.160714285714286,0.177018633540373,0.181959564541213,0.161695447409733,0.183076923076923,0.174922600619195,0.171606864274571,0.176470588235294,0.169753086419753,0.0333863275039746,0.176377952755906,0.187004754358162,0.18408736349454,0.179831932773109,0.160125588697017,0.167974882260597,0.179566563467492,0.171073094867807,0.166666666666667,0.15987460815047,0.155963302752294,0.183774834437086,0.148969889064976,0.169544740973312,0.159398496240602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157728706624606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.998459167950693,1,0.9728,0.976076555023923,1,0.995363214837713,0.976228209191759,0.992138364779874,0.96998420221169,0.990430622009569,1,0.998422712933754,0.965408805031447,1,1,1,1,0.526229508196721,0.476038338658147,0.969936708860759,1,0.998422712933754,0.963375796178344,0.962962962962963,1,0.977564102564103,0.977455716586151,0.966019417475728,0.965625,1,0.998444790046656,1,0.916938110749186,0.96,0.980922098569157,0.955625990491284,0.970125786163522,0.948194662480377,0.955696202531646,0.944444444444444,0.971337579617834,1,0.970031545741325,0,0,0,0,0.119685039370079,0.00314465408805031,0.0142405063291139,0.183098591549296,0.148669796557121,0.188834154351396,0.0256,0.182965299684543,0.184375,0.184782608695652,0.190551181102362,0.164556962025316,0.188180404354588,0.182242990654206,0.188854489164087,0.195956454121306,0.0434782608695652,0.184542586750789,0.191082802547771,0.167752442996743,0.17258064516129,0.186625194401244,0.191358024691358,0.167449139280125,0.188854489164087,0.185185185185185,0.190851735015773,0.190322580645161,0.178403755868545,0.0380348652931854,0.186009538950715,0.197115384615385,0.1875,0.194256756756757,0.166666666666667,0.17693522906793,0.1850699844479,0.17981072555205,0.173708920187793,0.170144462279294,0.158307210031348,0.194719471947195,0.163132137030995,0.18312101910828,0.172205438066465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.976599063962558,0.9728,1,0.998381877022654,0.972307692307692,0.989045383411581,1,0.9875,0.995268138801262,0.987480438184664,0.979719188767551,0.982785602503912,0.990536277602524,0.973270440251572,0.9776,0.975728155339806,0.974842767295597,0.486842105263158,0.439873417721519,1,0.976958525345622,0.97933227344992,0.993710691823899,0.991961414790997,0.976228209191759,0.998392282958199,0.993537964458804,0.992101105845182,0.992319508448541,0.9792,0.976780185758514,0.982371794871795,0.887278582930757,0.970588235294118,0.9921875,0.967320261437909,1,0.973561430793157,0.974960876369327,0.971014492753623,0.996815286624204,0.985981308411215,0.993798449612403,0,0,0,0,0.123824451410658,0.00317965023847377,0.0126984126984127,0.191522762951334,0.150078988941548,0.184466019417476,0.0208333333333333,0.188589540412044,0.183673469387755,0.185758513931889,0.187106918238994,0.160125588697017,0.182945736434109,0.178233438485804,0.183800623052959,0.191424196018377,0.0420560747663551,0.1828125,0.186009538950715,0.164495114006515,0.16366612111293,0.181395348837209,0.186009538950715,0.171114599686028,0.191222570532915,0.1828125,0.186413902053712,0.180354267310789,0.176287051482059,0.0334394904458599,0.188197767145136,0.194847020933977,0.183385579937304,0.191666666666667,0.170579029733959,0.181089743589744,0.183229813664596,0.17693522906793,0.174183514774495,0.167987321711569,0.161993769470405,0.183028286189684,0.163166397415186,0.174959871589085,0.174962292609351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.980613893376414,0.976076555023923,0.998381877022654,1,0.977812995245642,0.987240829346092,1,0.985849056603774,0.996774193548387,0.987240829346092,0.982594936708861,0.982343499197432,0.993589743589744,0.975490196078431,0.978405315614618,0.977235772357724,0.980551053484603,0.508250825082508,0.462903225806452,0.998397435897436,0.979430379746835,0.9776,0.996794871794872,0.99347471451876,0.976076555023923,0.99670510708402,0.995176848874598,0.993506493506494,0.993690851735016,0.979397781299525,0.978193146417445,0.983333333333333,0.890547263681592,0.982839313572543,0.9904,0.981996726677578,0.998422712933754,0.984301412872841,0.984051036682616,0.981666666666667,1,0.980707395498392,0.995238095238095,0,0,0,0,0.117552334943639,0.0048,0.0163398692810458,0.187993680884676,0.150641025641026,0.194078947368421,0.0256410256410256,0.181380417335474,0.194928684627575,0.190251572327044,0.189358372456964,0.171428571428571,0.192125984251969,0.182539682539683,0.189189189189189,0.191222570532915,0.0410094637223975,0.190779014308426,0.189627228525122,0.174267100977199,0.171140939597315,0.186305732484076,0.18341307814992,0.174959871589085,0.193700787401575,0.184713375796178,0.186495176848875,0.193181818181818,0.182258064516129,0.0400641025641026,0.194127243066884,0.203583061889251,0.198083067092652,0.194352159468439,0.17329093799682,0.186274509803922,0.186119873817035,0.174267100977199,0.187898089171975,0.178170144462279,0.166402535657686,0.187919463087248,0.172697368421053,0.187908496732026,0.177293934681182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0.998461538461539,1,0.972307692307692,0.977812995245642,1,0.995391705069124,0.975,0.990839694656489,0.971875,0.990726429675425,1,0.998482549317147,0.962962962962963,1,1,1,1,0.529133858267717,0.479876160990712,0.970496894409938,1,0.998470948012232,0.964451313755796,0.960998439937597,1,0.978125,0.978021978021978,0.9640625,0.965361445783133,1,0.998473282442748,1,0.913312693498452,0.965309200603318,0.981651376146789,0.961059190031153,0.971299093655589,0.94969512195122,0.956060606060606,0.946117274167987,0.973684210526316,1,0.968133535660091,0,0,0,0,0.118380062305296,0.00458715596330275,0.0124223602484472,0.183206106870229,0.147812971342383,0.192733017377567,0.0230769230769231,0.183925811437403,0.184049079754601,0.185298621745789,0.177195685670262,0.164110429447853,0.189969604863222,0.184170471841705,0.188449848024316,0.190193164933135,0.0471841704718417,0.187981510015408,0.185647425897036,0.169303797468354,0.1734375,0.177272727272727,0.182648401826484,0.172413793103448,0.188821752265861,0.180124223602484,0.182094081942337,0.18622848200313,0.178353658536585,0.0340557275541796,0.182648401826484,0.192546583850932,0.187403993855607,0.181964573268921,0.170953101361573,0.178018575851393,0.179604261796043,0.169491525423729,0.181268882175227,0.169517884914463,0.162079510703364,0.187800963081862,0.163297045101089,0.180834621329212,0.166419019316493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152671755725191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.996889580093313,0.995363214837713,0.989045383411581,0.987240829346092,0.995391705069124,1,0.990668740279938,1,0.982919254658385,1,0.995412844036697,0.998466257668712,0.979462875197472,0.996825396825397,0.995290423861852,0.995207667731629,0.995305164319249,0.5168,0.464898595943838,0.985981308411215,0.996951219512195,0.998463901689708,0.976744186046512,0.977671451355662,0.995419847328244,0.990610328638498,0.984202211690363,0.978260869565217,0.977099236641221,0.998415213946117,0.996941896024465,0.996904024767802,0.902053712480253,0.965045592705167,0.995290423861852,0.957746478873239,0.986175115207373,0.959752321981424,0.9629057187017,0.956381260096931,0.986024844720497,0.998456790123457,0.983024691358025,0,0,0,0,0.119047619047619,0.00309119010819165,0.00952380952380952,0.184732824427481,0.140458015267176,0.189935064935065,0.0200927357032458,0.17981072555205,0.180834621329212,0.185867895545315,0.1796875,0.161137440758294,0.1875,0.181543116490166,0.18693009118541,0.184962406015038,0.0371517027863777,0.187596899224806,0.180277349768875,0.166397415185784,0.169082125603865,0.184782608695652,0.187793427230047,0.160741885625966,0.188361408882083,0.176656151419558,0.182242990654206,0.184713375796178,0.17457886676876,0.0283018867924528,0.1796875,0.193037974683544,0.188087774294671,0.187296416938111,0.167950693374422,0.176100628930818,0.181818181818182,0.169544740973312,0.177641653905054,0.167449139280125,0.148205928237129,0.192495921696574,0.158319870759289,0.174803149606299,0.164424514200299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
