"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.86984126984127,0.822503961965135,0.806451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.864197530864197,0.830721003134796,0.808049535603715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518638573743922,0.0528771384136858,0.0506912442396313,0.053968253968254,0.151857835218094,0.174922600619195,0.127760252365931,0.0615141955835962,0.128482972136223,0.0510835913312693,0.0427480916030534,0.0496794871794872,0.0566929133858268,0.176110260336907,0.170506912442396,0.0451010886469673,0.054140127388535,0.149476831091181,0.0449438202247191,0.0607476635514019,0.0560747663551402,0.0582677165354331,0.0967238689547582,0.166139240506329,0.046875,0.0589147286821705,0.0592823712948518,0.172143974960876,0.0496794871794872,0.0518638573743922,0.057315233785822,0.236476043276662,0.0505359877488515,0.0482866043613707,0.0523076923076923,0.184170471841705,0.182677165354331,0.170046801872075,0.165137614678899,0.164817749603803,0.155145929339478,0.174803149606299,0.153963414634146,0.0610328638497653,0.172839506172839,0.164341085271318,0.0523882896764253,0.173981191222571,0.0546021840873635,0.0510046367851623,0.0545454545454545,0.130030959752322,0.0568720379146919,0.166139240506329,0.0606060606060606,0.102523659305994,0.0507364975450082,0.050314465408805,0.05320813771518,0.05,0.175911251980983,0.158705701078582,0.0560747663551402,0.0576631259484067,0.154434250764526,0.047244094488189,0.177993527508091,0.06,0.0515625,0.178403755868545,0.238461538461538,0.175,0.18,0.158139534883721,0.21765601217656,0.163636363636364,0.0670926517571885,0.1743264659271,0.176838810641628,0.0493630573248408,0.0511627906976744,0.0518053375196232,0.0540540540540541,0.0496794871794872,0.186009538950715,0.0541795665634675,0.165653495440729,0.107086614173228,0.0474006116207951,0.0581929555895865,0.0519685039370079,0.0476190476190476,0.178571428571429,0.157142857142857,0.0546021840873635,0.0531107738998483,0.053968253968254,0.144427001569859,0.0579029733959311,0.128205128205128,0.147104851330203,0.0465489566613162,0.177570093457944,0.16030534351145,0.0488188976377953,0.0517241379310345,0.0581583198707593,0.0549450549450549,0.0535433070866142,0.17524115755627,0.0593900481540931,0.0492845786963434,0.555384615384615,0.161787365177196,0.104454685099846,0.0740157480314961,0.0553846153846154,0.177847113884555,0.0683890577507599,0.168253968253968,0.0482115085536547,0.166123778501629,0.0474683544303797,0.164556962025316,0.188562596599691,0.120243531202435,0.166409861325116,0.102893890675241,0.17329093799682,0.689655172413793,0.1578125,0.0605095541401274,0.133858267716535,0.0584518167456556,0.122448979591837,0.0585516178736518,0.0507131537242472,0.169753086419753,0.123475609756098,0.0574162679425837,0.170015455950541,0.0698051948051948,0.178515007898894,0.062200956937799,0.15962441314554,0.155763239875389,0.0604133545310016,0.0488958990536278,0.716049382716049,0.948031496062992,0.861325115562404,0.769110764430577,0.897035881435257,0.899096385542169,0.925696594427245,0.926163723916533,0.941448382126348,0.988888888888889,0.856687898089172,0.181538461538462,0.247648902821317,0.96319018404908,0.933641975308642,0.0663507109004739,0.226917057902973,0.869634340222575
"2",0.86984126984127,1,0.970731707317073,0.962674961119751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870570107858243,1,0.972929936305732,0.959935897435897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558292282430213,0.0566037735849057,0.0580847723704867,0.0557324840764331,0.0601626016260163,0.0737179487179487,0.0511551155115512,0.0672,0.0566037735849057,0.0564263322884013,0.048062015503876,0.0607553366174056,0.0596774193548387,0.0676923076923077,0.0666666666666667,0.0547504025764895,0.0624,0.065625,0.0580431177446103,0.0611916264090177,0.0634920634920635,0.0558292282430213,0.054140127388535,0.0658105939004815,0.0571895424836601,0.0630914826498423,0.0592948717948718,0.0668789808917197,0.0560131795716639,0.0598006644518272,0.0570987654320988,0.0993589743589744,0.0542264752791069,0.0522151898734177,0.0587326120556414,0.0699844479004666,0.0704,0.0642054574638844,0.0665634674922601,0.0547504025764895,0.062200956937799,0.0709677419354839,0.0582677165354331,0.0637958532695375,0.0678513731825525,0.0700636942675159,0.0712074303405573,0.0707395498392283,0.0605095541401274,0.0531400966183575,0.0603715170278638,0.062200956937799,0.0597738287560582,0.0653907496012759,0.0713101160862355,0.0618892508143322,0.064891846921797,0.0619902120717781,0.0600315955766193,0.0605095541401274,0.0738916256157636,0.0647709320695103,0.0616883116883117,0.0627943485086342,0.0639625585023401,0.0617088607594937,0.0723684210526316,0.0613207547169811,0.0545746388443018,0.0667726550079491,0.0870253164556962,0.0666666666666667,0.0652173913043478,0.0608424336973479,0.0872274143302181,0.0638655462184874,0.060556464811784,0.0691318327974277,0.0688,0.064,0.0612903225806452,0.0578778135048231,0.0729335494327391,0.057660626029654,0.0765472312703583,0.0604133545310016,0.0713178294573643,0.0609951845906902,0.0470957613814757,0.0614173228346457,0.0593900481540931,0.0565428109854604,0.0697305863708399,0.0644122383252818,0.0599369085173502,0.0589147286821705,0.0644122383252818,0.0605095541401274,0.0631911532385466,0.0616883116883117,0.0636942675159236,0.0577557755775578,0.0681818181818182,0.0644171779141104,0.0566343042071197,0.0603174603174603,0.0629139072847682,0.0606060606060606,0.0629032258064516,0.0673234811165846,0.0666666666666667,0.0592105263157895,0.728571428571429,0.0704225352112676,0.0612903225806452,0.0722495894909688,0.0670826833073323,0.0657051282051282,0.0632911392405063,0.0621019108280255,0.0551181102362205,0.0665584415584416,0.053921568627451,0.073482428115016,0.0723270440251572,0.0553846153846154,0.0569620253164557,0.0591216216216216,0.0711974110032362,0.632911392405063,0.0684713375796178,0.0636215334420881,0.0628019323671498,0.0603588907014682,0.0634146341463415,0.069620253164557,0.0628019323671498,0.0694006309148265,0.062992125984252,0.061389337641357,0.0715421303656598,0.0522875816993464,0.0681818181818182,0.0626003210272873,0.0657051282051282,0.0653907496012759,0.0617696160267112,0.0478547854785479,0.873990306946688,0.852700490998363,0.959438377535101,0.93563579277865,0.917609046849758,0.940366972477064,0.907643312101911,0.93042071197411,0.898089171974522,0.879478827361563,0.953074433656958,0.0679304897314376,0.112698412698413,0.847860538827258,0.806299212598425,0.0796747967479675,0.103833865814696,0.986928104575163
"3",0.822503961965135,0.970731707317073,1,0.995297805642633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82370820668693,0.974683544303797,1,0.993537964458804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464,0.0520504731861199,0.0495356037151703,0.0504885993485342,0.0493421052631579,0.0523809523809524,0.0423452768729642,0.061389337641357,0.0523809523809524,0.0470957613814757,0.044478527607362,0.0494417862838915,0.0561797752808989,0.0501567398119122,0.0516431924882629,0.0476190476190476,0.0529695024077047,0.048411497730711,0.0465890183028286,0.0473186119873817,0.0571428571428571,0.0507936507936508,0.0486656200941915,0.048,0.0503246753246753,0.0565149136577708,0.0507936507936508,0.0534591194968553,0.0451612903225806,0.0556464811783961,0.0518053375196232,0.0647709320695103,0.046031746031746,0.0477707006369427,0.0499243570347958,0.05320813771518,0.0505529225908373,0.0527156549520767,0.0476923076923077,0.0467741935483871,0.0443037974683544,0.0589171974522293,0.0514018691588785,0.0519685039370079,0.0507131537242472,0.0537974683544304,0.0652173913043478,0.0500807754442649,0.0492063492063492,0.0461783439490446,0.0540958268933539,0.0493630573248408,0.0487012987012987,0.0499194847020934,0.0581395348837209,0.0491803278688525,0.0551948051948052,0.0573770491803279,0.0508744038155803,0.0526315789473684,0.0573770491803279,0.0507131537242472,0.0578778135048231,0.0530421216848674,0.0527131782945736,0.0514469453376206,0.053156146179402,0.0526315789473684,0.0434782608695652,0.0505529225908373,0.0550314465408805,0.0469255663430421,0.0490506329113924,0.0512820512820513,0.054858934169279,0.0529801324503311,0.0570962479608483,0.0473083197389886,0.0512,0.0591054313099042,0.0501618122977346,0.0516129032258065,0.0588235294117647,0.0524590163934426,0.0544871794871795,0.053968253968254,0.0577223088923557,0.0473933649289099,0.0373250388802488,0.0534591194968553,0.0532258064516129,0.0461783439490446,0.0470219435736677,0.0513643659711075,0.0474683544303797,0.053680981595092,0.0461783439490446,0.048,0.0563380281690141,0.0536277602523659,0.0467741935483871,0.0483333333333333,0.0505709624796085,0.0479134466769706,0.0465489566613162,0.05103668261563,0.0551839464882943,0.0504731861198738,0.0512,0.0544,0.0552845528455285,0.0516962843295638,0.783359497645212,0.06,0.0521327014218009,0.0667752442996743,0.0608424336973479,0.0515297906602254,0.0523076923076923,0.0453808752025932,0.05320813771518,0.0516962843295638,0.0439024390243902,0.0558213716108453,0.0502354788069074,0.0477657935285054,0.0443037974683544,0.0530546623794212,0.0516129032258065,0.584541062801932,0.0545746388443018,0.0516129032258065,0.0506535947712418,0.0505709624796085,0.05,0.0615141955835962,0.0544871794871795,0.0538827258320127,0.0518867924528302,0.0559210526315789,0.0518053375196232,0.0460526315789474,0.0492063492063492,0.0522875816993464,0.0473933649289099,0.0475435816164818,0.0553745928338762,0.039344262295082,0.91866028708134,0.8042071197411,0.934681181959565,0.974882260596546,0.886178861788618,0.909797822706065,0.875399361022364,0.884176182707993,0.848580441640379,0.828571428571429,0.941368078175896,0.0455974842767296,0.0777777777777778,0.805422647527911,0.766773162939297,0.067741935483871,0.0591054313099042,0.956026058631922
"4",0.806451612903226,0.962674961119751,0.995297805642633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806835066864785,0.962441314553991,0.99390243902439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492063492063492,0.0553846153846154,0.057315233785822,0.054858934169279,0.0544871794871795,0.059375,0.047244094488189,0.0679304897314376,0.0551301684532925,0.0559757942511346,0.0476190476190476,0.0569620253164557,0.0605590062111801,0.0542168674698795,0.054380664652568,0.0532915360501567,0.0559006211180124,0.0596330275229358,0.0506535947712418,0.0508474576271186,0.0617283950617284,0.05320813771518,0.049306625577812,0.0536277602523659,0.0532915360501567,0.0574886535552194,0.0546875,0.0598159509202454,0.0496794871794872,0.056,0.0585585585585586,0.060882800608828,0.0501567398119122,0.0506912442396313,0.0548148148148148,0.0597014925373134,0.0576323987538941,0.0622083981337481,0.0516717325227964,0.0528771384136858,0.0472560975609756,0.0628930817610063,0.0540958268933539,0.0577507598784195,0.0565749235474006,0.0629800307219662,0.0701219512195122,0.0569620253164557,0.0540123456790123,0.0521472392638037,0.0572289156626506,0.0571870170015456,0.0566037735849057,0.0537124802527646,0.0714285714285714,0.0526315789473684,0.059967585089141,0.0584518167456556,0.0526315789473684,0.054858934169279,0.0641025641025641,0.0515625,0.0583717357910906,0.0589123867069486,0.0588235294117647,0.0540958268933539,0.05320813771518,0.0590015128593041,0.0527131782945736,0.0556414219474498,0.0574018126888218,0.055045871559633,0.0517503805175038,0.0565749235474006,0.0568356374807988,0.0573770491803279,0.0607476635514019,0.0516431924882629,0.0560747663551402,0.0625978090766823,0.0535433070866142,0.0590062111801242,0.06875,0.0590111642743222,0.0584518167456556,0.0538461538461538,0.0601503759398496,0.0517241379310345,0.0455235204855842,0.0576631259484067,0.0594679186228482,0.0504587155963303,0.0561622464898596,0.0550314465408805,0.0569230769230769,0.0553892215568862,0.0545171339563863,0.0520673813169985,0.0615615615615616,0.0568720379146919,0.0512422360248447,0.0516962843295638,0.0541795665634675,0.0538922155688623,0.0499219968798752,0.0555555555555556,0.0616883116883117,0.0560747663551402,0.0546875,0.0586370839936609,0.0613207547169811,0.0574162679425837,0.771822358346095,0.0675675675675676,0.0531107738998483,0.0723270440251572,0.0641221374045802,0.0538461538461538,0.0606980273141123,0.0533751962323391,0.0570107858243451,0.0578125,0.0496894409937888,0.0617283950617284,0.0591805766312595,0.0541353383458647,0.049079754601227,0.0603174603174603,0.0516431924882629,0.557251908396947,0.0590062111801242,0.0599369085173502,0.0578125,0.0582677165354331,0.057542768273717,0.0690184049079755,0.0595611285266458,0.0552147239263804,0.0551301684532925,0.0614886731391586,0.0601851851851852,0.0476947535771065,0.0532724505327245,0.0596546310832025,0.0533751962323391,0.0549618320610687,0.0564516129032258,0.0482866043613707,0.915123456790123,0.797169811320755,0.929555895865237,0.978625954198473,0.882911392405063,0.895741556534508,0.865740740740741,0.874804381846635,0.835384615384615,0.8149300155521,0.931782945736434,0.0548780487804878,0.0806201550387597,0.794435857805255,0.762633996937213,0.0722135007849294,0.0668740279937792,0.94620253164557
"5",0,0,0,0,1,0.964560862865948,1,1,1,1,0.956112852664577,1,1,1,1,1,0.961783439490446,1,1,1,0.964686998394864,0.957792207792208,0.95748031496063,1,1,1,0.964341085271318,0.96,1,1,0.957142857142857,0.957613814756672,1,1,1,0.962264150943396,0.963022508038585,0.959814528593508,1,0.955414012738854,1,0.955108359133127,0.963779527559055,0.966772151898734,1,1,0.961538461538462,0,0,0,0,0.566978193146417,0.570093457943925,0.567651632970451,0.585557299843014,0.579754601226994,0.5814332247557,0.5796875,0.590189873417722,0.585023400936037,0.567233384853168,0.561919504643963,0.578864353312303,0.587962962962963,0.581929555895865,0.585780525502318,0.576631259484067,0.579109062980031,0.5640625,0.580745341614907,0.568471337579618,0.577922077922078,0.579192546583851,0.567651632970451,0.596546310832025,0.570769230769231,0.571207430340557,0.566302652106084,0.562798092209857,0.589506172839506,0.556438791732909,0.596850393700787,0.576862123613312,0.586583463338534,0.573109243697479,0.588697017268446,0.580847723704867,0.568111455108359,0.569206842923795,0.58411214953271,0.557993730407524,0.574923547400612,0.58112582781457,0.580031695721078,0.582417582417582,0.586466165413534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.964560862865948,1,0.9648,0.963317384370016,0.962674961119751,0.964451313755796,1,0.962264150943396,0.968404423380727,0.968102073365231,0.962674961119751,0.965299684542587,0.998427672955975,0.962903225806452,0.964912280701754,0.963875205254516,0.9968,0.99016393442623,0.990415335463259,0.963607594936709,0.970633693972179,0.965299684542587,1,0.996779388083736,0.962848297213622,0.967948717948718,0.996779388083736,0.998381877022654,0.965625,0.965244865718799,0.967340590979782,1,0.996742671009772,0.998461538461539,0.961844197138315,0.996830427892235,0.960691823899371,0.996860282574568,0.996835443037975,0.996732026143791,0.961783439490446,0.961661341853035,1,0,0,0,0,0.566929133858268,0.575471698113208,0.57120253164557,0.58528951486698,0.588419405320814,0.574712643678161,0.5808,0.589905362776025,0.5890625,0.569875776397516,0.568503937007874,0.575949367088608,0.589424572317263,0.570093457943925,0.582043343653251,0.578538102643857,0.574534161490683,0.564668769716088,0.578025477707006,0.571661237785016,0.579032258064516,0.583203732503888,0.566358024691358,0.591549295774648,0.572755417956656,0.571658615136876,0.572555205047319,0.566129032258065,0.583724569640063,0.568938193343899,0.594594594594595,0.572115384615385,0.5953125,0.574324324324324,0.58411214953271,0.57345971563981,0.572317262830482,0.572555205047319,0.58528951486698,0.565008025682183,0.575235109717868,0.580858085808581,0.590538336052202,0.593949044585987,0.583081570996979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,0.9648,1,1,1,1,0.957345971563981,1,1,1,1,1,0.957413249211357,1,1,1,0.962264150943396,0.960526315789474,0.962025316455696,1,1,1,0.963836477987421,0.959807073954984,1,1,0.959612277867528,0.960505529225908,1,1,1,0.961538461538462,0.962962962962963,0.959752321981424,1,0.959150326797386,1,0.95800933125972,0.964006259780908,0.969404186795491,1,1,0.95968992248062,0,0,0,0,0.567398119122257,0.570747217806041,0.561904761904762,0.588697017268446,0.579778830963665,0.566343042071197,0.565705128205128,0.586370839936609,0.582417582417582,0.561919504643963,0.555031446540881,0.565149136577708,0.582945736434109,0.570977917981073,0.574766355140187,0.572741194486983,0.577881619937695,0.5625,0.575516693163752,0.566775244299674,0.571194762684124,0.570542635658915,0.564387917329094,0.579277864992151,0.575235109717868,0.55625,0.552922590837283,0.557165861513688,0.583463338533541,0.546178343949045,0.593301435406699,0.565217391304348,0.581504702194357,0.563333333333333,0.575899843505477,0.57051282051282,0.56832298136646,0.565560821484992,0.578538102643857,0.55784469096672,0.574766355140187,0.575707154742097,0.586429725363489,0.585874799357945,0.579185520361991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,0.963317384370016,1,1,1,1,0.960912052117264,1,1,1,1,1,0.963141025641026,1,1,1,0.964343598055105,0.958745874587459,0.959677419354839,1,1,1,0.966346153846154,0.960848287112561,1,1,0.961414790996785,0.965909090909091,1,1,1,0.965,0.963515754560531,0.962558502340094,1,0.960720130932897,1,0.959183673469388,0.963317384370016,0.968333333333333,1,1,0.965079365079365,0,0,0,0,0.573268921095008,0.5792,0.570261437908497,0.589257503949447,0.586538461538462,0.578947368421053,0.583333333333333,0.587479935794542,0.587955625990491,0.573899371069182,0.569640062597809,0.56984126984127,0.58740157480315,0.582539682539683,0.588235294117647,0.578369905956113,0.578864353312303,0.564387917329094,0.578606158833063,0.571661237785016,0.575503355704698,0.579617834394904,0.574162679425837,0.593900481540931,0.58740157480315,0.57484076433121,0.570739549839228,0.563311688311688,0.588709677419355,0.564102564102564,0.592169657422512,0.57328990228013,0.586261980830671,0.574750830564784,0.589825119236884,0.57843137254902,0.577287066246057,0.574918566775244,0.587579617834395,0.574638844301766,0.584786053882726,0.585570469798658,0.587171052631579,0.59640522875817,0.586314152410575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,0.962674961119751,1,1,1,1,0.9578125,1,1,1,1,1,0.962962962962963,1,1,1,0.962790697674419,0.95748031496063,0.958204334365325,1,1,1,0.965996908809892,0.959438377535101,1,1,0.957613814756672,0.959375,1,1,1,0.961300309597523,0.964396284829721,0.959276018099548,1,0.957943925233645,1,0.957317073170732,0.963636363636364,0.968304278922345,1,1,0.960546282245827,0,0,0,0,0.574766355140187,0.587155963302752,0.566770186335404,0.596946564885496,0.592760180995475,0.58609794628752,0.592307692307692,0.599690880989181,0.598159509202454,0.572741194486983,0.577812018489985,0.581288343558282,0.594224924012158,0.58599695585997,0.588145896656535,0.585438335809807,0.592085235920852,0.574730354391371,0.58814352574103,0.580696202531646,0.5859375,0.587878787878788,0.573820395738204,0.596701649175412,0.586102719033233,0.571428571428571,0.576631259484067,0.583724569640063,0.589939024390244,0.568111455108359,0.598173515981735,0.576086956521739,0.602150537634409,0.578099838969404,0.597579425113464,0.58359133126935,0.58599695585997,0.574730354391371,0.593655589123867,0.570762052877138,0.584097859327217,0.592295345104334,0.597200622083981,0.599690880989181,0.597325408618128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,0.964451313755796,1,1,1,1,0.959564541213064,1,1,1,1,1,0.963665086887836,1,1,1,0.964006259780908,0.9536,0.953198127925117,1,1,1,0.967441860465116,0.958532695374801,1,1,0.957345971563981,0.962732919254658,1,1,1,0.961300309597523,0.962085308056872,0.958966565349544,1,0.959311424100156,1,0.956656346749226,0.964451313755796,0.966074313408724,1,1,0.959876543209877,0,0,0,0,0.566666666666667,0.576506955177743,0.561904761904762,0.586259541984733,0.577099236641221,0.569805194805195,0.568778979907264,0.591482649842271,0.574961360123648,0.554531490015361,0.5546875,0.568720379146919,0.584375,0.57034795763994,0.56838905775076,0.568421052631579,0.577399380804954,0.562790697674419,0.574730354391371,0.567043618739903,0.573268921095008,0.56832298136646,0.566510172143975,0.578052550231839,0.575803981623277,0.566246056782334,0.557632398753894,0.563694267515924,0.572741194486983,0.567610062893082,0.584375,0.560126582278481,0.58307210031348,0.560260586319218,0.580893682588598,0.578616352201258,0.565485362095532,0.56828885400314,0.578866768759571,0.55868544600939,0.572542901716069,0.577487765089723,0.589660743134087,0.585826771653543,0.579970104633782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
