"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.806349206349206,0.678288431061807,0.645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.811728395061728,0.68025078369906,0.651702786377709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243111831442464,0.0233281493001555,0.021505376344086,0.026984126984127,0.158319870759289,0.160990712074303,0.116719242902208,0.0236593059936909,0.119195046439628,0.0232198142414861,0.0244274809160305,0.0432692307692308,0.0283464566929134,0.17457886676876,0.155145929339478,0.0326594090202177,0.0222929936305732,0.158445440956652,0.0224719101123595,0.0420560747663551,0.0249221183800623,0.0425196850393701,0.0858034321372855,0.158227848101266,0.0234375,0.0263565891472868,0.0234009360374415,0.158059467918623,0.0192307692307692,0.0275526742301459,0.0226244343891403,0.227202472952087,0.0321592649310873,0.0264797507788162,0.0246153846153846,0.168949771689498,0.173228346456693,0.168486739469579,0.155963302752294,0.131537242472266,0.162826420890937,0.159055118110236,0.129573170731707,0.0234741784037559,0.151234567901235,0.150387596899225,0.0338983050847458,0.173981191222571,0.0218408736349454,0.0200927357032458,0.0242424242424242,0.13312693498452,0.0268562401263823,0.161392405063291,0.0303030303030303,0.0914826498422713,0.0261865793780687,0.0235849056603774,0.0203442879499218,0.03125,0.171156893819334,0.151001540832049,0.0233644859813084,0.0242792109256449,0.159021406727829,0.031496062992126,0.169902912621359,0.02,0.028125,0.18622848200313,0.213846153846154,0.1734375,0.170769230769231,0.144186046511628,0.203957382039574,0.137190082644628,0.0623003194888179,0.166402535657686,0.170579029733959,0.0222929936305732,0.0201550387596899,0.0266875981161695,0.027027027027027,0.0288461538461538,0.165341812400636,0.0325077399380805,0.158054711246201,0.0976377952755905,0.0244648318042813,0.0275650842266462,0.0204724409448819,0.0238095238095238,0.15527950310559,0.136507936507936,0.0187207488299532,0.0212443095599393,0.026984126984127,0.138147566718995,0.0234741784037559,0.094551282051282,0.134585289514867,0.0337078651685393,0.157320872274143,0.154198473282443,0.031496062992126,0.0282131661442006,0.0274636510500808,0.0266875981161695,0.0283464566929134,0.170418006430868,0.0208667736757624,0.0254372019077901,0.276923076923077,0.130970724191063,0.101382488479263,0.0755905511811024,0.0584615384615385,0.154446177847114,0.0486322188449848,0.16984126984127,0.0264385692068429,0.161237785016287,0.0205696202531646,0.14873417721519,0.17774343122102,0.114155251141553,0.158705701078582,0.0884244372990354,0.160572337042925,0.490595611285266,0.1453125,0.0222929936305732,0.111811023622047,0.023696682464455,0.122448979591837,0.0292758089368259,0.01743264659271,0.148148148148148,0.117378048780488,0.0271132376395534,0.156105100463679,0.0616883116883117,0.150078988941548,0.0446570972886762,0.178403755868545,0.138629283489097,0.0333863275039746,0.026813880126183,0.493827160493827,0.875590551181102,0.785824345146379,0.530421216848674,0.819032761310452,0.83433734939759,0.842105263157895,0.861958266452649,0.853620955315871,0.955555555555556,0.78343949044586,0.193846153846154,0.288401253918495,0.883435582822086,0.854938271604938,0.0489731437598736,0.21283255086072,0.83147853736089
"2",0.806349206349206,1,0.900813008130081,0.855365474339036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804314329738058,1,0.902866242038217,0.858974358974359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013136288998358,0.0125786163522013,0.0172684458398744,0.0111464968152866,0.016260162601626,0.0176282051282051,0.0132013201320132,0.0128,0.00943396226415094,0.0156739811912226,0.0155038759689922,0.0344827586206897,0.0129032258064516,0.0215384615384615,0.0170542635658915,0.0161030595813204,0.0176,0.015625,0.0116086235489221,0.00805152979066022,0.0158730158730159,0.013136288998358,0.0127388535031847,0.014446227929374,0.011437908496732,0.0126182965299685,0.0112179487179487,0.0191082802547771,0.00988467874794069,0.0132890365448505,0.0123456790123457,0.0560897435897436,0.0159489633173844,0.0126582278481013,0.0108191653786708,0.0217729393468118,0.0224,0.0256821829855538,0.0170278637770898,0.0177133655394525,0.0159489633173844,0.0193548387096774,0.0173228346456693,0.0143540669856459,0.0210016155088853,0.0398089171974522,0.0325077399380805,0.0160771704180064,0.0111464968152866,0.00966183574879227,0.0108359133126935,0.0143540669856459,0.0145395799676898,0.0159489633173844,0.021558872305141,0.0146579804560261,0.0149750415973378,0.0114192495921697,0.0126382306477093,0.0143312101910828,0.013136288998358,0.018957345971564,0.012987012987013,0.0141287284144427,0.015600624024961,0.0284810126582278,0.0131578947368421,0.0125786163522013,0.0112359550561798,0.0206677265500795,0.0458860759493671,0.0174603174603175,0.0201863354037267,0.0140405616224649,0.043613707165109,0.0184873949579832,0.0130932896890344,0.0160771704180064,0.0224,0.0208,0.00967741935483871,0.0209003215434084,0.0324149108589951,0.0214168039538715,0.0146579804560261,0.0111287758346582,0.0170542635658915,0.0160513643659711,0.0125588697017268,0.0141732283464567,0.0192616372391653,0.0177705977382876,0.0190174326465927,0.0128824476650564,0.00946372239747634,0.0186046511627907,0.0112721417069243,0.0159235668789809,0.0126382306477093,0.0194805194805195,0.017515923566879,0.0132013201320132,0.0178571428571429,0.0168711656441718,0.00809061488673139,0.0142857142857143,0.0165562913907285,0.0127591706539075,0.00967741935483871,0.0180623973727422,0.0130081300813008,0.00822368421052632,0.444444444444444,0.0422535211267606,0.0161290322580645,0.0410509031198686,0.0343213728549142,0.0224358974358974,0.0142405063291139,0.0207006369426752,0.0141732283464567,0.0194805194805195,0.00816993464052288,0.0175718849840256,0.0188679245283019,0.0153846153846154,0.0189873417721519,0.00844594594594595,0.0161812297734628,0.395569620253165,0.036624203821656,0.0114192495921697,0.0161030595813204,0.0114192495921697,0.0146341463414634,0.0316455696202532,0.0144927536231884,0.0189274447949527,0.015748031496063,0.00969305331179321,0.0190779014308426,0.00816993464052288,0.012987012987013,0.014446227929374,0.0224358974358974,0.0175438596491228,0.015025041736227,0.0115511551155116,0.725363489499192,0.772504091653028,0.876755070202808,0.753532182103611,0.848142164781906,0.857798165137615,0.823248407643312,0.852750809061489,0.789808917197452,0.806188925081433,0.885113268608414,0.0315955766192733,0.103174603174603,0.746434231378764,0.713385826771654,0.0357723577235772,0.060702875399361,0.913398692810457
"3",0.678288431061807,0.900813008130081,1,0.978056426332288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680851063829787,0.897151898734177,1,0.980613893376414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0157728706624606,0.0170278637770898,0.0162866449511401,0.0148026315789474,0.0174603174603175,0.0130293159609121,0.0177705977382876,0.00952380952380952,0.0172684458398744,0.0184049079754601,0.0366826156299841,0.0176565008025682,0.0188087774294671,0.0156494522691706,0.0158730158730159,0.0176565008025682,0.0181543116490166,0.0166389351081531,0.0126182965299685,0.019047619047619,0.0158730158730159,0.0141287284144427,0.016,0.0162337662337662,0.0156985871271586,0.0158730158730159,0.0188679245283019,0.0112903225806452,0.0180032733224223,0.0156985871271586,0.0410742496050553,0.019047619047619,0.0143312101910828,0.0136157337367625,0.0250391236306729,0.0252764612954186,0.0287539936102236,0.0153846153846154,0.0209677419354839,0.0205696202531646,0.017515923566879,0.0171339563862928,0.0141732283464567,0.0221870047543582,0.0443037974683544,0.0388198757763975,0.0210016155088853,0.0126984126984127,0.0111464968152866,0.0154559505409583,0.0191082802547771,0.0146103896103896,0.0177133655394525,0.0332225913621262,0.0163934426229508,0.0178571428571429,0.0131147540983607,0.0127186009538951,0.0191387559808612,0.0213114754098361,0.0206022187004754,0.0160771704180064,0.015600624024961,0.0155038759689922,0.0321543408360129,0.0182724252491694,0.0154798761609907,0.0128824476650564,0.0221169036334913,0.029874213836478,0.0226537216828479,0.0221518987341772,0.0128205128205128,0.0313479623824451,0.0231788079470199,0.0163132137030995,0.0195758564437194,0.0256,0.023961661341853,0.0113268608414239,0.0209677419354839,0.042483660130719,0.0245901639344262,0.0224358974358974,0.0142857142857143,0.0187207488299532,0.0173775671406003,0.0139968895800933,0.0157232704402516,0.017741935483871,0.0222929936305732,0.0219435736677116,0.0128410914927769,0.0110759493670886,0.0199386503067485,0.0127388535031847,0.0192,0.0156494522691706,0.0252365930599369,0.0161290322580645,0.0183333333333333,0.0179445350734095,0.0170015455950541,0.0112359550561798,0.0175438596491228,0.020066889632107,0.0157728706624606,0.0144,0.0176,0.016260162601626,0.0145395799676898,0.58712715855573,0.0507692307692308,0.0157977883096366,0.0504885993485342,0.046801872074883,0.0241545893719807,0.0153846153846154,0.0210696920583468,0.0172143974960876,0.0193861066235864,0.00975609756097561,0.0191387559808612,0.0235478806907378,0.0154083204930663,0.0189873417721519,0.0128617363344051,0.0209677419354839,0.391304347826087,0.0385232744783307,0.0145161290322581,0.0179738562091503,0.0163132137030995,0.0161290322580645,0.0378548895899054,0.016025641025641,0.0221870047543582,0.0172955974842767,0.0131578947368421,0.0204081632653061,0.0115131578947368,0.0142857142857143,0.0130718954248366,0.0252764612954186,0.01743264659271,0.0179153094462541,0.0147540983606557,0.869218500797448,0.653721682847896,0.779160186625194,0.893249607535322,0.738211382113821,0.746500777604977,0.712460063897764,0.732463295269168,0.689274447949527,0.688888888888889,0.783387622149837,0.0267295597484277,0.053968253968254,0.628389154704944,0.60223642172524,0.0451612903225806,0.0463258785942492,0.824104234527687
"4",0.645161290322581,0.855365474339036,0.978056426332288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646359583952452,0.851330203442879,0.978658536585366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857142857143,0.0169230769230769,0.0135746606334842,0.0125391849529781,0.0128205128205128,0.0171875,0.0141732283464567,0.014218009478673,0.0122511485451761,0.0151285930408472,0.0148809523809524,0.0221518987341772,0.015527950310559,0.0150602409638554,0.0166163141993958,0.0156739811912226,0.015527950310559,0.0107033639143731,0.0147058823529412,0.00924499229583975,0.0169753086419753,0.0156494522691706,0.012326656394453,0.0141955835962145,0.0125391849529781,0.0151285930408472,0.0125,0.0153374233128834,0.00961538461538462,0.016,0.0135135135135135,0.0197869101978691,0.0172413793103448,0.0138248847926267,0.0133333333333333,0.017910447761194,0.0155763239875389,0.0202177293934681,0.0151975683890578,0.015552099533437,0.0182926829268293,0.0157232704402516,0.0139103554868624,0.013677811550152,0.0168195718654434,0.0276497695852535,0.0289634146341463,0.0110759493670886,0.0108024691358025,0.00920245398773006,0.0105421686746988,0.0154559505409583,0.00943396226415094,0.0157977883096366,0.0238095238095238,0.0127591706539075,0.0162074554294976,0.014218009478673,0.0123839009287926,0.0156739811912226,0.0128205128205128,0.015625,0.0153609831029186,0.013595166163142,0.0135746606334842,0.0216383307573416,0.0125195618153365,0.0121028744326778,0.0108527131782946,0.0170015455950541,0.0181268882175227,0.018348623853211,0.0136986301369863,0.0107033639143731,0.0138248847926267,0.0180327868852459,0.0124610591900312,0.0109546165884194,0.0155763239875389,0.0203442879499218,0.0125984251968504,0.015527950310559,0.0296875,0.0191387559808612,0.0157977883096366,0.0123076923076923,0.0135338345864662,0.0156739811912226,0.0121396054628225,0.0121396054628225,0.0156494522691706,0.0168195718654434,0.0124804992199688,0.0141509433962264,0.0107692307692308,0.0149700598802395,0.0109034267912773,0.0137825421133231,0.015015015015015,0.0173775671406003,0.0139751552795031,0.0145395799676898,0.0139318885448916,0.0149700598802395,0.0109204368174727,0.0154320987654321,0.0178571428571429,0.014018691588785,0.0109375,0.0126782884310618,0.0141509433962264,0.0111642743221691,0.5895865237366,0.033033033033033,0.0151745068285281,0.0314465408805031,0.0305343511450382,0.0169230769230769,0.0121396054628225,0.0172684458398744,0.0169491525423729,0.0140625,0.0124223602484472,0.0154320987654321,0.0166919575113809,0.0120300751879699,0.0168711656441718,0.0111111111111111,0.0156494522691706,0.346564885496183,0.0232919254658385,0.0126182965299685,0.0140625,0.0125984251968504,0.0139968895800933,0.0245398773006135,0.0156739811912226,0.0153374233128834,0.0137825421133231,0.00809061488673139,0.0154320987654321,0.0111287758346582,0.0121765601217656,0.0141287284144427,0.0188383045525903,0.0152671755725191,0.0161290322580645,0.0155763239875389,0.898148148148148,0.632075471698113,0.76416539050536,0.925190839694657,0.716772151898734,0.722466960352423,0.692901234567901,0.688575899843505,0.658461538461538,0.656298600311042,0.767441860465116,0.0182926829268293,0.0372093023255814,0.612055641421947,0.571209800918836,0.0282574568288854,0.0217729393468118,0.792721518987342
"5",0,0,0,0,1,0.909090909090909,1,1,1,0.998444790046656,0.90282131661442,0.998442367601246,0.998449612403101,1,0.998466257668712,0.998442367601246,0.89968152866242,1,1,0.996747967479675,0.897271268057785,0.892857142857143,0.903937007874016,1,0.998484848484849,1,0.910077519379845,0.8944,1,0.995184590690209,0.9,0.907378335949764,0.998473282442748,1,0.995398773006135,0.910377358490566,0.887459807073955,0.905718701700155,0.995341614906832,0.896496815286624,0.998444790046656,0.904024767801858,0.903937007874016,0.900316455696203,1,1,0.896923076923077,0,0,0,0,0.358255451713396,0.356697819314642,0.354587869362364,0.364207221350078,0.360429447852761,0.359934853420195,0.3765625,0.35126582278481,0.357254290171607,0.360123647604328,0.354489164086687,0.347003154574132,0.367283950617284,0.352220520673813,0.350850077279753,0.362670713201821,0.34715821812596,0.3734375,0.352484472049689,0.353503184713376,0.355519480519481,0.355590062111801,0.367029548989114,0.36734693877551,0.355384615384615,0.356037151702786,0.358814352574103,0.349761526232114,0.350308641975309,0.346581875993641,0.368503937007874,0.358161648177496,0.351014040561622,0.347899159663866,0.362637362637363,0.373626373626374,0.363777089783282,0.367029548989114,0.364485981308411,0.355799373040752,0.363914373088685,0.364238410596026,0.3486529318542,0.365777080062794,0.35187969924812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.909090909090909,1,0.9024,0.912280701754386,0.908242612752722,0.919629057187017,0.98256735340729,0.913522012578616,0.916271721958926,0.912280701754386,0.922239502332815,0.919558359621451,0.979559748427673,0.908064516129032,0.913875598086124,0.909688013136289,0.984,0.968852459016393,0.972843450479233,0.914556962025316,0.919629057187017,0.916403785488959,1,0.979066022544283,0.921052631578947,0.913461538461538,0.979066022544283,0.98705501618123,0.91875,0.913112164296998,0.911353032659409,0.995169082125604,0.980456026058632,0.986153846153846,0.910969793322735,0.985736925515055,0.910377358490566,0.982731554160126,0.982594936708861,0.988562091503268,0.914012738853503,0.913738019169329,0.99211356466877,0,0,0,0,0.385826771653543,0.386792452830189,0.382911392405063,0.392801251956182,0.389671361502347,0.392446633825944,0.4016,0.373817034700315,0.3890625,0.386645962732919,0.390551181102362,0.367088607594937,0.391912908242613,0.386292834890966,0.377708978328173,0.384136858475894,0.374223602484472,0.400630914826498,0.378980891719745,0.379478827361564,0.385483870967742,0.382581648522551,0.385802469135802,0.397496087636933,0.385448916408669,0.380032206119163,0.386435331230284,0.382258064516129,0.374021909233177,0.385103011093502,0.395866454689984,0.387820512820513,0.3859375,0.385135135135135,0.384735202492212,0.398104265402844,0.388802488335925,0.389589905362776,0.38810641627543,0.375601926163724,0.38871473354232,0.396039603960396,0.368678629690049,0.393312101910828,0.377643504531722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,0.9024,1,1,1,0.998435054773083,0.895734597156398,0.9984375,0.998422712933754,1,0.998439937597504,0.998435054773083,0.891167192429022,1,1,0.995145631067961,0.889937106918239,0.884868421052632,0.890822784810127,1,0.998463901689708,1,0.904088050314465,0.882636655948553,1,0.995176848874598,0.88529886914378,0.894154818325434,0.998463901689708,1,0.993808049535604,0.903846153846154,0.884057971014493,0.896284829721362,0.99375,0.890522875816993,0.996894409937888,0.891135303265941,0.896713615023474,0.892109500805153,1,1,0.891472868217054,0,0,0,0,0.379310344827586,0.373608903020668,0.371428571428571,0.375196232339089,0.37914691943128,0.385113268608414,0.400641025641026,0.369255150554675,0.378335949764521,0.377708978328173,0.377358490566038,0.353218210361067,0.386046511627907,0.369085173501577,0.367601246105919,0.373660030627871,0.355140186915888,0.3921875,0.365659777424483,0.372964169381107,0.369885433715221,0.370542635658915,0.386327503974563,0.3861852433281,0.384012539184953,0.3703125,0.383886255924171,0.368760064412238,0.365054602184087,0.371019108280255,0.389154704944179,0.373590982286634,0.371473354231975,0.371666666666667,0.377151799687011,0.392628205128205,0.386645962732919,0.388625592417062,0.377916018662519,0.369255150554675,0.383177570093458,0.382695507487521,0.369951534733441,0.386837881219904,0.3710407239819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,0.912280701754386,1,1,1,0.998405103668262,0.905537459283388,0.998427672955975,0.998387096774194,1,0.998417721518987,0.998394863563403,0.90224358974359,1,1,0.995121951219512,0.901134521880065,0.899339933993399,0.896774193548387,1,0.998417721518987,1,0.915064102564103,0.898858075040783,1,0.99505766062603,0.898713826366559,0.910714285714286,0.998422712933754,1,0.993769470404984,0.911666666666667,0.895522388059702,0.909516380655226,0.9936,0.903436988543372,0.996845425867508,0.901098901098901,0.909090909090909,0.901666666666667,1,1,0.903174603174603,0,0,0,0,0.386473429951691,0.3808,0.379084967320261,0.387045813586098,0.379807692307692,0.384868421052632,0.40224358974359,0.364365971107544,0.38351822503962,0.380503144654088,0.375586854460094,0.36984126984127,0.38740157480315,0.377777777777778,0.375198728139905,0.376175548589342,0.369085173501577,0.386327503974563,0.372771474878444,0.363192182410423,0.38255033557047,0.374203821656051,0.379585326953748,0.388443017656501,0.374803149606299,0.369426751592357,0.379421221864952,0.37987012987013,0.369354838709677,0.371794871794872,0.389885807504078,0.381107491856678,0.380191693290735,0.382059800664452,0.376788553259142,0.398692810457516,0.381703470031546,0.376221498371336,0.386942675159236,0.373996789727127,0.381933438985737,0.385906040268456,0.368421052631579,0.390522875816993,0.370139968895801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,0.908242612752722,1,1,1,0.998463901689708,0.9,0.998473282442748,0.9984375,1,0.998527245949926,0.998482549317147,0.899691358024691,1,1,0.995207667731629,0.897674418604651,0.886614173228346,0.897832817337461,1,0.998500749625187,1,0.910355486862442,0.890795631825273,1,0.9953125,0.893249607535322,0.9046875,0.998493975903614,1,0.993893129770992,0.911764705882353,0.890092879256966,0.903469079939668,0.99388379204893,0.897196261682243,0.996978851963746,0.899390243902439,0.904545454545455,0.896988906497623,1,1,0.896813353566009,0,0,0,0,0.378504672897196,0.374617737003058,0.366459627329193,0.386259541984733,0.368024132730015,0.374407582938389,0.4,0.364760432766615,0.368098159509202,0.378254211332312,0.371340523882897,0.349693251533742,0.378419452887538,0.36986301369863,0.358662613981763,0.37444279346211,0.356164383561644,0.37904468412943,0.363494539781591,0.370253164556962,0.375,0.371212121212121,0.36986301369863,0.382308845577211,0.374622356495468,0.369565217391304,0.379362670713202,0.364632237871674,0.36890243902439,0.359133126934985,0.380517503805175,0.377329192546584,0.370199692780338,0.36231884057971,0.373676248108926,0.390092879256966,0.374429223744292,0.37442218798151,0.382175226586103,0.36547433903577,0.380733944954128,0.377207062600321,0.354587869362364,0.381761978361669,0.36849925705795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.998444790046656,0.919629057187017,0.998435054773083,0.998405103668262,0.998463901689708,1,0.906687402799378,1,1,1,1,1,0.906793048973144,0.998412698412698,1,0.996805111821086,0.906103286384977,0.9088,0.90795631825273,0.998442367601246,1,0.998463901689708,0.917829457364341,0.901116427432217,1,0.996870109546166,0.902053712480253,0.91304347826087,1,0.998415213946117,0.996941896024465,0.919504643962848,0.903633491311216,0.910334346504559,0.996860282574568,0.904538341158059,0.996927803379416,0.908668730650155,0.916537867078825,0.907915993537964,0.998447204968944,0.998456790123457,0.907407407407407,0,0,0,0,0.380952380952381,0.370942812982998,0.374603174603175,0.387786259541985,0.380152671755725,0.392857142857143,0.394126738794436,0.372239747634069,0.384853168469861,0.38863287250384,0.38125,0.363349131121643,0.390625,0.379727685325265,0.378419452887538,0.383458646616541,0.362229102167183,0.393798449612403,0.368258859784284,0.369951534733441,0.380032206119163,0.381987577639752,0.391236306729264,0.395672333848532,0.385911179173047,0.375394321766562,0.38785046728972,0.378980891719745,0.381316998468606,0.366352201257862,0.3828125,0.387658227848101,0.384012539184953,0.376221498371336,0.380585516178737,0.393081761006289,0.385208012326656,0.389324960753532,0.3843797856049,0.370892018779343,0.379095163806552,0.393148450244698,0.369951534733441,0.390551181102362,0.370702541106129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
