"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.736507936507937,0.59904912836767,0.552995391705069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.734567901234568,0.587774294670846,0.561919504643963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648298217179903,0.00622083981337481,0.00768049155145929,0.00952380952380952,0.208400646203554,0.162538699690402,0.148264984227129,0.00630914826498423,0.143962848297214,0.00619195046439629,0.00763358778625954,0.0208333333333333,0.0078740157480315,0.182235834609495,0.204301075268817,0.0124416796267496,0.00636942675159236,0.15695067264574,0.00802568218298555,0.0794392523364486,0.00778816199376947,0.0283464566929134,0.0842433697347894,0.205696202531646,0.0078125,0.0124031007751938,0.0046801872074883,0.206572769953052,0.00641025641025641,0.00648298217179903,0.00452488687782805,0.247295208655332,0.0290964777947933,0.00778816199376947,0.00923076923076923,0.175038051750381,0.173228346456693,0.173166926677067,0.155963302752294,0.128367670364501,0.17357910906298,0.162204724409449,0.147865853658537,0.00625978090766823,0.195987654320988,0.181395348837209,0.0169491525423729,0.183385579937304,0.0093603744149766,0.00463678516228748,0.00606060606060606,0.157894736842105,0.0110584518167457,0.185126582278481,0.0143540669856459,0.140378548895899,0.00818330605564648,0.00628930817610063,0.00782472613458529,0.05625,0.166402535657686,0.164869029275809,0.00934579439252336,0.0106221547799697,0.204892966360856,0.0503937007874016,0.171521035598705,0.00769230769230769,0.0109375,0.219092331768388,0.247692307692308,0.16875,0.167692307692308,0.128682170542636,0.202435312024353,0.135537190082645,0.0511182108626198,0.171156893819334,0.18622848200313,0.00477707006369427,0.00930232558139535,0.00941915227629513,0.0238473767885533,0.00801282051282051,0.17329093799682,0.0294117647058824,0.194528875379939,0.0818897637795276,0.00611620795107034,0.0214395099540582,0.0062992125984252,0.00793650793650794,0.166149068322981,0.144444444444444,0.0062402496099844,0.00758725341426404,0.0238095238095238,0.125588697017268,0.00469483568075117,0.0881410256410256,0.187793427230047,0.0513643659711075,0.169781931464174,0.210687022900763,0.047244094488189,0.00313479623824451,0.00807754442649435,0.00627943485086342,0.0125984251968504,0.183279742765273,0.00642054574638844,0.00635930047694754,0.201538461538462,0.11864406779661,0.0998463901689708,0.0614173228346457,0.0507692307692308,0.166926677067083,0.0455927051671733,0.174603174603175,0.00622083981337481,0.162866449511401,0.00791139240506329,0.194620253164557,0.199381761978362,0.115677321156773,0.201848998459168,0.0868167202572347,0.16852146263911,0.440438871473354,0.2078125,0.00796178343949045,0.130708661417323,0.018957345971564,0.164835164835165,0.024653312788906,0.00792393026941363,0.169753086419753,0.108231707317073,0.0303030303030303,0.202472952086553,0.0616883116883117,0.161137440758294,0.0446570972886762,0.21283255086072,0.185358255451713,0.0588235294117647,0.0205047318611987,0.310185185185185,0.754330708661417,0.677966101694915,0.357254290171607,0.72386895475819,0.743975903614458,0.727554179566563,0.791332263242376,0.73497688751926,0.863492063492064,0.679936305732484,0.232307692307692,0.341692789968652,0.774539877300613,0.728395061728395,0.0363349131121643,0.272300469483568,0.745627980922099
"2",0.736507936507937,1,0.88780487804878,0.838258164852255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73497688751926,1,0.877388535031847,0.846153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492610837438424,0.00471698113207547,0.00627943485086342,0.00636942675159236,0.0113821138211382,0.0112179487179487,0.0066006600660066,0.0032,0.00786163522012579,0.00470219435736677,0.0062015503875969,0.0279146141215107,0.00483870967741936,0.0107692307692308,0.0124031007751938,0.00644122383252818,0.0064,0.0078125,0.00497512437810945,0.00644122383252818,0.00634920634920635,0.00492610837438424,0.00477707006369427,0.0128410914927769,0.00490196078431373,0.00630914826498423,0.00320512820512821,0.0159235668789809,0.00494233937397035,0.00498338870431894,0.00462962962962963,0.0352564102564103,0.00318979266347687,0.00474683544303797,0.00618238021638331,0.00622083981337481,0.0096,0.0128410914927769,0.0108359133126935,0.00644122383252818,0.0127591706539075,0.00967741935483871,0.0078740157480315,0.00478468899521531,0.0113085621970921,0.035031847133758,0.0325077399380805,0.0160771704180064,0.00636942675159236,0.00483091787439614,0.00464396284829721,0.00637958532695375,0.00969305331179321,0.00797448165869218,0.0182421227197347,0.00977198697068404,0.00499168053244592,0.00489396411092985,0.00631911532385466,0.00796178343949045,0.00985221674876847,0.0110584518167457,0.00487012987012987,0.00627943485086342,0.0140405616224649,0.0363924050632911,0.00986842105263158,0.00628930817610063,0.00321027287319422,0.0158982511923688,0.0205696202531646,0.00793650793650794,0.0108695652173913,0.0078003120124805,0.0171339563862928,0.0100840336134454,0.00654664484451719,0.00964630225080386,0.0112,0.0048,0.00645161290322581,0.00964630225080386,0.0388978930307942,0.00988467874794069,0.00814332247557003,0.00635930047694754,0.0108527131782946,0.00321027287319422,0.00470957613814757,0.0047244094488189,0.00642054574638844,0.00969305331179321,0.0110935023771791,0.00644122383252818,0.00473186119873817,0.00775193798449612,0.00483091787439614,0.00796178343949045,0.004739336492891,0.00649350649350649,0.0111464968152866,0.0099009900990099,0.00974025974025974,0.0153374233128834,0.00485436893203883,0.00476190476190476,0.00496688741721854,0.00318979266347687,0.00645161290322581,0.00985221674876847,0.0048780487804878,0.00493421052631579,0.396825396825397,0.0406885758998435,0.00483870967741936,0.0426929392446634,0.0390015600624025,0.00961538461538462,0.00474683544303797,0.00955414012738853,0.0031496062992126,0.00649350649350649,0.0065359477124183,0.00958466453674121,0.0125786163522013,0.00615384615384615,0.00791139240506329,0.00506756756756757,0.0113268608414239,0.343354430379747,0.0429936305732484,0.0065252854812398,0.00483091787439614,0.0065252854812398,0.0113821138211382,0.0348101265822785,0.00805152979066022,0.00946372239747634,0.0047244094488189,0.00646203554119548,0.0127186009538951,0.0065359477124183,0.00811688311688312,0.00321027287319422,0.0176282051282051,0.0159489633173844,0.010016694490818,0.0066006600660066,0.602584814216478,0.636661211129296,0.741029641185647,0.656200941915228,0.731825525040388,0.764525993883792,0.692675159235669,0.781553398058252,0.676751592356688,0.705211726384365,0.783171521035599,0.018957345971564,0.106349206349206,0.643423137876387,0.596850393700787,0.0439024390243902,0.0654952076677316,0.859477124183007
"3",0.59904912836767,0.88780487804878,1,0.974921630094044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591185410334346,0.889240506329114,1,0.977382875605816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0.00630914826498423,0.00773993808049536,0.00814332247557003,0.00822368421052632,0.0111111111111111,0.00814332247557003,0.00484652665589661,0.00793650793650794,0.00627943485086342,0.00766871165644172,0.0207336523125997,0.00642054574638844,0.0109717868338558,0.00938967136150235,0.00793650793650794,0.00963081861958266,0.010590015128593,0.00665557404326123,0.00630914826498423,0.00793650793650794,0.00634920634920635,0.00627943485086342,0.008,0.00649350649350649,0.00784929356357928,0.00476190476190476,0.0110062893081761,0.00483870967741936,0.00654664484451719,0.00470957613814757,0.028436018957346,0.00476190476190476,0.00636942675159236,0.00605143721633888,0.00782472613458529,0.00789889415481832,0.0111821086261981,0.0123076923076923,0.00806451612903226,0.0126582278481013,0.00955414012738853,0.0109034267912773,0.0047244094488189,0.0110935023771791,0.0221518987341772,0.0326086956521739,0.0113085621970921,0.00793650793650794,0.00477707006369427,0.00618238021638331,0.00477707006369427,0.00811688311688312,0.00805152979066022,0.0232558139534884,0.00491803278688525,0.00649350649350649,0.00655737704918033,0.00794912559618442,0.00478468899521531,0.0114754098360656,0.0126782884310618,0.00643086816720257,0.0078003120124805,0.00930232558139535,0.0160771704180064,0.00996677740863787,0.00619195046439629,0.00483091787439614,0.0126382306477093,0.0188679245283019,0.00809061488673139,0.0110759493670886,0.00961538461538462,0.0172413793103448,0.0132450331125828,0.00815660685154975,0.00815660685154975,0.0112,0.00958466453674121,0.00809061488673139,0.00806451612903226,0.0392156862745098,0.0114754098360656,0.00961538461538462,0.00793650793650794,0.0093603744149766,0.004739336492891,0.0046656298600311,0.00628930817610063,0.0112903225806452,0.00955414012738853,0.00940438871473354,0.00802568218298555,0.00632911392405063,0.0107361963190184,0.00636942675159236,0.0112,0.00469483568075117,0.00946372239747634,0.00483870967741936,0.005,0.00815660685154975,0.0108191653786708,0.00481540930979133,0.00478468899521531,0.00668896321070234,0.00473186119873817,0.0064,0.0112,0.00650406504065041,0.00646203554119548,0.507064364207221,0.0369230769230769,0.00631911532385466,0.0407166123778502,0.0374414976599064,0.00805152979066022,0.00461538461538462,0.00810372771474878,0.00469483568075117,0.00646203554119548,0.00813008130081301,0.00797448165869218,0.0125588697017268,0.00770416024653313,0.00632911392405063,0.00643086816720257,0.0112903225806452,0.315619967793881,0.0272873194221509,0.00645161290322581,0.0065359477124183,0.00815660685154975,0.00806451612903226,0.0378548895899054,0.00961538461538462,0.0110935023771791,0.00786163522012579,0.00822368421052632,0.00784929356357928,0.00822368421052632,0.00952380952380952,0.00490196078431373,0.00947867298578199,0.00950871632329636,0.00488599348534202,0.00819672131147541,0.748006379585327,0.517799352750809,0.650077760497667,0.791208791208791,0.60650406504065,0.64696734059098,0.575079872204473,0.66068515497553,0.55205047318612,0.566666666666667,0.684039087947883,0.0125786163522013,0.0587301587301587,0.515151515151515,0.468051118210863,0.0354838709677419,0.0447284345047923,0.732899022801303
"4",0.552995391705069,0.838258164852255,0.974921630094044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564635958395245,0.829420970266041,0.969512195121951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634920634920635,0.00615384615384615,0.00754147812971342,0.00783699059561128,0.00961538461538462,0.0125,0.0078740157480315,0.004739336492891,0.00765696784073507,0.00605143721633888,0.00744047619047619,0.0142405063291139,0.0062111801242236,0.0120481927710843,0.0105740181268882,0.00783699059561128,0.0093167701863354,0.0122324159021407,0.0065359477124183,0.0061633281972265,0.00771604938271605,0.00625978090766823,0.0061633281972265,0.00946372239747634,0.00626959247648903,0.0075642965204236,0.0046875,0.0122699386503067,0.00480769230769231,0.0064,0.0045045045045045,0.0243531202435312,0.00470219435736677,0.00614439324116743,0.00592592592592593,0.00895522388059702,0.00934579439252336,0.0124416796267496,0.013677811550152,0.00933125972006221,0.013719512195122,0.0110062893081761,0.0108191653786708,0.00455927051671732,0.0107033639143731,0.0184331797235023,0.024390243902439,0.0110759493670886,0.00771604938271605,0.00460122699386503,0.00602409638554217,0.00463678516228748,0.00786163522012579,0.00947867298578199,0.0174603174603175,0.00478468899521531,0.00648298217179903,0.00631911532385466,0.00773993808049536,0.00470219435736677,0.0128205128205128,0.0140625,0.00614439324116743,0.00755287009063444,0.0105580693815988,0.00927357032457496,0.0109546165884194,0.00605143721633888,0.00465116279069767,0.0139103554868624,0.0151057401812689,0.00917431192660551,0.0121765601217656,0.0107033639143731,0.0138248847926267,0.0147540983606557,0.00778816199376947,0.00938967136150235,0.0124610591900312,0.00782472613458529,0.0078740157480315,0.0077639751552795,0.028125,0.00956937799043062,0.00947867298578199,0.00769230769230769,0.00902255639097744,0.00470219435736677,0.00455235204855842,0.00606980273141123,0.00938967136150235,0.00764525993883792,0.0109204368174727,0.00786163522012579,0.00615384615384615,0.0104790419161677,0.00623052959501558,0.0122511485451761,0.0045045045045045,0.0110584518167457,0.0046583850931677,0.00484652665589661,0.00928792569659443,0.0119760479041916,0.0046801872074883,0.00462962962962963,0.00649350649350649,0.00467289719626168,0.00625,0.0126782884310618,0.00628930817610063,0.00637958532695375,0.522205206738132,0.027027027027027,0.00606980273141123,0.0267295597484277,0.0259541984732824,0.00923076923076923,0.00455235204855842,0.00941915227629513,0.00462249614791988,0.0078125,0.0077639751552795,0.00925925925925926,0.0136570561456753,0.0075187969924812,0.00613496932515337,0.00634920634920635,0.0125195618153365,0.291603053435115,0.0201863354037267,0.00630914826498423,0.00625,0.0078740157480315,0.00777604976671851,0.0245398773006135,0.00940438871473354,0.0122699386503067,0.00765696784073507,0.00809061488673139,0.00925925925925926,0.00794912559618442,0.0106544901065449,0.00470957613814757,0.010989010989011,0.0106870229007634,0.00483870967741936,0.00778816199376947,0.790123456790123,0.493710691823899,0.623277182235835,0.835114503816794,0.574367088607595,0.612334801762115,0.552469135802469,0.613458528951487,0.526153846153846,0.525660964230171,0.654263565891473,0.013719512195122,0.0527131782945736,0.488408037094281,0.453292496171516,0.0235478806907378,0.0326594090202177,0.689873417721519
"5",0,0,0,0,1,0.816640986132512,1,1,1,0.990668740279938,0.786833855799373,0.995327102803738,0.995348837209302,0.996884735202492,0.996932515337423,0.995327102803738,0.785031847133758,1,1,0.99349593495935,0.802568218298555,0.782467532467532,0.790551181102362,1,1,1,0.821705426356589,0.7888,0.993865030674847,0.98876404494382,0.776190476190476,0.78806907378336,0.996946564885496,1,0.992331288343558,0.806603773584906,0.794212218649518,0.794435857805255,0.993788819875776,0.789808917197452,0.993779160186625,0.80030959752322,0.793700787401575,0.799050632911392,0.998415213946117,0.998432601880878,0.804615384615385,0,0,0,0,0.26791277258567,0.275700934579439,0.261275272161742,0.262166405023548,0.25920245398773,0.267100977198697,0.2703125,0.272151898734177,0.265210608424337,0.272024729520866,0.263157894736842,0.257097791798107,0.266975308641975,0.272588055130168,0.273570324574961,0.283763277693475,0.251920122887865,0.2828125,0.271739130434783,0.278662420382166,0.277597402597403,0.265527950310559,0.261275272161742,0.273155416012559,0.273846153846154,0.269349845201238,0.268330733229329,0.273449920508744,0.266975308641975,0.268680445151033,0.275590551181102,0.269413629160063,0.262090483619345,0.257142857142857,0.268445839874411,0.260596546310832,0.241486068111455,0.258164852255054,0.269470404984424,0.288401253918495,0.261467889908257,0.256622516556291,0.280507131537242,0.281004709576138,0.278195488721804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.816640986132512,1,0.8304,0.822966507177033,0.824261275272162,0.826893353941267,0.974643423137876,0.827044025157233,0.821484992101106,0.838915470494418,0.828926905132193,0.834384858044164,0.955974842767296,0.830645161290323,0.82615629984051,0.827586206896552,0.9632,0.937704918032787,0.940894568690096,0.829113924050633,0.823802163833076,0.831230283911672,1,0.967793880837359,0.845201238390093,0.828525641025641,0.954911433172303,0.975728155339806,0.840625,0.819905213270142,0.830482115085537,0.99194847020934,0.95114006514658,0.958461538461538,0.825119236883943,0.954041204437401,0.825471698113208,0.959183673469388,0.95253164556962,0.962418300653595,0.821656050955414,0.824281150159744,0.984227129337539,0,0,0,0,0.278740157480315,0.281446540880503,0.254746835443038,0.262910798122066,0.256651017214397,0.264367816091954,0.272,0.266561514195584,0.265625,0.270186335403727,0.25511811023622,0.251582278481013,0.262830482115086,0.266355140186916,0.264705882352941,0.272161741835148,0.253105590062112,0.277602523659306,0.270700636942675,0.275244299674267,0.262903225806452,0.262830482115086,0.262345679012346,0.275430359937402,0.270897832817337,0.265700483091787,0.26813880126183,0.267741935483871,0.2660406885759,0.259904912836767,0.263910969793323,0.264423076923077,0.2671875,0.263513513513513,0.26791277258567,0.266982622432859,0.248833592534992,0.261829652996845,0.2660406885759,0.2776886035313,0.266457680250784,0.262376237623762,0.282218597063622,0.277070063694268,0.273413897280967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,0.8304,1,1,1,0.993740219092332,0.804107424960506,0.9953125,0.995268138801262,0.996870109546166,0.996879875195008,0.995305164319249,0.796529968454259,1,1,0.991909385113269,0.819182389937107,0.796052631578947,0.802215189873418,1,1,1,0.839622641509434,0.810289389067524,0.993660855784469,0.988745980707395,0.796445880452342,0.807266982622433,0.998463901689708,1,0.990712074303406,0.815705128205128,0.806763285024155,0.806501547987616,0.9921875,0.80718954248366,0.992236024844721,0.816485225505443,0.810641627543036,0.808373590982287,1,1,0.824806201550388,0,0,0,0,0.264890282131661,0.268680445151033,0.246031746031746,0.251177394034537,0.257503949447077,0.250809061488673,0.259615384615385,0.259904912836767,0.26530612244898,0.263157894736842,0.257861635220126,0.246467817896389,0.255813953488372,0.263406940063092,0.264797507788162,0.272588055130168,0.241433021806854,0.271875,0.260731319554849,0.270358306188925,0.260229132569558,0.258914728682171,0.254372019077901,0.259026687598116,0.27115987460815,0.259375,0.259083728278041,0.264090177133655,0.262090483619345,0.25796178343949,0.266347687400319,0.257648953301127,0.264890282131661,0.246666666666667,0.261345852895149,0.25,0.240683229813665,0.255924170616114,0.256609642301711,0.280507131537242,0.258566978193146,0.247920133111481,0.281098546042003,0.269662921348315,0.262443438914027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,0.822966507177033,1,1,1,0.992025518341308,0.785016286644951,0.99685534591195,0.996774193548387,0.998405103668262,0.998417721518987,0.996789727126806,0.782051282051282,1,1,0.991869918699187,0.803889789303079,0.785478547854785,0.790322580645161,1,1,1,0.836538461538462,0.796084828711256,0.995215311004785,0.986820428336079,0.784565916398714,0.801948051948052,0.996845425867508,1,0.990654205607477,0.813333333333333,0.800995024875622,0.794071762870515,0.992,0.793780687397709,0.99211356466877,0.803767660910518,0.791068580542265,0.8,0.998405103668262,0.998392282958199,0.811111111111111,0,0,0,0,0.265700483091787,0.2752,0.251633986928105,0.260663507109005,0.256410256410256,0.261513157894737,0.262820512820513,0.268057784911718,0.264659270998415,0.261006289308176,0.25508607198748,0.253968253968254,0.261417322834646,0.26984126984127,0.263910969793323,0.275862068965517,0.246056782334385,0.262321144674086,0.26742301458671,0.268729641693811,0.266778523489933,0.261146496815287,0.258373205741627,0.263242375601926,0.278740157480315,0.262738853503185,0.270096463022508,0.261363636363636,0.264516129032258,0.261217948717949,0.269168026101142,0.263843648208469,0.263578274760383,0.250830564784053,0.267090620031797,0.261437908496732,0.242902208201893,0.254071661237785,0.265923566878981,0.272873194221509,0.253565768621236,0.253355704697987,0.277960526315789,0.26797385620915,0.267496111975117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,0.824261275272162,1,1,1,0.990783410138249,0.7921875,0.995419847328244,0.9953125,0.996908809891808,0.997054491899853,0.995447647951442,0.794753086419753,1,1,0.995207667731629,0.813953488372093,0.78740157480315,0.80030959752322,1,1,1,0.834621329211746,0.798751950078003,0.993874425727412,0.990625,0.783359497645212,0.80625,0.996987951807229,1,0.993893129770992,0.811145510835913,0.804953560371517,0.803921568627451,0.99388379204893,0.800623052959502,0.995468277945619,0.815548780487805,0.795454545454545,0.805071315372425,0.998452012383901,0.998466257668712,0.814871016691957,0,0,0,0,0.275700934579439,0.270642201834862,0.245341614906832,0.26412213740458,0.257918552036199,0.251184834123223,0.261538461538462,0.261205564142195,0.263803680981595,0.264931087289433,0.254237288135593,0.25,0.25531914893617,0.266362252663623,0.267477203647416,0.265973254086181,0.243531202435312,0.271186440677966,0.260530421216849,0.262658227848101,0.2546875,0.259090909090909,0.251141552511416,0.257871064467766,0.267371601208459,0.265527950310559,0.264036418816388,0.259780907668232,0.260670731707317,0.264705882352941,0.270928462709285,0.256211180124224,0.2642089093702,0.252818035426731,0.260211800302572,0.255417956656347,0.248097412480974,0.252696456086287,0.261329305135952,0.275272161741835,0.256880733944954,0.250401284109149,0.273716951788491,0.258114374034003,0.265973254086181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.990668740279938,0.826893353941267,0.993740219092332,0.992025518341308,0.990783410138249,1,0.791601866251944,0.995426829268293,0.996894409937888,0.995305164319249,0.99388379204893,0.996932515337423,0.791469194312796,0.992063492063492,0.992150706436421,0.990415335463259,0.802816901408451,0.7904,0.803432137285491,0.993769470404984,0.992378048780488,0.993855606758833,0.84031007751938,0.800637958532695,0.996946564885496,0.989045383411581,0.780410742496051,0.809006211180124,0.996946564885496,0.992076069730586,0.989296636085627,0.814241486068111,0.79304897314376,0.79483282674772,0.990580847723705,0.796557120500782,0.989247311827957,0.806501547987616,0.795981452859351,0.796445880452342,0.993788819875776,0.993827160493827,0.814814814814815,0,0,0,0,0.266666666666667,0.273570324574961,0.246031746031746,0.254961832061069,0.258015267175572,0.251623376623377,0.259659969088099,0.264984227129338,0.262751159196291,0.258064516129032,0.2546875,0.243285939968404,0.253125,0.260211800302572,0.262917933130699,0.266165413533835,0.238390092879257,0.269767441860465,0.261941448382126,0.264943457189015,0.257648953301127,0.256211180124224,0.250391236306729,0.262751159196291,0.263399693721286,0.250788643533123,0.258566978193146,0.256369426751592,0.255742725880551,0.25,0.2625,0.253164556962025,0.264890282131661,0.244299674267101,0.2557781201849,0.259433962264151,0.229583975346687,0.248037676609105,0.258805513016845,0.270735524256651,0.24804992199688,0.252854812398042,0.269789983844911,0.264566929133858,0.261584454409567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
