"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.706349206349206,0.540412044374009,0.440860215053763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71141975308642,0.529780564263323,0.453560371517028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810372771474878,0.0046656298600311,0.00460829493087558,0.00634920634920635,0.266558966074313,0.148606811145511,0.141955835962145,0.00473186119873817,0.1671826625387,0.00619195046439629,0.00305343511450382,0.0528846153846154,0.0062992125984252,0.182235834609495,0.231950844854071,0.0264385692068429,0.00477707006369427,0.176382660687593,0.00642054574638844,0.126168224299065,0.00623052959501558,0.0330708661417323,0.115444617784711,0.25,0.003125,0.0155038759689922,0.0046801872074883,0.23943661971831,0.00480769230769231,0.00486223662884927,0.00301659125188537,0.276661514683153,0.0306278713629403,0.00623052959501558,0.00923076923076923,0.15220700152207,0.15748031496063,0.16380655226209,0.149847094801223,0.107765451664025,0.144393241167435,0.159055118110236,0.147865853658537,0.0109546165884194,0.216049382716049,0.2,0.0323574730354391,0.153605015673981,0.0031201248049922,0.00309119010819165,0.00454545454545455,0.195046439628483,0.0173775671406003,0.191455696202532,0.00797448165869218,0.162460567823344,0.0016366612111293,0.00471698113207547,0.00625978090766823,0.1171875,0.150554675118859,0.149460708782743,0.00467289719626168,0.00910470409711684,0.243119266055046,0.0992125984251968,0.140776699029126,0.00461538461538462,0.01875,0.244131455399061,0.253846153846154,0.1578125,0.150769230769231,0.117829457364341,0.17351598173516,0.109090909090909,0.0463258785942492,0.152139461172742,0.169014084507042,0.00477707006369427,0.00465116279069767,0.00784929356357928,0.0365659777424483,0.00480769230769231,0.179650238473768,0.0526315789473684,0.253799392097264,0.100787401574803,0.00458715596330275,0.0321592649310873,0.0031496062992126,0.00793650793650794,0.153726708074534,0.134920634920635,0.0046801872074883,0.00455235204855842,0.0412698412698413,0.113029827315542,0.00625978090766823,0.092948717948718,0.22848200312989,0.0802568218298555,0.171339563862928,0.242748091603053,0.078740157480315,0.00626959247648903,0.00484652665589661,0.00627943485086342,0.0251968503937008,0.191318327974277,0.00321027287319422,0.00476947535771065,0.110769230769231,0.104776579352851,0.0921658986175115,0.0677165354330709,0.0584615384615385,0.151326053042122,0.0501519756838906,0.180952380952381,0.0015552099533437,0.157980456026059,0.00632911392405063,0.22626582278481,0.213292117465224,0.12937595129376,0.244992295839753,0.104501607717042,0.155802861685215,0.374608150470219,0.2671875,0.00318471337579618,0.141732283464567,0.033175355450237,0.207221350078493,0.0354391371340524,0,0.172839506172839,0.0960365853658537,0.0542264752791069,0.244204018547141,0.073051948051948,0.175355450236967,0.0542264752791069,0.251956181533646,0.233644859813084,0.101748807631161,0.0205047318611987,0.160493827160494,0.615748031496063,0.577812018489985,0.21996879875195,0.575663026521061,0.635542168674699,0.588235294117647,0.731942215088282,0.614791987673344,0.801587301587302,0.562101910828026,0.250769230769231,0.415360501567398,0.630368098159509,0.591049382716049,0.0505529225908373,0.311424100156495,0.672496025437202
"2",0.706349206349206,1,0.858536585365854,0.749611197511664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710323574730354,1,0.851910828025478,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328407224958949,0.00314465408805031,0.00470957613814757,0.00318471337579618,0.0211382113821138,0.0128205128205128,0.0115511551155116,0.0032,0.00786163522012579,0.00313479623824451,0.00155038759689922,0.0459770114942529,0.0032258064516129,0.0138461538461538,0.00930232558139535,0.00161030595813205,0.0032,0.0125,0.0033167495854063,0.0112721417069243,0.00317460317460317,0.00328407224958949,0.00636942675159236,0.014446227929374,0.00163398692810458,0.00315457413249211,0.00320512820512821,0.0159235668789809,0.00164744645799012,0.00332225913621262,0.00308641975308642,0.0272435897435897,0.00318979266347687,0.00316455696202532,0.00154559505409583,0.0139968895800933,0.0128,0.0128410914927769,0.0139318885448916,0.00966183574879227,0.00956937799043062,0.0112903225806452,0.0125984251968504,0.00159489633173844,0.0177705977382876,0.0573248407643312,0.0448916408668731,0.0144694533762058,0.00159235668789809,0.00161030595813205,0.00464396284829721,0.0127591706539075,0.00807754442649435,0.00956937799043062,0.0182421227197347,0.011400651465798,0.00166389351081531,0.00489396411092985,0.00315955766192733,0.0127388535031847,0.00821018062397373,0.0126382306477093,0.00162337662337662,0.00313971742543171,0.0171606864274571,0.0506329113924051,0.00657894736842105,0.00157232704402516,0.00321027287319422,0.0158982511923688,0.0268987341772152,0.0126984126984127,0.0124223602484472,0.0109204368174727,0.0186915887850467,0.0100840336134454,0.00327332242225859,0.00964630225080386,0.0128,0.0096,0.00161290322580645,0.0128617363344051,0.0502431118314425,0.00988467874794069,0.0130293159609121,0.00476947535771065,0.0124031007751938,0.00160513643659711,0.00156985871271586,0.0031496062992126,0.00963081861958266,0.012924071082391,0.00950871632329636,0.00966183574879227,0.00157728706624606,0.00465116279069767,0.00161030595813205,0.0111464968152866,0.00315955766192733,0.00649350649350649,0.0143312101910828,0.00495049504950495,0.00974025974025974,0.0199386503067485,0.00485436893203883,0.00317460317460317,0.00165562913907285,0.00318979266347687,0.00161290322580645,0.0114942528735632,0.0032520325203252,0.00493421052631579,0.296825396825397,0.05320813771518,0.0032258064516129,0.0574712643678161,0.0483619344773791,0.0128205128205128,0.00158227848101266,0.0111464968152866,0.0015748031496063,0.00974025974025974,0.00326797385620915,0.0143769968051118,0.0125786163522013,0.00307692307692308,0.0174050632911392,0.00506756756756757,0.0113268608414239,0.276898734177215,0.0684713375796178,0.00163132137030995,0.00644122383252818,0.0032626427406199,0.016260162601626,0.0458860759493671,0.00322061191626409,0.0126182965299685,0.0078740157480315,0.00484652665589661,0.0158982511923688,0.00490196078431373,0.00487012987012987,0.00160513643659711,0.0128205128205128,0.0175438596491228,0.010016694490818,0.00165016501650165,0.465266558966074,0.546644844517185,0.638065522620905,0.529042386185243,0.594507269789984,0.651376146788991,0.585987261146497,0.736245954692557,0.57484076433121,0.654723127035831,0.658576051779935,0.0252764612954186,0.136507936507936,0.534072900158479,0.494488188976378,0.0520325203252033,0.0830670926517572,0.803921568627451
"3",0.540412044374009,0.858536585365854,1,0.93730407523511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541033434650456,0.85126582278481,1,0.938610662358643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048,0.00473186119873817,0.00619195046439629,0.00488599348534202,0.00822368421052632,0.00634920634920635,0.00651465798045603,0.00323101777059774,0.00634920634920635,0.00470957613814757,0.00306748466257669,0.0334928229665072,0.00481540930979133,0.00470219435736677,0.00469483568075117,0.00158730158730159,0.00481540930979133,0.00605143721633888,0.00499168053244592,0.00788643533123028,0.00476190476190476,0.00476190476190476,0.00470957613814757,0.0048,0.00162337662337662,0.00470957613814757,0.00476190476190476,0.00471698113207547,0.0032258064516129,0.00490998363338789,0.00313971742543171,0.014218009478673,0.00476190476190476,0.00477707006369427,0.00302571860816944,0.00625978090766823,0.00631911532385466,0.00638977635782748,0.00615384615384615,0.00483870967741936,0.00474683544303797,0.00477707006369427,0.00467289719626168,0.0031496062992126,0.0063391442155309,0.0300632911392405,0.0357142857142857,0.00807754442649435,0.00317460317460317,0.00318471337579618,0.00618238021638331,0.00477707006369427,0.00487012987012987,0.00483091787439614,0.0166112956810631,0.00655737704918033,0.00162337662337662,0.00655737704918033,0.00476947535771065,0.00797448165869218,0.00327868852459016,0.0063391442155309,0.00321543408360129,0.0031201248049922,0.0062015503875969,0.0289389067524116,0.00166112956810631,0.00154798761609907,0.00483091787439614,0.00631911532385466,0.0125786163522013,0.00647249190938511,0.00474683544303797,0.00320512820512821,0.00940438871473354,0.00496688741721854,0.0032626427406199,0.00489396411092985,0.0048,0.0111821086261981,0.00323624595469256,0.00967741935483871,0.0392156862745098,0.00983606557377049,0.00480769230769231,0.00476190476190476,0.0046801872074883,0.00157977883096367,0.0031104199066874,0.00471698113207547,0.00806451612903226,0.00955414012738853,0.00626959247648903,0.00642054574638844,0.00316455696202532,0.00920245398773006,0.00159235668789809,0.0048,0.00469483568075117,0.00473186119873817,0.00645161290322581,0.00333333333333333,0.0032626427406199,0.00618238021638331,0.00321027287319422,0.00478468899521531,0.00334448160535117,0.00473186119873817,0.0032,0.0048,0.0032520325203252,0.00646203554119548,0.381475667189953,0.0384615384615385,0.004739336492891,0.0407166123778502,0.0358814352574103,0.00483091787439614,0.00307692307692308,0.00648298217179903,0.00156494522691706,0.00323101777059774,0.0048780487804878,0.00637958532695375,0.00627943485086342,0.00308166409861325,0.00791139240506329,0.00482315112540193,0.00483870967741936,0.247987117552335,0.0401284109149278,0.0032258064516129,0.00490196078431373,0.0032626427406199,0.00806451612903226,0.0378548895899054,0.0016025641025641,0.0063391442155309,0.00471698113207547,0.00493421052631579,0.00470957613814757,0.00493421052631579,0.00158730158730159,0.00326797385620915,0.00315955766192733,0.0063391442155309,0.00814332247557003,0.00163934426229508,0.665071770334928,0.394822006472492,0.506998444790047,0.726844583987441,0.460162601626016,0.497667185069984,0.456869009584665,0.575856443719413,0.435331230283912,0.493650793650794,0.54071661237785,0.00628930817610063,0.0761904761904762,0.389154704944179,0.369009584664537,0.0435483870967742,0.0399361022364217,0.649837133550489
"4",0.440860215053763,0.749611197511664,0.93730407523511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447251114413076,0.743348982785602,0.940548780487805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317460317460317,0.00307692307692308,0.00452488687782805,0.00313479623824451,0.00641025641025641,0.00625,0.0047244094488189,0.00315955766192733,0.00459418070444104,0.00302571860816944,0.00148809523809524,0.0126582278481013,0.0031055900621118,0.00451807228915663,0.00151057401812689,0.00156739811912226,0.0031055900621118,0.00458715596330275,0.00326797385620915,0.00462249614791988,0.00308641975308642,0.00312989045383412,0.00308166409861325,0.00315457413249211,0.00156739811912226,0.00302571860816944,0.003125,0.00306748466257669,0.0016025641025641,0.0032,0.003003003003003,0.0136986301369863,0.00313479623824451,0.00307219662058372,0.00148148148148148,0.00597014925373134,0.00623052959501558,0.0046656298600311,0.0060790273556231,0.0046656298600311,0.00457317073170732,0.00314465408805031,0.00463678516228748,0.00151975683890578,0.00611620795107034,0.0122887864823349,0.0213414634146341,0.00632911392405063,0.00154320987654321,0.00153374233128834,0.00451807228915663,0.00463678516228748,0.00157232704402516,0.00315955766192733,0.00952380952380952,0.00478468899521531,0.00162074554294976,0.004739336492891,0.00309597523219814,0.00470219435736677,0.00320512820512821,0.0046875,0.00153609831029186,0.00302114803625378,0.00603318250377074,0.0108191653786708,0,0.00151285930408472,0.00310077519379845,0.00618238021638331,0.00906344410876133,0.00611620795107034,0.0045662100456621,0.00458715596330275,0.00768049155145929,0.00491803278688525,0.00311526479750779,0.00469483568075117,0.00623052959501558,0.00469483568075117,0.0015748031496063,0.0046583850931677,0.0234375,0.00478468899521531,0.004739336492891,0.00307692307692308,0.00300751879699248,0,0.00151745068285281,0.00303490136570561,0.00469483568075117,0.00458715596330275,0.0062402496099844,0.00471698113207547,0.00153846153846154,0.00449101796407186,0.00155763239875389,0.00459418070444104,0.003003003003003,0.00315955766192733,0.0046583850931677,0.00161550888529887,0.00309597523219814,0.00598802395209581,0.0015600624024961,0.00308641975308642,0.00162337662337662,0.00311526479750779,0.0015625,0.00316957210776545,0.00314465408805031,0.00478468899521531,0.385911179173047,0.024024024024024,0.00303490136570561,0.0235849056603774,0.0198473282442748,0.00461538461538462,0.00151745068285281,0.00470957613814757,0.00154083204930663,0.0015625,0.0031055900621118,0.00462962962962963,0.00606980273141123,0.00150375939849624,0.00460122699386503,0.00317460317460317,0.00469483568075117,0.186259541984733,0.0186335403726708,0.00157728706624606,0.003125,0.0031496062992126,0.0046656298600311,0.0199386503067485,0.00156739811912226,0.00613496932515337,0.00306278713629403,0.00323624595469256,0.00308641975308642,0.00317965023847377,0.0015220700152207,0.00156985871271586,0.00313971742543171,0.00458015267175573,0.00483870967741936,0.00155763239875389,0.756172839506173,0.355345911949686,0.450229709035222,0.809160305343511,0.412974683544304,0.433186490455213,0.404320987654321,0.466353677621283,0.384615384615385,0.396578538102644,0.493023255813954,0.00457317073170732,0.0418604651162791,0.332302936630603,0.312404287901991,0.021978021978022,0.0171073094867807,0.564873417721519
"5",0,0,0,0,1,0.750385208012327,1,1,1,0.979782270606532,0.72884012539185,0.985981308411215,0.982945736434109,0.982866043613707,0.984662576687117,0.987538940809969,0.729299363057325,1,1,0.980487804878049,0.744783306581059,0.707792207792208,0.738582677165354,1,0.992424242424242,1,0.761240310077519,0.7392,0.983128834355828,0.982343499197432,0.733333333333333,0.731554160125589,0.984732824427481,0.995283018867924,0.980061349693252,0.751572327044025,0.739549839228296,0.735703245749614,0.979813664596273,0.730891719745223,0.984447900466563,0.727554179566563,0.752755905511811,0.737341772151899,0.988906497622821,0.995297805642633,0.744615384615385,0,0,0,0,0.179127725856698,0.179127725856698,0.191290824261275,0.186813186813187,0.18558282208589,0.187296416938111,0.190625,0.194620253164557,0.187207488299532,0.190108191653787,0.184210526315789,0.186119873817035,0.179012345679012,0.194486983154671,0.180834621329212,0.192716236722307,0.19047619047619,0.184375,0.192546583850932,0.165605095541401,0.180194805194805,0.194099378881988,0.195956454121306,0.188383045525903,0.193846153846154,0.185758513931889,0.188767550702028,0.186009538950715,0.192901234567901,0.182829888712242,0.188976377952756,0.187004754358162,0.182527301092044,0.19327731092437,0.188383045525903,0.182103610675039,0.178018575851393,0.181959564541213,0.182242990654206,0.186520376175549,0.194189602446483,0.195364238410596,0.196513470681458,0.191522762951334,0.17593984962406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.750385208012327,1,0.7504,0.76555023923445,0.765163297045101,0.775888717156105,0.979397781299525,0.779874213836478,0.769352290679305,0.77511961722488,0.776049766718507,0.769716088328076,0.962264150943396,0.775806451612903,0.748006379585327,0.773399014778325,0.9584,0.924590163934426,0.931309904153355,0.756329113924051,0.760432766615147,0.739747634069401,1,0.966183574879227,0.756965944272446,0.766025641025641,0.950080515297907,0.982200647249191,0.7796875,0.764612954186414,0.762052877138414,0.996779388083736,0.947882736156352,0.966153846153846,0.785373608903021,0.949286846275753,0.767295597484277,0.957613814756672,0.95253164556962,0.973856209150327,0.770700636942675,0.761980830670926,0.987381703470032,0,0,0,0,0.176377952755906,0.169811320754717,0.180379746835443,0.170579029733959,0.178403755868545,0.180623973727422,0.1792,0.181388012618297,0.1765625,0.18167701863354,0.176377952755906,0.177215189873418,0.171073094867807,0.186915887850467,0.170278637770898,0.181959564541213,0.18167701863354,0.170347003154574,0.179936305732484,0.154723127035831,0.170967741935484,0.181959564541213,0.188271604938272,0.184663536776213,0.188854489164087,0.170692431561997,0.17981072555205,0.179032258064516,0.184663536776213,0.1743264659271,0.184419713831479,0.177884615384615,0.184375,0.184121621621622,0.177570093457944,0.180094786729858,0.166407465007776,0.17192429022082,0.172143974960876,0.170144462279294,0.186520376175549,0.183168316831683,0.176182707993475,0.186305732484076,0.169184290030211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,0.7504,1,1,1,0.984350547730829,0.733017377567141,0.9875,0.985804416403785,0.985915492957746,0.987519500780031,0.990610328638498,0.73186119873817,1,1,0.978964401294498,0.748427672955975,0.708881578947368,0.745253164556962,1,0.992319508448541,1,0.768867924528302,0.737942122186495,0.985736925515055,0.980707395498392,0.733441033925687,0.733017377567141,0.987711213517665,0.9952,0.978328173374613,0.75,0.739130434782609,0.735294117647059,0.9765625,0.735294117647059,0.982919254658385,0.732503888024883,0.751173708920188,0.734299516908213,0.990445859872611,0.995327102803738,0.73953488372093,0,0,0,0,0.175548589341693,0.181240063593005,0.171428571428571,0.177394034536892,0.178515007898894,0.186084142394822,0.182692307692308,0.179080824088748,0.175824175824176,0.187306501547988,0.180817610062893,0.17425431711146,0.15968992248062,0.186119873817035,0.166666666666667,0.185298621745789,0.188473520249221,0.18125,0.189189189189189,0.171009771986971,0.178396072013093,0.186046511627907,0.179650238473768,0.180533751962323,0.18025078369906,0.1828125,0.181674565560821,0.180354267310789,0.182527301092044,0.168789808917197,0.181818181818182,0.175523349436393,0.177115987460815,0.185,0.172143974960876,0.177884615384615,0.172360248447205,0.173775671406003,0.175738724727838,0.179080824088748,0.191588785046729,0.183028286189684,0.18578352180937,0.189406099518459,0.173453996983409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,0.76555023923445,1,1,1,0.980861244019139,0.739413680781759,0.984276729559748,0.982258064516129,0.984051036682616,0.985759493670886,0.987158908507223,0.740384615384615,1,1,0.977235772357724,0.750405186385737,0.717821782178218,0.753225806451613,1,0.992088607594937,1,0.77724358974359,0.752039151712887,0.982456140350877,0.978583196046129,0.7508038585209,0.746753246753247,0.984227129337539,0.995245641838352,0.978193146417445,0.763333333333333,0.744610281923715,0.739469578783151,0.9792,0.746317512274959,0.981072555205047,0.7425431711146,0.76555023923445,0.736666666666667,0.988835725677831,0.995176848874598,0.753968253968254,0,0,0,0,0.178743961352657,0.176,0.181372549019608,0.187993680884676,0.189102564102564,0.185855263157895,0.190705128205128,0.184590690208668,0.185419968304279,0.187106918238994,0.18622848200313,0.184126984126984,0.177952755905512,0.201587301587302,0.179650238473768,0.192789968652038,0.189274447949527,0.181240063593005,0.191247974068071,0.169381107491857,0.184563758389262,0.199044585987261,0.192982456140351,0.186195826645265,0.190551181102362,0.184713375796178,0.188102893890675,0.183441558441558,0.198387096774194,0.184294871794872,0.195758564437194,0.184039087947883,0.182108626198083,0.196013289036545,0.186009538950715,0.181372549019608,0.176656151419558,0.175895765472313,0.178343949044586,0.186195826645265,0.193343898573693,0.192953020134228,0.189144736842105,0.191176470588235,0.175738724727838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,0.765163297045101,1,1,1,0.98310291858679,0.7453125,0.987786259541985,0.9859375,0.987635239567233,0.989690721649485,0.990895295902883,0.742283950617284,1,1,0.980830670926518,0.756589147286822,0.722834645669291,0.752321981424149,1,0.99400299850075,1,0.782071097372488,0.748829953198128,0.98468606431853,0.98125,0.751962323390895,0.75,0.987951807228916,0.996923076923077,0.980152671755725,0.767801857585139,0.75077399380805,0.745098039215686,0.981651376146789,0.752336448598131,0.983383685800604,0.742378048780488,0.765151515151515,0.744849445324881,0.990712074303406,0.996932515337423,0.752655538694992,0,0,0,0,0.177570093457944,0.181957186544343,0.18167701863354,0.183206106870229,0.180995475113122,0.18957345971564,0.192307692307692,0.185471406491499,0.18558282208589,0.182235834609495,0.187981510015408,0.184049079754601,0.171732522796353,0.193302891933029,0.174772036474164,0.191679049034175,0.193302891933029,0.172573189522342,0.193447737909516,0.17246835443038,0.18125,0.193939393939394,0.188736681887367,0.185907046476762,0.187311178247734,0.187888198757764,0.188163884673748,0.184663536776213,0.19359756097561,0.18266253869969,0.191780821917808,0.178571428571429,0.181259600614439,0.193236714975845,0.183055975794251,0.184210526315789,0.178082191780822,0.175654853620955,0.18429003021148,0.180404354587869,0.194189602446483,0.187800963081862,0.181959564541213,0.19629057187017,0.178306092124814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.979782270606532,0.775888717156105,0.984350547730829,0.980861244019139,0.98310291858679,1,0.749611197511664,0.992378048780488,0.993788819875776,0.993740219092332,0.99388379204893,0.992331288343558,0.740916271721959,0.980952380952381,0.978021978021978,0.976038338658147,0.758998435054773,0.7216,0.755070202808112,0.981308411214953,0.983231707317073,0.980030721966206,0.784496124031008,0.741626794258373,0.993893129770992,0.984350547730829,0.747235387045814,0.759316770186335,0.993893129770992,0.984152139461173,0.975535168195719,0.772445820433437,0.740916271721959,0.750759878419453,0.979591836734694,0.751173708920188,0.978494623655914,0.747678018575851,0.76661514683153,0.74313408723748,0.992236024844721,0.984567901234568,0.760802469135803,0,0,0,0,0.187301587301587,0.193199381761978,0.192063492063492,0.190839694656489,0.186259541984733,0.198051948051948,0.200927357032458,0.198738170347003,0.194744976816074,0.19815668202765,0.1953125,0.194312796208531,0.184375,0.196671709531014,0.185410334346505,0.201503759398496,0.19969040247678,0.189147286821705,0.200308166409861,0.177705977382876,0.188405797101449,0.203416149068323,0.195618153364632,0.200927357032458,0.200612557427259,0.195583596214511,0.200934579439252,0.194267515923567,0.200612557427259,0.190251572327044,0.1953125,0.191455696202532,0.192789968652038,0.203583061889251,0.195685670261941,0.188679245283019,0.187981510015408,0.185243328100471,0.191424196018377,0.187793427230047,0.207488299531981,0.202283849918434,0.195476575121163,0.201574803149606,0.1898355754858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
