"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.996825396825397,0.995245641838352,0.993855606758833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.996913580246914,0.996865203761755,0.993808049535604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283630470016207,0.284603421461897,0.285714285714286,0.26031746031746,0.279483037156704,0.277089783281734,0.271293375394322,0.274447949526814,0.284829721362229,0.260061919504644,0.274809160305344,0.270833333333333,0.278740157480315,0.284839203675345,0.265745007680492,0.273716951788491,0.296178343949045,0.276532137518685,0.269662921348315,0.271028037383178,0.278816199376947,0.281889763779528,0.277691107644306,0.276898734177215,0.2875,0.282170542635659,0.268330733229329,0.273865414710485,0.283653846153846,0.280388978930308,0.276018099547511,0.285935085007728,0.278713629402757,0.271028037383178,0.276923076923077,0.287671232876712,0.275590551181102,0.27613104524181,0.276758409785933,0.27892234548336,0.271889400921659,0.278740157480315,0.268292682926829,0.276995305164319,0.276234567901235,0.28062015503876,0.278890600924499,0.278996865203762,0.266770670826833,0.279752704791345,0.287878787878788,0.280185758513932,0.278041074249605,0.272151898734177,0.264752791068581,0.285488958990536,0.263502454991817,0.264150943396226,0.286384976525822,0.2828125,0.280507131537242,0.263482280431433,0.272585669781931,0.264036418816388,0.270642201834862,0.278740157480315,0.268608414239482,0.273846153846154,0.2796875,0.276995305164319,0.28,0.2796875,0.278461538461538,0.269767441860465,0.28158295281583,0.28099173553719,0.284345047923323,0.290015847860539,0.270735524256651,0.267515923566879,0.282170542635659,0.274725274725275,0.281399046104928,0.278846153846154,0.275039745627981,0.272445820433437,0.264437689969605,0.275590551181102,0.273700305810398,0.269525267993874,0.259842519685039,0.279365079365079,0.270186335403727,0.285714285714286,0.265210608424337,0.2701062215478,0.287301587301587,0.279434850863422,0.275430359937402,0.270833333333333,0.287949921752739,0.263242375601926,0.277258566978193,0.285496183206107,0.291338582677165,0.269592476489028,0.268174474959612,0.270015698587127,0.269291338582677,0.290996784565916,0.293739967897271,0.27027027027027,0.867692307692308,0.269645608628659,0.271889400921659,0.28503937007874,0.289230769230769,0.274570982839314,0.267477203647416,0.263492063492063,0.265940902021773,0.271986970684039,0.267405063291139,0.300632911392405,0.267387944358578,0.266362252663623,0.269645608628659,0.286173633440514,0.273449920508744,0.879310344827586,0.2703125,0.285031847133758,0.275590551181102,0.270142180094787,0.276295133437991,0.275808936825886,0.269413629160063,0.287037037037037,0.268292682926829,0.264752791068581,0.278207109737249,0.261363636363636,0.270142180094787,0.264752791068581,0.267605633802817,0.271028037383178,0.276629570747218,0.26813880126183,0.728395061728395,0.996850393700787,0.998459167950693,0.995319812792512,0.996879875195008,0.998493975903614,0.998452012383901,0.995184590690209,1,1,1,0.278461538461538,0.293103448275862,1,1,0.266982622432859,0.287949921752739,0.998410174880763
"2",0.996825396825397,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996918335901387,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29064039408867,0.290880503144654,0.285714285714286,0.272292993630573,0.27479674796748,0.278846153846154,0.277227722772277,0.2768,0.284591194968553,0.27115987460815,0.282170542635659,0.279146141215107,0.279032258064516,0.286153846153846,0.27906976744186,0.273752012882448,0.296,0.284375,0.276948590381426,0.273752012882448,0.284126984126984,0.295566502463054,0.281847133757962,0.276083467094703,0.290849673202614,0.288643533123028,0.27724358974359,0.281847133757962,0.28830313014827,0.282392026578073,0.277777777777778,0.301282051282051,0.282296650717703,0.27373417721519,0.284389489953632,0.290824261275272,0.2832,0.274478330658106,0.286377708978328,0.28341384863124,0.274322169059011,0.293548387096774,0.280314960629921,0.283891547049442,0.276252019386107,0.29140127388535,0.28328173374613,0.287781350482315,0.277070063694268,0.278582930756844,0.289473684210526,0.293460925039872,0.289176090468498,0.283891547049442,0.280265339966833,0.296416938110749,0.266222961730449,0.275693311582382,0.282780410742496,0.285031847133758,0.282430213464696,0.273301737756714,0.277597402597403,0.273155416012559,0.269890795631825,0.28006329113924,0.284539473684211,0.276729559748428,0.279293739967897,0.286168521462639,0.276898734177215,0.280952380952381,0.282608695652174,0.282371294851794,0.286604361370716,0.280672268907563,0.281505728314239,0.292604501607717,0.28,0.2768,0.285483870967742,0.284565916398714,0.288492706645057,0.28500823723229,0.281758957654723,0.286168521462639,0.274418604651163,0.2776886035313,0.277864992150706,0.27244094488189,0.274478330658106,0.277867528271405,0.27892234548336,0.289855072463768,0.277602523659306,0.275968992248062,0.294685990338164,0.285031847133758,0.278041074249605,0.280844155844156,0.292993630573248,0.275577557755776,0.282467532467532,0.294478527607362,0.300970873786408,0.268253968253968,0.274834437086093,0.280701754385965,0.280645161290323,0.293924466338259,0.302439024390244,0.287828947368421,0.882539682539683,0.275430359937402,0.282258064516129,0.285714285714286,0.290171606864275,0.282051282051282,0.276898734177215,0.269108280254777,0.27244094488189,0.282467532467532,0.277777777777778,0.292332268370607,0.265723270440252,0.269230769230769,0.275316455696203,0.290540540540541,0.27831715210356,0.906645569620253,0.278662420382166,0.287112561174551,0.2914653784219,0.280587275693312,0.279674796747967,0.28006329113924,0.278582930756844,0.282334384858044,0.275590551181102,0.268174474959612,0.286168521462639,0.279411764705882,0.267857142857143,0.271268057784912,0.27724358974359,0.266347687400319,0.280467445742905,0.282178217821782,0.720516962843296,0.998363338788871,0.998439937597504,1,0.998384491114701,0.998470948012232,0.998407643312102,1,1,0.996742671009772,0.998381877022654,0.274881516587678,0.298412698412698,0.998415213946117,0.996850393700787,0.286178861788618,0.300319488817891,1
"3",0.995245641838352,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995440729483283,0.998417721518987,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3024,0.302839116719243,0.297213622291022,0.286644951140065,0.289473684210526,0.282539682539683,0.281758957654723,0.292407108239095,0.295238095238095,0.279434850863422,0.285276073619632,0.295055821371611,0.28892455858748,0.29153605015674,0.280125195618153,0.282539682539683,0.301765650080257,0.293494704992436,0.287853577371048,0.285488958990536,0.295238095238095,0.296825396825397,0.295133437990581,0.2944,0.310064935064935,0.301412872841444,0.287301587301587,0.289308176100629,0.3,0.296235679214403,0.290423861852433,0.303317535545024,0.295238095238095,0.285031847133758,0.285930408472012,0.297339593114241,0.293838862559242,0.29073482428115,0.3,0.296774193548387,0.284810126582278,0.297770700636943,0.285046728971963,0.294488188976378,0.280507131537242,0.295886075949367,0.299689440993789,0.297253634894992,0.288888888888889,0.297770700636943,0.29984544049459,0.297770700636943,0.295454545454545,0.289855072463768,0.290697674418605,0.30327868852459,0.277597402597403,0.288524590163934,0.310015898251192,0.301435406698565,0.291803278688525,0.275752773375594,0.286173633440514,0.280811232449298,0.285271317829457,0.292604501607717,0.290697674418605,0.289473684210526,0.286634460547504,0.295418641390205,0.287735849056604,0.29126213592233,0.300632911392405,0.290064102564103,0.300940438871473,0.294701986754967,0.298531810766721,0.309951060358891,0.2896,0.28594249201278,0.297734627831715,0.295161290322581,0.299019607843137,0.286885245901639,0.290064102564103,0.292063492063492,0.282371294851794,0.290679304897314,0.284603421461897,0.286163522012579,0.290322580645161,0.292993630573248,0.289968652037618,0.298555377207063,0.291139240506329,0.280674846625767,0.304140127388535,0.2976,0.294209702660407,0.288643533123028,0.306451612903226,0.288333333333333,0.293637846655791,0.298299845440495,0.309791332263242,0.28548644338118,0.284280936454849,0.293375394321767,0.288,0.3024,0.307317073170732,0.295638126009693,0.902668759811617,0.284615384615385,0.279620853080569,0.298045602605863,0.297971918876755,0.294685990338164,0.284615384615385,0.285251215559157,0.283255086071987,0.284329563812601,0.289430894308943,0.311004784688995,0.282574568288854,0.281972265023112,0.281645569620253,0.302250803858521,0.279032258064516,0.895330112721417,0.287319422150883,0.301612903225806,0.294117647058824,0.288743882544861,0.293548387096774,0.290220820189274,0.286858974358974,0.301109350237718,0.283018867924528,0.28125,0.290423861852433,0.286184210526316,0.284126984126984,0.284313725490196,0.279620853080569,0.275752773375594,0.280130293159609,0.288524590163934,0.720893141945773,0.998381877022654,1,1,0.998373983739837,0.998444790046656,0.998402555910543,0.99836867862969,0.998422712933754,0.996825396825397,1,0.294025157232704,0.306349206349206,0.996810207336523,0.998402555910543,0.3,0.313099041533546,1
"4",0.993855606758833,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99405646359584,0.998435054773083,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287301587301587,0.286153846153846,0.292609351432881,0.27115987460815,0.282051282051282,0.278125,0.277165354330709,0.27172195892575,0.283307810107198,0.264750378214826,0.27827380952381,0.272151898734177,0.273291925465839,0.286144578313253,0.27190332326284,0.275862068965517,0.290372670807453,0.288990825688073,0.277777777777778,0.281972265023112,0.282407407407407,0.291079812206573,0.281972265023112,0.28391167192429,0.299373040752351,0.284417549167927,0.271875,0.282208588957055,0.290064102564103,0.2912,0.286786786786787,0.290715372907154,0.278996865203762,0.282642089093702,0.288888888888889,0.288059701492537,0.277258566978193,0.278382581648523,0.287234042553192,0.284603421461897,0.271341463414634,0.292452830188679,0.28129829984544,0.281155015197568,0.275229357798165,0.284178187403994,0.288109756097561,0.284810126582278,0.274691358024691,0.282208588957055,0.295180722891566,0.28902627511592,0.289308176100629,0.279620853080569,0.280952380952381,0.296650717703349,0.26418152350081,0.279620853080569,0.291021671826625,0.288401253918495,0.283653846153846,0.2765625,0.278033794162826,0.274924471299094,0.277526395173454,0.285935085007728,0.28169014084507,0.275340393343419,0.275968992248062,0.278207109737249,0.277945619335347,0.279816513761468,0.275494672754947,0.281345565749235,0.287250384024578,0.277049180327869,0.285046728971963,0.284820031298905,0.277258566978193,0.280125195618153,0.274015748031496,0.28416149068323,0.290625,0.288676236044657,0.278041074249605,0.275384615384615,0.27218045112782,0.275862068965517,0.273141122913505,0.282245827010622,0.275430359937402,0.284403669724771,0.274570982839314,0.289308176100629,0.275384615384615,0.278443113772455,0.289719626168224,0.287901990811639,0.277777777777778,0.279620853080569,0.287267080745342,0.277867528271405,0.291021671826625,0.290419161676647,0.291731669266771,0.276234567901235,0.271103896103896,0.277258566978193,0.278125,0.291600633914422,0.30503144654088,0.283891547049442,0.886676875957121,0.277777777777778,0.265553869499241,0.286163522012579,0.283969465648855,0.286153846153846,0.273141122913505,0.266875981161695,0.261941448382126,0.284375,0.279503105590062,0.290123456790123,0.273141122913505,0.276691729323308,0.279141104294479,0.284126984126984,0.2660406885759,0.876335877862595,0.279503105590062,0.293375394321767,0.290625,0.277165354330709,0.278382581648523,0.283742331288344,0.272727272727273,0.289877300613497,0.277182235834609,0.268608414239482,0.285493827160494,0.279809220985692,0.272450532724505,0.273155416012559,0.266875981161695,0.27175572519084,0.275806451612903,0.277258566978193,0.722222222222222,0.99685534591195,0.998468606431853,1,0.996835443037975,0.997063142437592,0.996913580246914,0.998435054773083,0.998461538461539,0.995334370139969,0.998449612403101,0.274390243902439,0.291472868217054,0.996908809891808,0.996937212863706,0.277864992150706,0.290824261275272,1
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998376623376623,0.998425196850394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.707165109034268,0.724299065420561,0.709175738724728,0.728414442700157,0.714723926380368,0.708469055374593,0.715625,0.699367088607595,0.717628705148206,0.723338485316847,0.719814241486068,0.722397476340694,0.722222222222222,0.728943338437979,0.71097372488408,0.711684370257967,0.717357910906298,0.7140625,0.732919254658385,0.727707006369427,0.728896103896104,0.72360248447205,0.721617418351477,0.726844583987441,0.696923076923077,0.729102167182663,0.720748829953198,0.721780604133545,0.714506172839506,0.715421303656598,0.719685039370079,0.711568938193344,0.71606864274571,0.732773109243697,0.726844583987441,0.709576138147567,0.735294117647059,0.721617418351477,0.713395638629283,0.702194357366771,0.72782874617737,0.716887417218543,0.719492868462758,0.71585557299843,0.721804511278195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.700787401574803,0.712264150943396,0.700949367088608,0.719874804381847,0.710485133020344,0.702791461412151,0.6992,0.70820189274448,0.7078125,0.711180124223602,0.710236220472441,0.718354430379747,0.712286158631415,0.727414330218069,0.696594427244582,0.707620528771384,0.714285714285714,0.709779179810726,0.718152866242038,0.719869706840391,0.720967741935484,0.716951788491446,0.719135802469136,0.713615023474178,0.695046439628483,0.726247987117552,0.70820189274448,0.712903225806452,0.708920187793427,0.717908082408875,0.715421303656598,0.705128205128205,0.7109375,0.717905405405405,0.724299065420561,0.699842022116904,0.721617418351477,0.709779179810726,0.710485133020344,0.695024077046549,0.721003134796238,0.717821782178218,0.721044045676998,0.705414012738854,0.714501510574018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998355263157895,0.998417721518987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.70846394984326,0.736089030206677,0.717460317460317,0.731554160125589,0.720379146919431,0.715210355987055,0.717948717948718,0.72107765451664,0.71585557299843,0.722910216718266,0.716981132075472,0.723704866562009,0.727131782945736,0.739747634069401,0.722741433021807,0.719754977029097,0.725856697819315,0.715625,0.73449920508744,0.726384364820847,0.725040916530278,0.725581395348837,0.737678855325914,0.729984301412873,0.714733542319749,0.7359375,0.718799368088468,0.721417069243156,0.726989079563182,0.727707006369427,0.727272727272727,0.719806763285024,0.721003134796238,0.738333333333333,0.729264475743349,0.709935897435897,0.739130434782609,0.726698262243286,0.720062208398134,0.711568938193344,0.728971962616822,0.728785357737105,0.731825525040388,0.717495987158908,0.720965309200603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998349834983498,0.998387096774194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.711755233494364,0.7184,0.707516339869281,0.726698262243286,0.713141025641026,0.707236842105263,0.71474358974359,0.71107544141252,0.716323296354992,0.716981132075472,0.716744913928013,0.70952380952381,0.725984251968504,0.731746031746032,0.712241653418124,0.714733542319749,0.722397476340694,0.721780604133545,0.726094003241491,0.723127035830619,0.729865771812081,0.721337579617834,0.728867623604466,0.723916532905297,0.705511811023622,0.735668789808917,0.712218649517685,0.717532467532468,0.719354838709677,0.724358974358974,0.721044045676998,0.713355048859935,0.712460063897764,0.725913621262459,0.72972972972973,0.704248366013072,0.728706624605678,0.716612377850163,0.719745222929936,0.707865168539326,0.72107765451664,0.718120805369127,0.708881578947368,0.715686274509804,0.716951788491446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998425196850394,0.998452012383901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.70404984423676,0.73394495412844,0.703416149068323,0.720610687022901,0.717948717948718,0.712480252764613,0.718461538461538,0.706336939721793,0.711656441717791,0.724349157733537,0.721109399075501,0.72239263803681,0.718844984802432,0.733637747336377,0.708206686930091,0.714710252600297,0.721461187214612,0.708782742681048,0.726989079563182,0.729430379746835,0.7296875,0.721212121212121,0.722983257229833,0.727136431784108,0.700906344410876,0.736024844720497,0.719271623672231,0.723004694835681,0.719512195121951,0.719814241486068,0.71689497716895,0.714285714285714,0.717357910906298,0.719806763285024,0.723146747352496,0.710526315789474,0.735159817351598,0.724191063174114,0.719033232628399,0.704510108864697,0.72782874617737,0.719101123595506,0.723172628304821,0.714064914992272,0.716196136701337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9984,0.998439937597504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.712698412698413,0.731066460587326,0.715873015873016,0.731297709923664,0.719083969465649,0.712662337662338,0.723338485316847,0.719242902208202,0.715610510046368,0.728110599078341,0.725,0.725118483412322,0.721875,0.741301059001513,0.717325227963526,0.717293233082707,0.730650154798762,0.722480620155039,0.733436055469954,0.726978998384491,0.732689210950081,0.732919254658385,0.735524256651017,0.724884080370943,0.712098009188361,0.739747634069401,0.727414330218069,0.724522292993631,0.724349157733537,0.724842767295597,0.721875,0.713607594936709,0.721003134796238,0.736156351791531,0.73497688751926,0.712264150943396,0.738058551617874,0.731554160125589,0.730474732006126,0.716744913928013,0.733229329173167,0.724306688417618,0.733441033925687,0.716535433070866,0.724962630792227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
