"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.231124807395994,0,0.854864433811802,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0318471337579618,1,0,0,0,0,0.335443037974684,0,0,0,0,0,0
"12",0.329230769230769,0,0.857585139318885,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0270700636942675,1,0,0,0,0,0.420807453416149,0,0,0,0,0,0
"13",0,0.583333333333333,0,0,0,0,0.684818481848185,0.0193236714975845,0,0.0349761526232114,0,0,1,0,0,0,0,0,1,0,0.00328947368421053,0.00822368421052632,0,0.963934426229508,0,0.213607594936709,0.414355628058728,0.558872305140962,0.20957095709571
"14",0.00163398692810458,0,0.0233722871452421,0.261092150170648,0.79080824088748,0,0,0,0,0,0,0,0,1,1,0.0743801652892562,0.249575551782683,0,0,0.0700325732899023,0,0,0.00165016501650165,0,0.227495908346972,0,0,0,0
"15",0,0,0,0.0421393841166937,1,0,0,0,0,0,0,0,0,1,1,0.0397456279809221,0.032051282051282,0,0,0,0,0,0,0,0.273865414710485,0,0,0,0
"16",0.00647249190938511,0,0,0.346089850249584,0,0,0,0,0,0,0,0,0,0.0743801652892562,0.0397456279809221,1,0.270450751252087,0,0,0.2592,0,0,0,0,1,0,0,0,0
"17",0.147909967845659,0,0.182410423452769,1,0.00157232704402516,0,0,0,0,0,0.0318471337579618,0.0270700636942675,0,0.249575551782683,0.032051282051282,0.270450751252087,1,0.0482315112540193,0,0.741935483870968,0,0,0.11437908496732,0,0.0544,0,0,0,0
"18",0.329173166926677,0,0.883280757097792,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0482315112540193,1,0,0,0,0,0.426307448494453,0,0,0,0,0,0
"19",0,0.408130081300813,0,0,0,0,0.699346405228758,0.0384615384615385,0.0115894039735099,0.0522151898734177,0,0,1,0,0,0,0,0,1,0,0.00996677740863787,0.019672131147541,0,1,0,0.115131578947368,0.445528455284553,0.572147651006711,0.164725457570715
"20",0.370139968895801,0,0.031201248049922,0.84329563812601,0,0,0,0,0,0,0,0,0,0.0700325732899023,0,0.2592,0.741935483870968,0,0,1,0,0,0.207430340557276,0,0.0515625,0,0,0,0
"21",0,0.0792079207920792,0,0,0,0,0.0887772194304858,0,0,0.00329489291598023,0,0,0.00328947368421053,0,0,0,0,0,0.00996677740863787,0,1,1,0,0.0219966159052453,0,0.210526315789474,0,0.164128595600677,0.317032040472175
"22",0,0.094488188976378,0,0,0,0,0.133333333333333,0.00316455696202532,0,0.0126782884310618,0,0,0.00822368421052632,0,0,0,0,0,0.019672131147541,0,1,1,0,0.0570032573289902,0,0.213247172859451,0,0.190243902439024,0.328358208955224
"23",1,0,0.513428120063191,0.0065359477124183,0,0,0,0,0,0,0.335443037974684,0.420807453416149,0,0.00165016501650165,0,0,0.11437908496732,0.426307448494453,0,0.207430340557276,0,0,1,0,0,0,0,0,0
"24",0,0.408723747980614,0,0,0,0,0.829470198675497,0.0225442834138486,0,0.0405186385737439,0,0,0.963934426229508,0,0,0,0,0,1,0,0.0219966159052453,0.0570032573289902,0,1,0,0.226688102893891,0.290375203915171,0.715488215488216,0.283783783783784
"25",0,0,0,0.124193548387097,0.242703533026114,0,0,0,0,0,0,0,0,0.227495908346972,0.273865414710485,1,0.0544,0,0,0.0515625,0,0,0,0,1,0,0.00797448165869218,0,0
"26",0,0.80188679245283,0,0,0,0,0.207395498392283,0,0.00162866449511401,0.0176565008025682,0,0,0.213607594936709,0,0,0,0,0,0.115131578947368,0,0.210526315789474,0.213247172859451,0,0.226688102893891,0,1,0.0015748031496063,0.413738019169329,0.93719806763285
"27",0,0.0917721518987342,0,0,0,0,0.180354267310789,0.432859399684044,0.5104,0.442492012779553,0,0,0.414355628058728,0,0,0,0,0,0.445528455284553,0,0,0,0,0.290375203915171,0.00797448165869218,0.0015748031496063,1,0.0732484076433121,0.00493421052631579
"28",0,0.532051282051282,0,0,0,0,0.993399339933993,0.0435483870967742,0.0198019801980198,0.0998363338788871,0,0,0.558872305140962,0,0,0,0,0,0.572147651006711,0,0.164128595600677,0.190243902439024,0,0.715488215488216,0,0.413738019169329,0.0732484076433121,1,0.520938023450586
"29",0,0.670988654781199,0,0,0,0,0.327868852459016,0,0.00164744645799012,0.0424143556280587,0,0,0.20957095709571,0,0,0,0,0,0.164725457570715,0,0.317032040472175,0.328358208955224,0,0.283783783783784,0,0.93719806763285,0.00493421052631579,0.520938023450586,1
