"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.979969183359014,0,0.998405103668262,0.258785942492013,0.0487062404870624,0.029874213836478,0,0,0,0,1,1,0,0.0770491803278689,0.0267716535433071,0.056,0.406050955414013,1,0,0.486739469578783,0,0,1,0,0.0351437699680511,0,0,0,0
"12",0.98,0,0.998452012383901,0.240887480190174,0.0269461077844311,0.0168970814132104,0,0,0,0,1,1,0,0.0676328502415459,0.0198473282442748,0.0461049284578696,0.38375796178344,1,0,0.436170212765957,0,0,1,0,0.0264797507788162,0,0,0,0
"13",0,1,0,0,0,0.675282714054927,1,0.930756843800322,0.929042904290429,0.947535771065183,0,0,1,0,0,0,0,0,1,0,0.996710526315789,0.996710526315789,0,1,0,0.998417721518987,0.957585644371941,1,0.998349834983498
"14",0.107843137254902,0,0.0784641068447412,0.848122866894198,0.969889064976228,0.182119205298013,0,0,0,0,0.0770491803278689,0.0676328502415459,0,1,1,0.981818181818182,0.718166383701188,0.0651465798045603,0,0.646579804560261,0,0,0.0792079207920792,0,0.972176759410802,0,0.0016366612111293,0,0
"15",0.046656298600311,0,0.0412044374009509,0.763371150729335,1,0.1939586645469,0,0,0,0,0.0267716535433071,0.0198473282442748,0,1,1,0.969793322734499,0.613782051282051,0.021875,0,0.619344773790952,0,0,0.0329153605015674,0,0.995305164319249,0,0,0,0
"16",0.0857605177993527,0,0.0671031096563011,0.938435940099834,0.9515625,0.306818181818182,0,0,0,0,0.056,0.0461049284578696,0,0.981818181818182,0.969793322734499,1,0.79465776293823,0.0448717948717949,0,0.7328,0,0,0.0506535947712418,0,1,0,0,0,0
"17",0.454983922829582,0,0.405537459283388,1,0.605345911949686,0.233660130718954,0,0,0,0,0.406050955414013,0.38375796178344,0,0.718166383701188,0.613782051282051,0.79465776293823,1,0.382636655948553,0,0.909677419354839,0,0,0.382352941176471,0,0.6272,0,0.00162337662337662,0,0
"18",0.979719188767551,0,0.998422712933754,0.241935483870968,0.0457317073170732,0.0282131661442006,0,0,0,0,1,1,0,0.0651465798045603,0.021875,0.0448717948717949,0.382636655948553,1,0,0.442040185471406,0,0,1,0,0.0386398763523957,0,0,0,0
"19",0,1,0,0,0,0.67741935483871,1,0.947115384615385,0.945364238410596,0.960443037974684,0,0,1,0,0,0,0,0,1,0,0.996677740863787,0.99672131147541,0,1,0,0.998355263157895,0.970731707317073,1,0.998336106489185
"20",0.544323483670295,0,0.443057722308892,0.917609046849758,0.577272727272727,0.203732503888025,0,0,0,0,0.486739469578783,0.436170212765957,0,0.646579804560261,0.619344773790952,0.7328,0.909677419354839,0.442040185471406,0,1,0,0,0.402476780185758,0,0.55625,0,0.00157232704402516,0,0
"21",0,0.996699669966997,0,0,0,0.649501661129568,0.996649916247906,0.917218543046358,0.913996627318718,0.934102141680395,0,0,0.996710526315789,0,0,0,0,0,0.996677740863787,0,1,1,0,0.998307952622673,0,0.998355263157895,0.93929173693086,0.998307952622673,0.998313659359191
"22",0,0.996850393700787,0,0,0,0.660828025477707,0.996825396825397,0.925632911392405,0.92156862745098,0.942947702060222,0,0,0.996710526315789,0,0,0,0,0,0.99672131147541,0,1,1,0,0.998371335504886,0,0.998384491114701,0.940789473684211,0.998373983739837,0.998341625207297
"23",1,0,1,0.223856209150327,0.0567484662576687,0.0390015600624025,0,0,0,0,1,1,0,0.0792079207920792,0.0329153605015674,0.0506535947712418,0.382352941176471,1,0,0.402476780185758,0,0,1,0,0.0365659777424483,0,0,0,0
"24",0,1,0,0,0,0.663907284768212,1,0.92914653784219,0.928802588996764,0.941653160453809,0,0,1,0,0,0,0,0,1,0,0.998307952622673,0.998371335504886,0,1,0,1,0.952691680261011,1,1
"25",0.0458860759493671,0,0.0442338072669826,0.775806451612903,0.980030721966206,0.270700636942675,0,0.00157728706624606,0.00162337662337662,0,0.0351437699680511,0.0264797507788162,0,0.972176759410802,0.995305164319249,1,0.6272,0.0386398763523957,0,0.55625,0,0,0.0365659777424483,0,1,0,0.00797448165869218,0,0
"26",0,0.998427672955975,0,0,0,0.700315457413249,0.998392282958199,0.923076923076923,0.920195439739414,0.940609951845907,0,0,0.998417721518987,0,0,0,0,0,0.998355263157895,0,0.998355263157895,0.998384491114701,0,1,0,1,0.946456692913386,1,1
"27",0,0.947784810126582,0,0.00161030595813205,0,0.674121405750799,0.954911433172303,0.976303317535545,0.976,0.976038338658147,0,0,0.957585644371941,0.0016366612111293,0,0,0.00162337662337662,0,0.970731707317073,0.00157232704402516,0.93929173693086,0.940789473684211,0,0.952691680261011,0.00797448165869218,0.946456692913386,1,0.945859872611465,0.944078947368421
"28",0,1,0,0,0,0.652665589660743,1,0.92258064516129,0.920792079207921,0.937806873977087,0,0,1,0,0,0,0,0,1,0,0.998307952622673,0.998373983739837,0,1,0,1,0.945859872611465,1,1
"29",0,0.99837925445705,0,0,0,0.65112540192926,0.998360655737705,0.919540229885057,0.919275123558484,0.939641109298532,0,0,0.998349834983498,0,0,0,0,0,0.998336106489185,0,0.998313659359191,0.998341625207297,0,1,0,1,0.944078947368421,1,1
