"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"12",0.947692307692308,0,0.998452012383901,0.169572107765452,0.0029940119760479,0.00153609831029186,0,0,0,0,1,1,0,0.0338164251207729,0,0.0158982511923688,0.307324840764331,1,0,0.36322188449848,0,0,0.987577639751553,0,0.00311526479750779,0,0,0,0
"13",0,0.983974358974359,0,0,0,0.607431340872375,0.988448844884488,0.336553945249597,0.301980198019802,0.507154213036566,0,0,1,0,0,0,0,0,1,0,0.71875,0.728618421052632,0,1,0,0.893987341772152,0.714518760195759,0.96849087893864,0.872937293729373
"14",0.0637254901960784,0,0.0350584307178631,0.737201365187713,0.89540412044374,0.107615894039735,0,0,0,0,0.0327868852459016,0.0338164251207729,0,1,1,0.862809917355372,0.619694397283531,0.0276872964169381,0,0.52442996742671,0,0,0.0429042904290429,0,0.898527004909984,0,0.0016366612111293,0,0
"15",0.0139968895800933,0,0.0063391442155309,0.575364667747164,1,0.1939586645469,0,0,0,0,0.0031496062992126,0,0,1,1,0.775834658187599,0.443910256410256,0.0046875,0,0.443057722308892,0,0,0.00470219435736677,0,0.86697965571205,0,0,0,0
"16",0.0501618122977346,0,0.0147299509001637,0.936772046589018,0.678125,0.131493506493506,0,0,0,0,0.0128,0.0158982511923688,0,0.862809917355372,0.775834658187599,1,0.786310517529215,0.0112179487179487,0,0.72,0,0,0.0179738562091503,0,1,0,0,0,0
"17",0.395498392282958,0,0.320846905537459,1,0.371069182389937,0.0833333333333333,0,0,0,0,0.323248407643312,0.307324840764331,0,0.619694397283531,0.443910256410256,0.786310517529215,1,0.311897106109325,0,0.898387096774194,0,0,0.321895424836601,0,0.616,0,0.00162337662337662,0,0
"18",0.946957878315133,0,0.998422712933754,0.17741935483871,0.0121951219512195,0.00783699059561128,0,0,0,0,1,1,0,0.0276872964169381,0.0046875,0.0112179487179487,0.311897106109325,1,0,0.378670788253478,0,0,0.987321711568938,0,0.00463678516228748,0,0,0,0
"19",0,0.960975609756098,0,0,0,0.596774193548387,0.983660130718954,0.363782051282051,0.316225165562914,0.518987341772152,0,0,1,0,0,0,0,0,1,0,0.694352159468439,0.70655737704918,0,1,0,0.871710526315789,0.736585365853659,0.958053691275168,0.855241264559068
"20",0.499222395023328,0,0.366614664586583,0.911147011308562,0.357575757575758,0.0870917573872473,0,0,0,0,0.41185647425897,0.36322188449848,0,0.52442996742671,0.443057722308892,0.72,0.898387096774194,0.378670788253478,0,1,0,0,0.34984520123839,0,0.5375,0,0.00157232704402516,0,0
"21",0,0.78052805280528,0,0,0,0.411960132890365,0.726968174204355,0.132450331125828,0.124789207419899,0.214168039538715,0,0,0.71875,0,0,0,0,0,0.694352159468439,0,1,1,0,0.786802030456853,0,0.873355263157895,0.344013490725126,0.791878172588833,0.881956155143339
"22",0,0.792125984251968,0,0,0,0.418789808917197,0.749206349206349,0.128164556962025,0.11437908496732,0.213946117274168,0,0,0.728618421052632,0,0,0,0,0,0.70655737704918,0,1,1,0,0.798045602605863,0,0.875605815831987,0.328947368421053,0.804878048780488,0.883913764510779
"23",1,0,0.992101105845182,0.168300653594771,0.0184049079754601,0.0140405616224649,0,0,0,0,0.987341772151899,0.987577639751553,0,0.0429042904290429,0.00470219435736677,0.0179738562091503,0.321895424836601,0.987321711568938,0,0.34984520123839,0,0,1,0,0.00794912559618442,0,0,0,0
"24",0,0.977382875605816,0,0,0,0.604304635761589,0.998344370860927,0.257648953301127,0.220064724919094,0.419773095623987,0,0,1,0,0,0,0,0,1,0,0.786802030456853,0.798045602605863,0,1,0,0.946945337620579,0.598694942903752,0.988215488215488,0.935810810810811
"25",0.0126582278481013,0,0.00157977883096367,0.774193548387097,0.795698924731183,0.143312101910828,0,0.00157728706624606,0.00162337662337662,0,0.00319488817891374,0.00311526479750779,0,0.898527004909984,0.86697965571205,1,0.616,0.00463678516228748,0,0.5375,0,0,0.00794912559618442,0,1,0,0.00797448165869218,0,0
"26",0,0.962264150943396,0,0,0,0.56782334384858,0.908360128617363,0.211930926216641,0.208469055374593,0.377207062600321,0,0,0.893987341772152,0,0,0,0,0,0.871710526315789,0,0.873355263157895,0.875605815831987,0,0.946945337620579,0,1,0.535433070866142,0.947284345047923,1
"27",0,0.561708860759494,0,0.00161030595813205,0,0.424920127795527,0.608695652173913,0.747235387045814,0.744,0.779552715654952,0,0,0.714518760195759,0.0016366612111293,0,0,0.00162337662337662,0,0.736585365853659,0.00157232704402516,0.344013490725126,0.328947368421053,0,0.598694942903752,0.00797448165869218,0.535433070866142,1,0.576433121019108,0.485197368421053
"28",0,0.985576923076923,0,0,0,0.550888529886914,1,0.275806451612903,0.252475247524752,0.450081833060556,0,0,0.96849087893864,0,0,0,0,0,0.958053691275168,0,0.791878172588833,0.804878048780488,0,0.988215488215488,0,0.947284345047923,0.576433121019108,1,0.926298157453936
"29",0,0.946515397082658,0,0,0,0.501607717041801,0.883606557377049,0.195402298850575,0.210873146622735,0.360522022838499,0,0,0.872937293729373,0,0,0,0,0,0.855241264559068,0,0.881956155143339,0.883913764510779,0,0.935810810810811,0,1,0.485197368421053,0.926298157453936,1
