"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,0.996875,0.882716049382716,0.867088607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312989045383412,0.00308166409861325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.993779160186625,0.876899696048632,0.863636363636364,0.0750798722044728,0,0,0.0383435582822086,0.0740157480314961,0.0522273425499232,0.0756172839506173,0.0420560747663551,0.046801872074883,0.0549618320610687,0.0530421216848674,0.0630769230769231,0.0419354838709677,0.0431432973805855,0.0434782608695652,0.058641975308642,0.138629283489097,0.0513219284603421,0.0540540540540541,0,0.0467289719626168,0.0378548895899054,0.0542635658914729,0.0535987748851455,0.0456692913385827,0.0488958990536278,0.0446841294298921,0.0457413249211356,0.0479876160990712,0,0.0481366459627329,0.0532724505327245,0.0575757575757576,0.0525502318392581,0.0585516178736518,0.0603715170278638,0.0409448818897638,0.0533751962323391,0.00153609831029186,0.0615141955835962,0.0581039755351682,0.0519685039370079,0.00157232704402516,0.0658307210031348,0.0443425076452599,0.80625,0.021671826625387,0.0245398773006135,0.0173228346456693,0.0246913580246914,0.599041533546326,0.665620094191523,0.64696734059098,0.0251968503937008,0.584097859327217,0.0280373831775701,0.0261538461538462,0.607255520504732,0.579439252336449,0.816074188562597,0.394524959742351,0.0166163141993958,0.0220472440944882,0.0252365930599369,0.817204301075269,0.650231124807396,0.0208333333333333,0.0330188679245283,0.640699523052464,0.0272,0.80379746835443,0.0251177394034537,0.817749603803486,0.0264385692068429,0.026984126984127,0.0280649926144756,0.811819595645412,0.0247295208655332,0.0228658536585366,0.6328125,0.0313971742543171,0.645412130637636,0.0257966616084977,0.655394524959742,0.0198776758409786,0.024653312788906,0.665589660743134,0.0248062015503876,0.647058823529412,0.674961119751166,0.656394453004623,0.0170542635658915,0.0252764612954186,0.0201863354037267,0.021978021978022,0.0227617602427921,0.758346581875994,0.0340030911901082,0.653846153846154,0.0157232704402516,0.808411214953271,0.619496855345912,0.0257186081694402,0.021671826625387,0.814352574102964,0.0224719101123595,0.626506024096386,0.021875,0.0231124807395994,0.80625,0.768025078369906,0.0263157894736842,0.021978021978022,0.024653312788906,0.684458398744113,0.67981072555205,0.0233281493001555,0.0249609984399376,0.01875,0.659125188536953,0.0184899845916795,0.6512,0.6416,0.025518341307815,0.0199081163859112,0.0324574961360124,0.0207667731629393,0.642072213500785,0.0200308166409861,0.457186544342508,0.0253353204172876,0.657935285053929,0.501557632398754,0.814173228346457,0.0205047318611987,0.0238095238095238,0.635384615384615,0.64873417721519,0.659810126582278,0.0229709035222052,0.0154320987654321,0.458658346333853,0.0197869101978691,0.0233281493001555,0.0208,0.813586097946288,0.803827751196172,0.621359223300971,0.808049535603715,0.806552262090484,0.0247295208655332,0.815267175572519,0.626323751891074,0.819148936170213,0.572317262830482,0.02660406885759,0.478056426332288,0.0151745068285281,0.648036253776435,0.660855784469097,0.0326594090202177,0.0257234726688103,0.0245022970903522,0.0261136712749616,0.527777777777778,0.0215716486902928,0.468118195956454,0.618153364632238,0.812971342383107,0.62888198757764,0.0286168521462639,0.812312312312312,0.494672754946728,0.0271565495207668,0.805379746835443,0.823712948517941,0.0238853503184713,0.0264385692068429,0.0266457680250784,0.81441717791411,0.0234375,0.660883280757098,0.0215384615384615,0.027823240589198,0.0247678018575851,0.813374805598756,0.0326086956521739,0.639751552795031,0.026984126984127,0.817034700315457,0.819722650231125,0.0242792109256449,0.028125
"2",0.996875,1,0.897959183673469,0.8801261829653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144927536231884,0.0139103554868624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993855606758833,1,0.89010989010989,0.87797147385103,0.0721311475409836,0.00159235668789809,0.00153609831029186,0.0315955766192733,0.0653907496012759,0.0434108527131783,0.08125,0.0334394904458599,0.0396196513470681,0.045958795562599,0.0463258785942492,0.0544871794871795,0.035031847133758,0.0382848392036753,0.036624203821656,0.0492063492063492,0.126382306477093,0.0430622009569378,0.0429936305732484,0.00157232704402516,0.0360501567398119,0.0301109350237718,0.0447284345047923,0.0498442367601246,0.0363924050632911,0.0410742496050553,0.0363349131121643,0.0422077922077922,0.0385208012326656,0,0.0410742496050553,0.0451713395638629,0.0477657935285054,0.042654028436019,0.0495356037151703,0.0485133020344288,0.0333333333333333,0.0415335463258786,0.0031104199066874,0.0508744038155803,0.0523076923076923,0.0429252782193959,0.00158478605388273,0.0612903225806452,0.0391236306729265,0.784251968503937,0.0140625,0.0170807453416149,0.0159744408945687,0.0203125,0.564516129032258,0.630818619582664,0.6176,0.0192616372391653,0.551242236024845,0.0189274447949527,0.0205047318611987,0.57843137254902,0.542586750788643,0.782071097372488,0.361563517915309,0.015748031496063,0.0111642743221691,0.0176,0.794670846394984,0.61633281972265,0.018348623853211,0.0247678018575851,0.614896988906498,0.0194174757281553,0.774350649350649,0.0221518987341772,0.789223454833597,0.0142857142857143,0.0194489465153971,0.0180995475113122,0.784688995215311,0.0202492211838006,0.0183767228177642,0.611111111111111,0.0236593059936909,0.614664586583463,0.021671826625387,0.621533442088091,0.01875,0.0201863354037267,0.634426229508197,0.0172143974960876,0.615748031496063,0.63944530046225,0.625386996904025,0.0141065830721003,0.01875,0.0188087774294671,0.0140625,0.0188679245283019,0.720634920634921,0.02660406885759,0.616954474097331,0.014308426073132,0.785046728971963,0.594294770206022,0.0198473282442748,0.0171339563862928,0.784469096671949,0.0193861066235864,0.595679012345679,0.0158227848101266,0.0170807453416149,0.785031847133758,0.747993579454254,0.0217054263565891,0.0174880763116057,0.0201238390092879,0.643769968051118,0.642054574638844,0.0194174757281553,0.0191082802547771,0.0202492211838006,0.628048780487805,0.0157232704402516,0.607201309328969,0.612012987012987,0.0162074554294976,0.0170278637770898,0.0209339774557166,0.0145161290322581,0.60952380952381,0.0170278637770898,0.4171875,0.0197568389057751,0.630914826498423,0.454976303317536,0.793214862681745,0.0222575516693164,0.0175438596491228,0.615146831530139,0.604501607717042,0.623376623376623,0.0171606864274571,0.0139751552795031,0.421875,0.0185471406491499,0.0200617283950617,0.0145867098865478,0.7824,0.769968051118211,0.604612850082372,0.776729559748428,0.773885350318471,0.0158227848101266,0.78680981595092,0.597243491577335,0.788018433179724,0.529503105590062,0.0223642172523962,0.484375,0.0108359133126935,0.616692426584235,0.61389337641357,0.0251572327044025,0.0226904376012966,0.015625,0.0171339563862928,0.492163009404389,0.0128205128205128,0.437598736176935,0.588141025641026,0.785604900459418,0.598116169544741,0.0237717908082409,0.781345565749236,0.454823889739663,0.0180032733224223,0.778662420382166,0.795275590551181,0.0211382113821138,0.0173228346456693,0.0189274447949527,0.784591194968553,0.0223642172523962,0.632,0.0203761755485893,0.0197044334975369,0.0201550387596899,0.785150078988942,0.0237717908082409,0.615987460815047,0.022508038585209,0.792207792207792,0.788253477588872,0.0171339563862928,0.0175718849840256
"3",0.882716049382716,0.897959183673469,1,0.990639625585023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1392,0.142410015649452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443037974683544,0.00154083204930663,0,0.00162866449511401,0,0.00154320987654321,0.00153374233128834,0.00159489633173844,0,0,0,0.876712328767123,0.909667194928685,1,0.988817891373802,0.0309951060358891,0.130434782608696,0.0854037267080745,0.015527950310559,0.035031847133758,0.0172413793103448,0.198748043818466,0.0126182965299685,0.0125,0.0186335403726708,0.0205047318611987,0.0219435736677116,0.0142857142857143,0.0138461538461538,0.0175438596491228,0.0220125786163522,0.0697305863708399,0.0190174326465927,0.0159235668789809,0,0.0155763239875389,0.0128617363344051,0.0208,0.0126782884310618,0.0143312101910828,0.0194489465153971,0.015748031496063,0.0142857142857143,0.0187207488299532,0.0649149922720247,0.0143312101910828,0.0168711656441718,0.0187207488299532,0.0199081163859112,0.0246153846153846,0.0200927357032458,0.0111287758346582,0.021505376344086,0.0031055900621118,0.028391167192429,0.0199386503067485,0.0188383045525903,0.00321543408360129,0.0251968503937008,0.0185471406491499,0.6928,0.015552099533437,0.0159235668789809,0.024,0.0199081163859112,0.479365079365079,0.534072900158479,0.522222222222222,0.0176,0.475667189952904,0.0158982511923688,0.0188087774294671,0.487179487179487,0.462015503875969,0.695046439628483,0.313001605136437,0.0913312693498452,0.0158982511923688,0.0193236714975845,0.689655172413793,0.516329704510109,0.0122511485451761,0.0188976377952756,0.516025641025641,0.0224,0.675078864353312,0.0157977883096366,0.696969696969697,0.0124804992199688,0.0190779014308426,0.0167682926829268,0.6832,0.0171606864274571,0.015552099533437,0.508716323296355,0.0173228346456693,0.520376175548589,0.0181543116490166,0.521951219512195,0.0172413793103448,0.0170015455950541,0.538587848932677,0.0128205128205128,0.527216174183515,0.546728971962617,0.532182103610675,0.0126182965299685,0.0144694533762058,0.0157728706624606,0.0138248847926267,0.0154083204930663,0.6256,0.0168711656441718,0.524256651017214,0.025518341307815,0.685534591194969,0.488262910798122,0.0170278637770898,0.0156739811912226,0.688087774294671,0.0128617363344051,0.494590417310665,0.0127186009538951,0.0172684458398744,0.685805422647528,0.647342995169082,0.015625,0.0142630744849445,0.0184049079754601,0.548335974643423,0.559241706161137,0.0178571428571429,0.017515923566879,0.0110935023771791,0.533434650455927,0.0138461538461538,0.508972267536705,0.505654281098546,0.0165837479270315,0.02660406885759,0.0157232704402516,0.014446227929374,0.515055467511886,0.0141287284144427,0.357032457496136,0.0167427701674277,0.5320813771518,0.391236306729264,0.696141479099678,0.0158478605388273,0.0209003215434084,0.525,0.526645768025078,0.534810126582278,0.0184899845916795,0.0807453416149068,0.361801242236025,0.015527950310559,0.0158227848101266,0.0256821829855538,0.695447409733124,0.688394276629571,0.505728314238953,0.684867394695788,0.692789968652038,0.0172684458398744,0.7,0.505409582689335,0.685271317829457,0.456656346749226,0.0174603174603175,0.44131455399061,0.0961240310077519,0.531684698608965,0.524879614767255,0.0248833592534992,0.0241157556270096,0.0138888888888889,0.0172684458398744,0.4140625,0.0124610591900312,0.376395534290271,0.5,0.683641975308642,0.496875,0.01743264659271,0.689497716894977,0.391371340523883,0.0129449838187702,0.698083067092652,0.697674418604651,0.0161290322580645,0.0176282051282051,0.0173775671406003,0.686915887850467,0.0189274447949527,0.530546623794212,0.0190174326465927,0.0164203612479475,0.0155763239875389,0.687106918238994,0.0171606864274571,0.516483516483517,0.0192,0.704,0.68558282208589,0.0431432973805855,0.0189274447949527
"4",0.867088607594937,0.8801261829653,0.990639625585023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157980456026059,0.159126365054602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651828298887122,0.00940438871473354,0,0.00975609756097561,0,0.00769230769230769,0.00941915227629513,0.00947867298578199,0,0,0,0.865237366003063,0.888535031847134,0.992125984251969,1,0.0229508196721311,0.141945773524721,0.0914826498422713,0.0078740157480315,0.0254777070063694,0.0078125,0.2234375,0.00642054574638844,0.00626959247648903,0.0093603744149766,0.00950871632329636,0.0142630744849445,0.00488599348534202,0.00313479623824451,0.0096,0.0111642743221691,0.0678233438485804,0.00634920634920635,0.0096,0.00160513643659711,0.00788643533123028,0.00802568218298555,0.00805152979066022,0.00622083981337481,0.00635930047694754,0.00805152979066022,0.00805152979066022,0.00644122383252818,0.00933125972006221,0.0679304897314376,0.00789889415481832,0.0078003120124805,0.0078740157480315,0.00947867298578199,0.0124223602484472,0.00793650793650794,0.00480769230769231,0.00941915227629513,0.00309119010819165,0.0144927536231884,0.0138248847926267,0.00642054574638844,0.00481540930979133,0.0142630744849445,0.009375,0.677830940988836,0.0078740157480315,0.00940438871473354,0.0176848874598071,0.0126182965299685,0.4656,0.507223113964687,0.5024,0.0110584518167457,0.4578125,0.0096,0.0126182965299685,0.469055374592834,0.448275862068966,0.679748822605965,0.292282430213465,0.0913385826771654,0.00793650793650794,0.00964630225080386,0.688188976377953,0.49452269170579,0.00764525993883792,0.0128617363344051,0.492822966507177,0.0129032258064516,0.6736,0.0110410094637224,0.676236044657097,0.0078740157480315,0.0127186009538951,0.0108191653786708,0.6688,0.0111287758346582,0.00923076923076923,0.498417721518987,0.014308426073132,0.496,0.0107858243451464,0.501612903225806,0.00949367088607595,0.010989010989011,0.515497553017945,0.0126382306477093,0.508038585209003,0.52755905511811,0.499207606973059,0.00625,0.00964630225080386,0.00784929356357928,0.00791139240506329,0.010989010989011,0.604838709677419,0.0139318885448916,0.503961965134707,0.0201863354037267,0.676100628930818,0.474015748031496,0.010989010989011,0.00796178343949045,0.674922600619195,0.00985221674876847,0.476780185758514,0.00955414012738853,0.0108359133126935,0.670906200317965,0.621236133122029,0.00950871632329636,0.012779552715655,0.0106870229007634,0.525806451612903,0.536115569823435,0.0130081300813008,0.0109717868338558,0.00964630225080386,0.506230529595016,0.0126382306477093,0.481848184818482,0.488636363636364,0.00975609756097561,0.0206677265500795,0.0125786163522013,0.00818330605564648,0.486614173228346,0.00794912559618442,0.338533541341654,0.00910470409711684,0.511700468018721,0.371473354231975,0.685483870967742,0.0110759493670886,0.0146579804560261,0.509433962264151,0.491961414790997,0.51373182552504,0.0139103554868624,0.0784615384615385,0.342064714946071,0.0125,0.0110062893081761,0.0210696920583468,0.677316293929712,0.680952380952381,0.488372093023256,0.662420382165605,0.679365079365079,0.009375,0.687692307692308,0.483670295489891,0.670807453416149,0.441130298273155,0.0110410094637224,0.452950558213716,0.0884676145339652,0.498427672955975,0.495987158908507,0.0158478605388273,0.0149750415973378,0.0077639751552795,0.0109546165884194,0.405320813771518,0.00777604976671851,0.354166666666667,0.474358974358974,0.672811059907834,0.466772151898734,0.0113085621970921,0.671826625386997,0.372854914196568,0.0096,0.6721044045677,0.679873217115689,0.00963081861958266,0.00941915227629513,0.00947867298578199,0.671383647798742,0.0141955835962145,0.507317073170732,0.0110236220472441,0.0115131578947368,0.00938967136150235,0.673566878980892,0.0111287758346582,0.503937007874016,0.0113452188006483,0.680129240710824,0.669796557120501,0.0357142857142857,0.00949367088607595
"5",0,0,0,0,1,0.998430141287284,0.987261146496815,0.9856,0.998415213946117,0.995419847328244,0.984051036682616,0.995290423861852,0.985781990521327,0.995334370139969,0.998425196850394,1,0.980582524271845,0.998449612403101,1,0.998376623376623,0.998439937597504,0.810679611650485,0.80811232449298,0.987096774193548,0.998444790046656,1,0.9828125,0.976744186046512,0.998447204968944,0.985436893203884,0.985413290113452,0.979623824451411,0.979750778816199,0.998444790046656,1,0.998461538461539,0.916666666666667,0.9578125,0.993740219092332,0.961352657004831,0.989010989010989,0.96048632218845,0.952755905511811,0.955766192733017,0.98740157480315,1,0.976887519260401,0,0,0,0,0.263934426229508,0.0614173228346457,0.115384615384615,0.340729001584786,0.310015898251192,0.31733746130031,0.148031496062992,0.335443037974684,0.320754716981132,0.327718223583461,0.3136,0.325434439178515,0.317817014446228,0.325115562403698,0.331746031746032,0.342271293375394,0.171561051004637,0.311004784688995,0.326829268292683,0.3,0.31911532385466,0.332797427652733,0.334389857369255,0.3015625,0.314465408805031,0.322683706070288,0.333865814696486,0.319620253164557,0.299373040752351,0.14375,0.335453100158982,0.325038880248834,0.326625386996904,0.320251177394035,0.341538461538462,0.318252730109204,0.313195548489666,0.324324324324324,0.305426356589147,0.330143540669856,0.318461538461538,0.30622009569378,0.296774193548387,0.339171974522293,0.315870570107858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.998430141287284,1,0.990580847723705,0.985959438377535,1,0.993939393939394,0.986003110419907,0.992354740061162,0.984326018808777,0.995398773006135,1,1,0.978125,1,1,1,1,0.822327044025157,0.815217391304348,0.990566037735849,1,0.998412698412698,0.979876160990712,0.977235772357724,1,0.987441130298273,0.98858075040783,0.978159126365055,0.980332829046899,1,0.998430141287284,1,0.933753943217666,0.963076923076923,0.993893129770992,0.969551282051282,0.987767584097859,0.96078431372549,0.958139534883721,0.960127591706539,0.987654320987654,1,0.97583081570997,0,0,0,0,0.252032520325203,0.0695517774343122,0.122727272727273,0.321538461538462,0.301092043681747,0.305900621118012,0.164615384615385,0.323899371069182,0.307453416149068,0.313755795981453,0.300462249614792,0.313084112149533,0.30564263322884,0.314728682170543,0.31974921630094,0.324074074074074,0.178849144634526,0.301587301587302,0.314285714285714,0.288343558282209,0.312307692307692,0.318979266347687,0.31839258114374,0.291411042944785,0.313664596273292,0.319047619047619,0.3109375,0.311708860759494,0.302611367127496,0.151090342679128,0.321766561514196,0.311450381679389,0.310872894333844,0.305164319248826,0.324242424242424,0.3015625,0.300157977883096,0.310344827586207,0.299694189602446,0.3203125,0.308282208588957,0.302839116719243,0.286604361370716,0.320251177394035,0.311349693251534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.987261146496815,0.990580847723705,1,1,0.988745980707395,0.992223950233281,1,0.990551181102362,0.998422712933754,0.992175273865415,0.985623003194888,0.988636363636364,0.996768982229402,0.987577639751553,0.987281399046105,0.987075928917609,0.987321711568938,0.813614262560778,0.7984375,1,0.985849056603774,0.988673139158576,0.996850393700787,0.996661101836394,0.987748851454824,1,1,0.996850393700787,0.996840442338073,0.98755832037325,0.990566037735849,0.987596899224806,0.91437802907916,0.973186119873817,0.995290423861852,0.97682119205298,1,0.9765625,0.973228346456693,0.973015873015873,1,0.985436893203884,0.996937212863706,0,0,0,0,0.269293924466338,0.0674157303370786,0.118564742589704,0.33489827856025,0.310177705977383,0.315372424722662,0.166666666666667,0.330097087378641,0.322884012539185,0.322932917316693,0.313001605136437,0.3136,0.314424635332253,0.321711568938193,0.327390599675851,0.329093799682035,0.194928684627575,0.314375987361769,0.327390599675851,0.298887122416534,0.319554848966614,0.3322528363047,0.3248,0.301391035548686,0.313694267515924,0.331746031746032,0.323763955342903,0.3232,0.305246422893482,0.148089171974522,0.332794830371567,0.32262996941896,0.313971742543171,0.319620253164557,0.343558282208589,0.306603773584906,0.314194577352472,0.322169059011164,0.306027820710974,0.315705128205128,0.310452418096724,0.307568438003221,0.297872340425532,0.330658105939005,0.311627906976744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.9856,0.985959438377535,1,1,0.98546042003231,0.9921875,1,0.990506329113924,0.998402555910543,0.990712074303406,0.980952380952381,0.987075928917609,0.996784565916399,0.984251968503937,0.985507246376812,0.98202614379085,0.982704402515723,0.789644012944984,0.78003120124805,0.996699669966997,0.982919254658385,0.987138263665595,0.996879875195008,0.998324958123953,0.982677165354331,0.998366013071895,0.998338870431894,0.996830427892235,0.996875,0.98256735340729,0.988835725677831,0.982785602503912,0.899521531100478,0.968503937007874,0.992,0.969949916527546,0.996908809891808,0.973805855161787,0.971153846153846,0.970684039087948,0.996875,0.982456140350877,0.996937212863706,0,0,0,0,0.266998341625207,0.062992125984252,0.108832807570978,0.329652996845426,0.306709265175719,0.322480620155039,0.150078988941548,0.332242225859247,0.320063694267516,0.314728682170543,0.306089743589744,0.304975922953451,0.315447154471545,0.318037974683544,0.327974276527331,0.325914149443561,0.176190476190476,0.305246422893482,0.321311475409836,0.296178343949045,0.31629392971246,0.330081300813008,0.317817014446228,0.295238095238095,0.320450885668277,0.325878594249201,0.315619967793881,0.315447154471545,0.311424100156495,0.140600315955766,0.325914149443561,0.320373250388802,0.317262830482115,0.319422150882825,0.329192546583851,0.306603773584906,0.308917197452229,0.318770226537217,0.295133437990581,0.322475570032573,0.316455696202532,0.296950240770466,0.283142389525368,0.330605564648118,0.307931570762053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0.998415213946117,1,0.988745980707395,0.98546042003231,1,0.993798449612403,0.982511923688394,0.993610223642173,0.984051036682616,0.995260663507109,1,1,0.978930307941653,1,1,1,1,0.818035426731079,0.812403100775194,0.987240829346092,1,0.998392282958199,0.979527559055118,0.976935749588138,1,0.987117552334944,0.986863711001642,0.976152623211447,0.976525821596244,1,0.998407643312102,1,0.924646781789639,0.96513470681458,0.993640699523052,0.965964343598055,0.98740157480315,0.9629057187017,0.957345971563981,0.959546925566343,0.987441130298273,1,0.975497702909648,0,0,0,0,0.260450160771704,0.0677165354330709,0.1203125,0.331761006289308,0.306709265175719,0.312989045383412,0.15968992248062,0.32807570977918,0.320754716981132,0.314873417721519,0.304347826086957,0.310236220472441,0.314009661835749,0.321027287319422,0.322884012539185,0.327073552425665,0.177316293929712,0.303514376996805,0.320261437908497,0.290220820189274,0.314814814814815,0.334928229665072,0.321144674085851,0.301916932907348,0.305993690851735,0.320450885668277,0.323763955342903,0.313001605136437,0.30503144654088,0.151090342679128,0.325434439178515,0.314329738058552,0.316692667706708,0.320126782884311,0.331269349845201,0.300469483568075,0.315789473684211,0.324324324324324,0.298136645962733,0.3328,0.306976744186047,0.304,0.290584415584416,0.318979266347687,0.3140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.995419847328244,0.993939393939394,0.992223950233281,0.9921875,0.993798449612403,1,0.98937784522003,0.998489425981873,0.987577639751553,1,0.992343032159265,0.995341614906832,0.986046511627907,0.992559523809524,0.995327102803738,0.993730407523511,0.99236641221374,0.790123456790123,0.786567164179104,0.992163009404389,0.992548435171386,0.996932515337423,0.987951807228916,0.984126984126984,0.99405646359584,0.990683229813665,0.988853503184713,0.984779299847793,0.986404833836858,0.993865030674847,0.998447204968944,0.994047619047619,0.907975460122699,0.957639939485628,0.998452012383901,0.962441314553991,0.99390243902439,0.964232488822653,0.95933734939759,0.959752321981424,0.992389649923896,0.993808049535604,0.983703703703704,0,0,0,0,0.274478330658106,0.0636363636363636,0.118721461187215,0.34947049924357,0.320987654320988,0.333333333333333,0.159332321699545,0.343701399688958,0.330232558139535,0.33033033033033,0.324451410658307,0.333843797856049,0.331768388106416,0.339421613394216,0.340557275541796,0.342943854324734,0.194233687405159,0.324116743471582,0.336492890995261,0.306278713629403,0.329738058551618,0.346811819595645,0.326086956521739,0.300751879699248,0.31937984496124,0.328660436137072,0.331797235023041,0.321766561514196,0.320552147239264,0.153495440729483,0.340590979782271,0.33134328358209,0.325373134328358,0.328220858895706,0.340840840840841,0.321646341463415,0.324074074074074,0.334876543209877,0.318181818181818,0.340625,0.329787234042553,0.315217391304348,0.301710730948678,0.343167701863354,0.325859491778774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
