"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,0.990625,0.867283950617284,0.813291139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.98755832037325,0.861702127659574,0.815047021943574,0,0,0,0,0.0015748031496063,0.00153609831029186,0,0,0.0015600624024961,0.00152671755725191,0,0.00153846153846154,0,0,0,0.00154320987654321,0.00155763239875389,0.0015552099533437,0,0,0,0,0.00155038759689922,0.00153139356814701,0,0,0,0,0.00154798761609907,0,0.0015527950310559,0,0.00151515151515152,0,0.00154083204930663,0.00154798761609907,0,0,0,0.00157728706624606,0.00152905198776758,0.0015748031496063,0,0.00156739811912226,0.00152905198776758,0.328125,0,0,0,0,0.0111821086261981,0.0549450549450549,0.0435458786936236,0,0.00917431192660551,0,0,0.00630914826498423,0.00623052959501558,0.332302936630603,0.00161030595813205,0,0,0,0.339477726574501,0.0462249614791988,0,0,0.0476947535771065,0,0.34493670886076,0,0.340729001584786,0,0,0,0.348367029548989,0,0,0.0234375,0.010989010989011,0.0326594090202177,0,0.0499194847020934,0,0,0.0420032310177706,0.0124031007751938,0.0712074303405573,0.057542768273717,0.0554699537750385,0,0,0,0,0,0.111287758346582,0,0.0307692307692308,0,0.309968847352025,0.0220125786163522,0,0,0.338533541341654,0,0.0256024096385542,0,0,0.3359375,0.197492163009404,0,0,0,0.0549450549450549,0.056782334384858,0,0,0,0.0452488687782805,0,0.048,0.04,0.00159489633173844,0,0,0,0.0533751962323391,0,0.00152905198776758,0,0.0416024653312789,0.00155763239875389,0.341732283464567,0,0,0.0492307692307692,0.0458860759493671,0.0522151898734177,0,0,0.0031201248049922,0,0,0,0.336492890995261,0.334928229665072,0.0145631067961165,0.264705882352941,0.333853354134165,0,0.337404580152672,0.0196671709531014,0.332826747720365,0.0046656298600311,0,0.241379310344828,0,0.0438066465256798,0.0427892234548336,0.0046656298600311,0,0,0,0.00154320987654321,0,0.0031104199066874,0.00469483568075117,0.324283559577677,0.0248447204968944,0,0.336336336336336,0.0060882800608828,0,0.349683544303797,0.377535101404056,0,0,0,0.334355828220859,0,0.0520504731861199,0,0.00654664484451719,0,0.317262830482115,0,0.0217391304347826,0,0.347003154574132,0.362095531587057,0,0
"2",0.990625,1,0.89010989010989,0.832807570977918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161030595813205,0.00154559505409583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990783410138249,1,0.886970172684458,0.830427892234548,0,0,0,0,0.00159489633173844,0.00155038759689922,0.0015625,0,0.00158478605388273,0.00158478605388273,0,0.0016025641025641,0,0,0,0.00158730158730159,0.00157977883096367,0.00159489633173844,0,0,0,0,0.00159744408945687,0.00155763239875389,0,0,0,0,0.00154083204930663,0,0.00157977883096367,0,0.00154083204930663,0,0.00154798761609907,0.00156494522691706,0,0,0,0.00158982511923688,0.00153846153846154,0.00158982511923688,0,0.00161290322580645,0.00156494522691706,0.322834645669291,0,0,0,0,0.00806451612903226,0.0465489566613162,0.04,0,0.0093167701863354,0,0,0.00816993464052288,0.00946372239747634,0.333848531684699,0.00325732899022801,0,0,0,0.336990595611285,0.0431432973805855,0,0,0.0427892234548336,0,0.350649350649351,0,0.340729001584786,0,0,0,0.344497607655502,0,0,0.019047619047619,0.00473186119873817,0.031201248049922,0,0.0424143556280587,0,0,0.040983606557377,0.00312989045383412,0.0692913385826772,0.0508474576271186,0.0464396284829721,0,0,0,0,0,0.111111111111111,0,0.0235478806907378,0,0.305295950155763,0.0190174326465927,0,0,0.332805071315372,0,0.0216049382716049,0,0,0.335987261146497,0.176565008025682,0,0,0,0.0447284345047923,0.0497592295345104,0,0,0,0.038109756097561,0,0.0425531914893617,0.0357142857142857,0,0,0,0,0.0396825396825397,0,0.003125,0,0.0394321766561514,0.00315955766192733,0.34248788368336,0,0,0.044822256568779,0.0401929260450161,0.0503246753246753,0,0,0.0046875,0,0,0,0.336,0.340255591054313,0.014827018121911,0.264150943396226,0.326433121019108,0,0.343558282208589,0.0183767228177642,0.334869431643625,0.0077639751552795,0,0.2375,0,0.0370942812982998,0.0339256865912763,0,0,0,0,0.00626959247648903,0,0.00631911532385466,0.00320512820512821,0.333843797856049,0.0156985871271586,0,0.32262996941896,0.00612557427258806,0,0.323248407643312,0.355905511811024,0,0,0,0.336477987421384,0,0.048,0,0,0,0.328593996840442,0,0.0188087774294671,0,0.347402597402597,0.344667697063369,0,0
"3",0.867283950617284,0.89010989010989,1,0.97191887675507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1008,0.120500782472613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158227848101266,0,0,0,0,0,0,0,0,0,0,0.859969558599696,0.896988906497623,1,0.971246006389776,0,0.0093167701863354,0.0031055900621118,0,0,0,0.081377151799687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2432,0,0,0.0016,0,0,0.00792393026941363,0.00476190476190476,0,0,0,0,0,0,0.252321981424149,0,0.00309597523219814,0,0,0.236677115987461,0.00622083981337481,0,0,0.00641025641025641,0,0.253943217665615,0,0.253588516746411,0,0,0,0.2496,0,0,0,0,0.00470219435736677,0,0.00813008130081301,0,0,0.00492610837438424,0,0.0186625194401244,0.00934579439252336,0.010989010989011,0,0,0,0,0.00154083204930663,0.0336,0,0.00312989045383412,0.00159489633173844,0.202830188679245,0.00156494522691706,0,0,0.24294670846395,0,0.00154559505409583,0,0,0.240829346092504,0.106280193236715,0,0.00158478605388273,0,0.00792393026941363,0.00947867298578199,0,0,0,0.0060790273556231,0,0.00489396411092985,0.00484652665589661,0,0.00156494522691706,0,0,0.00475435816164818,0,0,0,0.00625978090766823,0,0.2508038585209,0,0,0.00625,0.00470219435736677,0.0110759493670886,0.00154083204930663,0.0015527950310559,0,0.0015527950310559,0,0.00160513643659711,0.244897959183673,0.24483306836248,0,0.188767550702028,0.233542319749216,0,0.247692307692308,0.00154559505409583,0.246511627906977,0,0,0.176838810641628,0.00310077519379845,0.00618238021638331,0.00481540930979133,0,0.00160771704180064,0,0,0,0,0,0,0.236111111111111,0.003125,0,0.229832572298326,0,0,0.244408945686901,0.254263565891473,0,0,0,0.244548286604361,0.00157728706624606,0.00803858520900321,0.00158478605388273,0,0,0.243710691823899,0,0.00156985871271586,0,0.2448,0.243865030674847,0.00154083204930663,0
"4",0.813291139240506,0.832807570977918,0.97191887675507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146579804560261,0.162246489859594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476947535771065,0,0,0,0,0,0,0,0,0,0,0.807044410413476,0.839171974522293,0.973228346456693,1,0,0.0350877192982456,0.0126182965299685,0,0,0,0.1171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232854864433812,0,0,0.00321543408360129,0,0,0.00481540930979133,0.0032,0,0,0,0,0,0,0.237048665620094,0,0.0078740157480315,0,0,0.226771653543307,0.00312989045383412,0,0,0.00318979266347687,0,0.24,0,0.245614035087719,0,0,0,0.2432,0,0,0,0,0.0032,0,0.00483870967741936,0,0,0.00163132137030995,0,0.0112540192926045,0.0062992125984252,0.00792393026941363,0,0,0,0,0.00313971742543171,0.0193548387096774,0,0.00316957210776545,0.0015527950310559,0.190251572327044,0.0015748031496063,0,0,0.229102167182663,0,0,0,0,0.230524642289348,0.0919175911251981,0,0.00319488817891374,0,0.0032258064516129,0.00642054574638844,0,0,0,0.00311526479750779,0,0.0033003300330033,0.00324675324675325,0,0.00158982511923688,0,0,0.0015748031496063,0,0,0,0.0031201248049922,0,0.238709677419355,0,0,0.00471698113207547,0.00321543408360129,0.00807754442649435,0.00309119010819165,0.00461538461538462,0,0.0015625,0,0.00162074554294976,0.236421725239617,0.231746031746032,0,0.178343949044586,0.220634920634921,0,0.230769230769231,0.0015552099533437,0.231366459627329,0,0,0.167464114832536,0.00789889415481832,0.00314465408805031,0.00321027287319422,0,0.00166389351081531,0,0,0,0,0,0,0.230414746543779,0.00158227848101266,0,0.213622291021672,0,0,0.216965742251224,0.240887480190174,0,0,0,0.229559748427673,0.00157728706624606,0.0048780487804878,0.0015748031496063,0,0,0.232484076433121,0,0.0015748031496063,0,0.221324717285945,0.231611893583725,0.0031055900621118,0
"5",0,0,0,0,1,0.995290423861852,0.893312101910828,0.8944,0.995245641838352,0.977099236641221,0.899521531100478,0.959183673469388,0.881516587677725,0.972006220839813,0.995275590551181,0.996830427892235,0.818770226537217,0.996899224806202,0.993640699523052,0.99025974025974,0.992199687987519,0.283171521035599,0.249609984399376,0.92258064516129,0.996889580093313,0.993660855784469,0.84375,0.825581395348837,0.993788819875776,0.914239482200647,0.883306320907618,0.829153605015674,0.830218068535826,0.990668740279938,0.990566037735849,0.993846153846154,0.432692307692308,0.6578125,0.917057902973396,0.663446054750403,0.89010989010989,0.64741641337386,0.64251968503937,0.639810426540284,0.894488188976378,1,0.838212634822804,0,0,0,0,0.0213114754098361,0,0,0.0237717908082409,0.0238473767885533,0.0294117647058824,0,0.0316455696202532,0.029874213836478,0.0321592649310873,0.032,0.033175355450237,0.0321027287319422,0.0354391371340524,0.0285714285714286,0.0347003154574132,0.00772797527047913,0.0271132376395534,0.0292682926829268,0.034375,0.028436018957346,0.0321543408360129,0.03486529318542,0.0328125,0.029874213836478,0.0303514376996805,0.0335463258785942,0.0268987341772152,0.0329153605015674,0.0015625,0.0317965023847377,0.0357698289269051,0.0309597523219814,0.0282574568288854,0.0323076923076923,0.0343213728549142,0.0206677265500795,0.0317965023847377,0.0310077519379845,0.025518341307815,0.0323076923076923,0.0303030303030303,0.032258064516129,0.035031847133758,0.0292758089368259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.995290423861852,1,0.888540031397174,0.90015600624025,0.993759750390016,0.983333333333333,0.897356143079316,0.96177370030581,0.873040752351097,0.970858895705521,0.995356037151703,0.998415213946117,0.8140625,0.996908809891808,0.992138364779874,0.995260663507109,0.996941896024465,0.270440251572327,0.226708074534162,0.911949685534591,0.998456790123457,0.995238095238095,0.826625386996904,0.817886178861789,0.998489425981873,0.919937205651491,0.874388254486134,0.812792511700468,0.818456883509834,0.989164086687306,0.990580847723705,0.997014925373134,0.429022082018927,0.650769230769231,0.925190839694657,0.647435897435897,0.886850152905199,0.647058823529412,0.64031007751938,0.641148325358852,0.882716049382716,0.993710691823899,0.829305135951662,0,0,0,0,0.0227642276422764,0,0,0.0307692307692308,0.0265210608424337,0.031055900621118,0.00153846153846154,0.029874213836478,0.0295031055900621,0.0324574961360124,0.0292758089368259,0.0342679127725857,0.0313479623824451,0.0341085271317829,0.0266457680250784,0.037037037037037,0.0124416796267496,0.0285714285714286,0.0285714285714286,0.0337423312883436,0.0276923076923077,0.0334928229665072,0.035548686244204,0.0322085889570552,0.031055900621118,0.0285714285714286,0.034375,0.0268987341772152,0.0307219662058372,0.00155763239875389,0.0331230283911672,0.0366412213740458,0.0321592649310873,0.028169014084507,0.0333333333333333,0.0328125,0.0252764612954186,0.0329153605015674,0.0305810397553517,0.025,0.0306748466257669,0.0299684542586751,0.0311526479750779,0.0345368916797488,0.0306748466257669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.893312101910828,0.888540031397174,1,0.991961414790997,0.881028938906752,0.912908242612753,0.996830427892235,0.938582677165354,0.971608832807571,0.931142410015649,0.886581469648562,0.88961038961039,0.912762520193861,0.883540372670807,0.893481717011129,0.878836833602585,0.879556259904913,0.220421393841167,0.19375,1,0.871069182389937,0.886731391585761,0.937007874015748,0.921535893155259,0.874425727411945,0.9856,0.96,0.91496062992126,0.925750394944708,0.883359253499222,0.893081761006289,0.885271317829457,0.361873990306947,0.670347003154574,0.965463108320251,0.682119205298013,0.998425196850394,0.7015625,0.686614173228347,0.693650793650794,0.979495268138801,0.893203883495146,0.934150076569678,0,0,0,0,0.013136288998358,0,0,0.0234741784037559,0.024232633279483,0.0269413629160063,0.00158730158730159,0.0226537216828479,0.0235109717868339,0.0296411856474259,0.0256821829855538,0.0272,0.0243111831442464,0.0269413629160063,0.0210696920583468,0.027027027027027,0.00792393026941363,0.028436018957346,0.0275526742301459,0.027027027027027,0.0238473767885533,0.0275526742301459,0.0304,0.0278207109737249,0.0254777070063694,0.0253968253968254,0.0287081339712919,0.0256,0.027027027027027,0,0.0258481421647819,0.0305810397553517,0.0266875981161695,0.0253164556962025,0.0291411042944785,0.0267295597484277,0.0223285486443381,0.0271132376395534,0.0262751159196291,0.016025641025641,0.0280811232449298,0.0257648953301127,0.027823240589198,0.0304975922953451,0.027906976744186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.8944,0.90015600624025,0.991961414790997,1,0.894991922455573,0.9296875,0.996825396825397,0.949367088607595,0.984025559105431,0.941176470588235,0.901587301587302,0.906300484652666,0.918006430868167,0.894488188976378,0.904991948470209,0.895424836601307,0.89937106918239,0.211974110032362,0.190327613104524,0.991749174917492,0.892857142857143,0.897106109324759,0.932917316692668,0.92964824120603,0.894488188976378,0.983660130718954,0.963455149501661,0.917591125198098,0.91875,0.892234548335975,0.902711323763955,0.899843505477308,0.368421052631579,0.692913385826772,0.9728,0.69449081803005,0.993817619783617,0.719568567026194,0.700320512820513,0.706840390879479,0.9734375,0.905901116427432,0.938744257274119,0,0,0,0,0.0149253731343284,0,0,0.028391167192429,0.0255591054313099,0.0294573643410853,0.00157977883096367,0.0310965630114566,0.0254777070063694,0.0310077519379845,0.0272435897435897,0.0304975922953451,0.0276422764227642,0.0316455696202532,0.0273311897106109,0.0317965023847377,0.0111111111111111,0.0238473767885533,0.0262295081967213,0.0334394904458599,0.0287539936102236,0.0308943089430894,0.0321027287319422,0.0285714285714286,0.0273752012882448,0.0287539936102236,0.0305958132045089,0.024390243902439,0.0297339593114241,0,0.0333863275039746,0.0342146189735614,0.0295489891135303,0.028892455858748,0.031055900621118,0.029874213836478,0.0222929936305732,0.0339805825242718,0.0313971742543171,0.0228013029315961,0.0284810126582278,0.028892455858748,0.0327332242225859,0.0327332242225859,0.0279937791601866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0.995245641838352,0.993759750390016,0.881028938906752,0.894991922455573,1,0.970542635658915,0.888712241653418,0.945686900958466,0.861244019138756,0.962085308056872,1,0.991935483870968,0.795786061588331,1,0.996789727126806,0.991909385113269,0.996899224806202,0.27536231884058,0.248062015503876,0.904306220095694,0.998432601880878,0.988745980707395,0.814173228346457,0.800658978583196,0.995348837209302,0.901771336553945,0.86863711001642,0.80127186009539,0.805946791862285,0.995275590551181,0.984076433121019,0.996969696969697,0.422291993720565,0.654516640253566,0.914149443561208,0.646677471636953,0.883464566929134,0.630602782071097,0.622432859399684,0.624595469255663,0.877551020408163,0.995137763371151,0.814701378254211,0,0,0,0,0.0160771704180064,0,0,0.0220125786163522,0.0207667731629393,0.02660406885759,0,0.028391167192429,0.029874213836478,0.0284810126582278,0.0273752012882448,0.0299212598425197,0.0289855072463768,0.0321027287319422,0.0266457680250784,0.0297339593114241,0.00638977635782748,0.0255591054313099,0.0261437908496732,0.0315457413249211,0.0246913580246914,0.0334928229665072,0.0317965023847377,0.0287539936102236,0.026813880126183,0.0273752012882448,0.0287081339712919,0.0256821829855538,0.0283018867924528,0.00155763239875389,0.0315955766192733,0.0323574730354391,0.0265210608424337,0.0269413629160063,0.0325077399380805,0.0312989045383412,0.0223285486443381,0.0302066772655008,0.0295031055900621,0.0224,0.027906976744186,0.0272,0.0292207792207792,0.0287081339712919,0.0296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.977099236641221,0.983333333333333,0.912908242612753,0.9296875,0.970542635658915,1,0.930197268588771,0.987915407854985,0.899068322981366,0.993930197268589,0.972434915773354,0.982919254658385,0.838759689922481,0.977678571428571,0.978193146417445,0.971786833855799,0.975572519083969,0.251543209876543,0.213432835820896,0.93730407523511,0.977645305514158,0.978527607361963,0.856927710843373,0.844444444444444,0.979197622585438,0.93944099378882,0.898089171974522,0.841704718417047,0.841389728096677,0.973926380368098,0.981366459627329,0.977678571428571,0.388036809815951,0.659606656580938,0.953560371517028,0.651017214397496,0.911585365853659,0.667660208643815,0.66566265060241,0.656346749226006,0.905631659056317,0.975232198142415,0.856296296296296,0,0,0,0,0.0160513643659711,0,0,0.0257186081694402,0.0246913580246914,0.03003003003003,0.00151745068285281,0.0295489891135303,0.0294573643410853,0.03003003003003,0.0266457680250784,0.0275650842266462,0.02660406885759,0.030441400304414,0.0263157894736842,0.031866464339909,0.00758725341426404,0.0261136712749616,0.0268562401263823,0.0306278713629403,0.0231124807395994,0.0326594090202177,0.031055900621118,0.0270676691729323,0.0248062015503876,0.0264797507788162,0.0307219662058372,0.0299684542586751,0.0291411042944785,0.00151975683890578,0.031104199066874,0.0343283582089552,0.0313432835820895,0.0260736196319018,0.0315315315315315,0.0320121951219512,0.0200617283950617,0.0308641975308642,0.0272727272727273,0.0203125,0.0319148936170213,0.0263975155279503,0.0295489891135303,0.031055900621118,0.0284005979073244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
