"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,0.99375,0.847222222222222,0.805379746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156494522691706,0.00154083204930663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.996889580093313,0.840425531914894,0.80564263322884,0.00159744408945687,0,0,0,0.0015748031496063,0,0.00462962962962963,0,0,0,0,0,0,0,0,0,0.0249221183800623,0,0,0,0,0,0,0.00153139356814701,0,0,0,0,0.00154798761609907,0,0.0015527950310559,0,0.00151515151515152,0,0.00154083204930663,0.00154798761609907,0,0,0,0.00157728706624606,0,0,0,0.00156739811912226,0.00152905198776758,0.546875,0,0,0,0,0.0543130990415335,0.161695447409733,0.149300155520995,0,0.0611620795107034,0,0,0.0662460567823344,0.0514018691588785,0.553323029366306,0.0386473429951691,0,0,0,0.552995391705069,0.147919876733436,0,0.00157232704402516,0.154213036565978,0,0.536392405063291,0,0.549920760697306,0,0,0,0.555209953343701,0,0,0.0890625,0.00470957613814757,0.139968895800933,0,0.15780998389694,0,0,0.159935379644588,0.00465116279069767,0.215170278637771,0.191290824261275,0.186440677966102,0,0,0,0,0,0.321144674085851,0.00154559505409583,0.1,0,0.545171339563863,0.0738993710691824,0,0,0.5600624024961,0,0.072289156626506,0,0,0.5453125,0.393416927899687,0,0,0,0.199372056514914,0.200315457413249,0,0,0,0.167420814479638,0,0.1504,0.12,0.00159489633173844,0,0.00154559505409583,0,0.166405023547881,0,0.0412844036697248,0,0.151001540832049,0.0467289719626168,0.548031496062992,0,0,0.16,0.156645569620253,0.185126582278481,0,0,0.0421216848673947,0,0,0,0.53870458135861,0.548644338118022,0.0647249190938511,0.523219814241486,0.550702028081123,0,0.541984732824427,0.0877458396369138,0.554711246200608,0.0528771384136858,0,0.413793103448276,0,0.154078549848943,0.145800316957211,0.0015552099533437,0,0,0,0.0432098765432099,0,0.0435458786936236,0.0688575899843505,0.546003016591252,0.0698757763975155,0,0.557057057057057,0.0426179604261796,0.00159744408945687,0.54746835443038,0.547581903276131,0,0,0,0.553680981595092,0,0.173501577287066,0,0.0016366612111293,0,0.536547433903577,0.0015527950310559,0.077639751552795,0,0.558359621451104,0.570107858243451,0,0
"2",0.99375,1,0.858712715855573,0.82807570977918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161030595813205,0.00618238021638331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992319508448541,1,0.858712715855573,0.827258320126783,0,0,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0.0205371248025276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533858267716535,0,0,0,0,0.0596774193548387,0.141252006420546,0.1376,0,0.0559006211180124,0,0,0.0555555555555556,0.0457413249211356,0.547140649149923,0.0309446254071661,0,0,0,0.54858934169279,0.140215716486903,0,0.00154798761609907,0.137876386687797,0,0.527597402597403,0,0.543581616481775,0,0,0,0.547049441786284,0,0,0.0873015873015873,0.00473186119873817,0.126365054602184,0,0.150081566068515,0,0,0.152459016393443,0.00469483568075117,0.192125984251969,0.166409861325116,0.168730650154799,0,0,0,0,0,0.30952380952381,0.00156494522691706,0.0941915227629513,0,0.53582554517134,0.0681458003169572,0,0,0.549920760697306,0,0.0694444444444444,0,0,0.535031847133758,0.373996789727127,0,0,0,0.177316293929712,0.187800963081862,0,0,0,0.147865853658537,0,0.132569558101473,0.113636363636364,0.00324149108589951,0,0.00161030595813205,0,0.150793650793651,0,0.04375,0,0.140378548895899,0.037914691943128,0.549273021001615,0,0,0.143740340030912,0.136655948553055,0.165584415584416,0,0,0.0390625,0,0,0,0.5296,0.539936102236422,0.0609555189456343,0.507861635220126,0.539808917197452,0,0.538343558282209,0.0781010719754977,0.540706605222734,0.046583850931677,0,0.4015625,0,0.143740340030912,0.132471728594507,0,0,0,0,0.0407523510971787,0,0.037914691943128,0.0592948717948718,0.535987748851455,0.0690737833594976,0,0.53822629969419,0.0413476263399694,0.0016366612111293,0.539808917197452,0.535433070866142,0,0,0,0.54559748427673,0,0.1568,0,0.00164203612479475,0,0.529225908372828,0.00158478605388273,0.0721003134796238,0,0.550324675324675,0.554868624420402,0,0
"3",0.847222222222222,0.858712715855573,1,0.982839313572543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,0.183098591549296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911392405063,0,0,0,0,0,0.00153374233128834,0,0,0,0,0.850837138508371,0.854199683042789,1,0.979233226837061,0,0.0745341614906832,0.0108695652173913,0,0,0,0.167449139280125,0,0,0,0,0,0,0,0,0,0.00316957210776545,0,0,0,0,0,0,0,0,0,0,0,0,0.00154559505409583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3872,0,0,0.0016,0,0.0158730158730159,0.0554675118858954,0.053968253968254,0,0.0172684458398744,0,0,0.0176282051282051,0.0155038759689922,0.396284829721362,0.00963081861958266,0.00928792569659443,0,0,0.409090909090909,0.0544323483670296,0,0,0.0576923076923077,0.0016,0.378548895899054,0,0.395534290271132,0,0,0,0.3776,0,0,0.0269413629160063,0.0015748031496063,0.0532915360501567,0,0.0682926829268293,0,0,0.0706075533661741,0.0016025641025641,0.0746500777604977,0.0763239875389408,0.0722135007849294,0,0,0,0,0.00154083204930663,0.1552,0,0.0391236306729265,0,0.389937106918239,0.0219092331768388,0,0,0.409090909090909,0,0.0216383307573416,0,0,0.390749601275917,0.236714975845411,0,0.00158478605388273,0,0.0744849445324881,0.0710900473933649,0.00162337662337662,0,0,0.0699088145896656,0,0.0538336052202284,0.0452342487883683,0.00165837479270315,0.00156494522691706,0,0,0.063391442155309,0,0.00927357032457496,0,0.05320813771518,0.0109546165884194,0.398713826366559,0,0,0.0625,0.0501567398119122,0.0712025316455696,0.00154083204930663,0.0046583850931677,0.0124223602484472,0.0015527950310559,0,0.00160513643659711,0.383045525902669,0.391096979332273,0.0180032733224223,0.361934477379095,0.394984326018809,0,0.395384615384615,0.0247295208655332,0.396899224806202,0.0154798761609907,0,0.30829420970266,0.00930232558139535,0.0587326120556414,0.0609951845906902,0,0.00160771704180064,0,0,0.0125,0,0.0127591706539075,0.0205047318611987,0.387345679012346,0.025,0,0.382039573820396,0.012326656394453,0,0.400958466453674,0.395348837209302,0,0,0,0.395638629283489,0.00157728706624606,0.0707395498392283,0.00158478605388273,0,0,0.385220125786164,0,0.021978021978022,0,0.3904,0.409509202453988,0.00462249614791988,0
"4",0.805379746835443,0.82807570977918,0.982839313572543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201954397394137,0.216848673946958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174880763116057,0.0109717868338558,0,0.00975609756097561,0,0.00923076923076923,0.0125588697017268,0.0126382306477093,0,0,0,0.808575803981623,0.818471337579618,0.976377952755906,1,0,0.0956937799043062,0.0141955835962145,0,0,0,0.2015625,0,0,0,0,0,0,0,0,0,0.00630914826498423,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374800637958533,0,0,0.00160771704180064,0,0.0032,0.0272873194221509,0.0176,0.00157977883096367,0.003125,0,0,0.00325732899022801,0.00313479623824451,0.378335949764521,0,0.0110236220472441,0,0,0.384251968503937,0.0234741784037559,0,0,0.0303030303030303,0.00161290322580645,0.3728,0,0.392344497607655,0,0,0,0.3584,0,0,0.0110759493670886,0.00158982511923688,0.0256,0,0.0338709677419355,0,0,0.032626427406199,0.00157977883096367,0.0466237942122186,0.0440944881889764,0.0380348652931854,0,0,0,0,0.00156985871271586,0.109677419354839,0,0.0142630744849445,0,0.363207547169811,0.0078740157480315,0,0,0.388544891640867,0,0.00928792569659443,0,0,0.368839427662957,0.212361331220285,0,0.00159744408945687,0,0.0403225806451613,0.0401284109149278,0.0016260162601626,0,0,0.0342679127725857,0,0.0214521452145215,0.012987012987013,0.0016260162601626,0,0,0,0.0377952755905512,0,0,0,0.0218408736349454,0,0.380645161290323,0,0,0.0251572327044025,0.0209003215434084,0.0355411954765751,0.00154559505409583,0.00615384615384615,0.00154083204930663,0,0,0.00162074554294976,0.362619808306709,0.36984126984127,0.00498338870431894,0.337579617834395,0.36984126984127,0,0.384615384615385,0.00777604976671851,0.37888198757764,0.00313971742543171,0,0.296650717703349,0.0126382306477093,0.0251572327044025,0.028892455858748,0,0.00166389351081531,0,0,0.00156494522691706,0,0.0016025641025641,0.00480769230769231,0.376344086021505,0.00791139240506329,0,0.369969040247678,0.0015600624024961,0,0.370309951060359,0.362916006339144,0,0,0,0.377358490566038,0.00157728706624606,0.0357723577235772,0.0015748031496063,0,0,0.363057324840764,0,0.0094488188976378,0,0.373182552504039,0.386541471048513,0.0031055900621118,0
"5",0,0,0,0,1,1,0.957006369426752,0.9648,0.998415213946117,0.993893129770992,0.956937799043062,0.984301412872841,0.944707740916272,0.98755832037325,1,1,0.935275080906149,0.998449612403101,0.998410174880763,0.998376623376623,0.998439937597504,0.521035598705502,0.485179407176287,0.969354838709677,1,0.998415213946117,0.9375,0.931893687707641,1,0.959546925566343,0.962722852512156,0.929467084639498,0.94392523364486,0.998444790046656,1,0.998461538461539,0.71474358974359,0.8421875,0.976525821596244,0.834138486312399,0.959183673469388,0.841945288753799,0.845669291338583,0.829383886255924,0.954330708661417,1,0.938366718027735,0,0,0,0,0.0934426229508197,0,0.00153846153846154,0.0966719492868463,0.095389507154213,0.102167182662539,0.0141732283464567,0.110759493670886,0.108490566037736,0.104134762633997,0.104,0.105845181674566,0.0963081861958267,0.101694915254237,0.107936507936508,0.10410094637224,0.0370942812982998,0.10207336523126,0.110569105691057,0.090625,0.101105845181675,0.0932475884244373,0.0998415213946117,0.103125,0.0974842767295598,0.10223642172524,0.113418530351438,0.0949367088607595,0.100313479623824,0.00625,0.101748807631161,0.0948678071539658,0.102167182662539,0.108320251177394,0.0969230769230769,0.0982839313572543,0.0969793322734499,0.104928457869634,0.0868217054263566,0.0940988835725678,0.0984615384615385,0.0956937799043062,0.0774193548387097,0.105095541401274,0.106317411402157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,0.952904238618524,0.96411856474259,0.998439937597504,0.993939393939394,0.951788491446345,0.986238532110092,0.943573667711599,0.99079754601227,1,1,0.9328125,0.998454404945904,0.998427672955975,1,0.998470948012232,0.518867924528302,0.476708074534161,0.968553459119497,1,0.998412698412698,0.939628482972136,0.930081300813008,1,0.959183673469388,0.960848287112561,0.929797191887676,0.940998487140696,0.998452012383901,0.998430141287284,0.998507462686567,0.712933753943218,0.830769230769231,0.978625954198473,0.828525641025641,0.952599388379205,0.832579185520362,0.831007751937984,0.819776714513557,0.950617283950617,1,0.939577039274924,0,0,0,0,0.108943089430894,0,0,0.110769230769231,0.107644305772231,0.110248447204969,0.0169230769230769,0.119496855345912,0.118012422360248,0.114374034003091,0.112480739599384,0.11993769470405,0.103448275862069,0.114728682170543,0.117554858934169,0.114197530864198,0.0419906687402799,0.119047619047619,0.117460317460317,0.093558282208589,0.104615384615385,0.103668261562998,0.114374034003091,0.113496932515337,0.107142857142857,0.111111111111111,0.1203125,0.0965189873417722,0.109062980030722,0.00934579439252336,0.115141955835962,0.111450381679389,0.114854517611026,0.120500782472613,0.110606060606061,0.109375,0.109004739336493,0.117554858934169,0.099388379204893,0.103125,0.105828220858896,0.110410094637224,0.0872274143302181,0.116169544740973,0.113496932515337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.957006369426752,0.952904238618524,1,1,0.954983922829582,0.964230171073095,1,0.971653543307087,0.990536277602524,0.976525821596244,0.955271565495208,0.956168831168831,0.977382875605816,0.953416149068323,0.963434022257552,0.954765751211632,0.954041204437401,0.487844408427877,0.45625,1,0.952830188679245,0.951456310679612,0.982677165354331,0.979966611018364,0.952526799387443,0.9952,0.995,0.977952755905512,0.985781990521327,0.953343701399689,0.95440251572327,0.950387596899225,0.681744749596123,0.862776025236593,0.979591836734694,0.865894039735099,1,0.8703125,0.864566929133858,0.868253968253968,0.996845425867508,0.953074433656958,0.98468606431853,0,0,0,0,0.108374384236453,0,0.0015600624024961,0.112676056338028,0.101777059773829,0.107765451664025,0.0158730158730159,0.118122977346278,0.114420062695925,0.109204368174727,0.104333868378812,0.1136,0.0988654781199352,0.109350237717908,0.119935170178282,0.104928457869634,0.0475435816164818,0.116903633491311,0.118314424635332,0.095389507154213,0.104928457869634,0.106969205834684,0.1104,0.108191653786708,0.103503184713376,0.107936507936508,0.116427432216906,0.104,0.108108108108108,0.00955414012738853,0.111470113085622,0.108562691131498,0.111459968602826,0.115506329113924,0.105828220858896,0.102201257861635,0.108452950558214,0.114832535885167,0.0927357032457496,0.104166666666667,0.107644305772231,0.107890499194847,0.0818330605564648,0.118780096308186,0.113178294573643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.9648,0.96411856474259,1,1,0.969305331179321,0.9671875,1,0.977848101265823,0.990415335463259,0.981424148606811,0.963492063492064,0.967689822294023,0.97588424437299,0.962204724409449,0.971014492753623,0.968954248366013,0.966981132075472,0.478964401294498,0.449297971918877,0.996699669966997,0.962732919254658,0.963022508038585,0.984399375975039,0.979899497487437,0.965354330708661,0.998366013071895,0.991694352159468,0.977812995245642,0.9859375,0.963549920760697,0.964912280701754,0.960876369327074,0.684210526315789,0.856692913385827,0.9888,0.853088480801336,0.998454404945904,0.864406779661017,0.858974358974359,0.850162866449511,0.99375,0.960127591706539,0.986217457886677,0,0,0,0,0.107794361525705,0,0,0.107255520504732,0.10223642172524,0.110077519379845,0.0126382306477093,0.114566284779051,0.109872611464968,0.108527131782946,0.104166666666667,0.107544141252006,0.100813008130081,0.107594936708861,0.117363344051447,0.108108108108108,0.0380952380952381,0.116057233704293,0.114754098360656,0.0939490445859873,0.105431309904153,0.0991869918699187,0.112359550561798,0.106349206349206,0.103059581320451,0.10702875399361,0.115942028985507,0.0975609756097561,0.104851330203443,0.00947867298578199,0.111287758346582,0.108864696734059,0.111975116640746,0.117174959871589,0.105590062111801,0.106918238993711,0.101910828025478,0.116504854368932,0.0926216640502355,0.104234527687296,0.106012658227848,0.102728731942215,0.0851063829787234,0.112929623567921,0.108864696734059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0.998415213946117,0.998439937597504,0.954983922829582,0.969305331179321,1,0.990697674418605,0.95389507154213,0.982428115015974,0.940988835725678,0.990521327014218,0.998456790123457,1,0.93030794165316,1,1,1,1,0.49597423510467,0.465116279069767,0.964912280701754,1,0.996784565916399,0.933858267716535,0.927512355848435,0.998449612403101,0.962962962962963,0.963875205254516,0.926868044515103,0.938967136150235,1,0.996815286624204,1,0.698587127158556,0.819334389857369,0.977742448330684,0.815235008103728,0.95748031496063,0.816074188562597,0.815165876777251,0.807443365695793,0.956043956043956,0.99837925445705,0.935681470137825,0,0,0,0,0.101286173633441,0,0.0015625,0.0990566037735849,0.097444089456869,0.0985915492957746,0.0186046511627907,0.110410094637224,0.106918238993711,0.107594936708861,0.0998389694041868,0.110236220472441,0.0966183574879227,0.107544141252006,0.117554858934169,0.107981220657277,0.0399361022364217,0.113418530351438,0.109477124183007,0.0899053627760252,0.103395061728395,0.105263157894737,0.106518282988871,0.10702875399361,0.0993690851735016,0.103059581320451,0.106858054226475,0.0947030497592295,0.105345911949686,0.0124610591900312,0.110584518167457,0.107858243451464,0.107644305772231,0.114104595879556,0.109907120743034,0.104851330203443,0.0988835725677831,0.109697933227345,0.0947204968944099,0.1008,0.106976744186047,0.0992,0.0827922077922078,0.110047846889952,0.1046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.993893129770992,0.993939393939394,0.964230171073095,0.9671875,0.990697674418605,1,0.960546282245827,0.989425981873112,0.950310559006211,0.996965098634294,0.993874425727412,0.995341614906832,0.941085271317829,0.989583333333333,0.992211838006231,0.992163009404389,0.989312977099237,0.5,0.458208955223881,0.971786833855799,0.992548435171386,0.99079754601227,0.94578313253012,0.938095238095238,0.992570579494799,0.96583850931677,0.968152866242038,0.937595129375951,0.947129909365559,0.99079754601227,0.995341614906832,0.991071428571429,0.684049079754601,0.827534039334342,0.984520123839009,0.820031298904538,0.960365853658537,0.825633383010432,0.825301204819277,0.820433436532508,0.95738203957382,0.992260061919505,0.946666666666667,0,0,0,0,0.102728731942215,0,0.0015220700152207,0.101361573373676,0.101851851851852,0.105105105105105,0.0182094081942337,0.111975116640746,0.113178294573643,0.106606606606607,0.101880877742947,0.110260336906585,0.0923317683881064,0.105022831050228,0.113003095975232,0.101669195751138,0.0424886191198786,0.10752688172043,0.115323854660348,0.0918836140888208,0.100154083204931,0.101088646967341,0.0978260869565217,0.105263157894737,0.10077519379845,0.107476635514019,0.109062980030722,0.0946372239747634,0.0996932515337423,0.00911854103343465,0.105754276827372,0.102985074626866,0.102985074626866,0.115030674846626,0.102102102102102,0.103658536585366,0.0941358024691358,0.108024691358025,0.0909090909090909,0.096875,0.106382978723404,0.0978260869565217,0.0777604976671851,0.108695652173913,0.104633781763827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
