"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,0.9921875,0.871913580246914,0.835443037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312989045383412,0.00308166409861325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.995334370139969,0.889057750759878,0.829153605015674,0,0,0,0,0,0,0.00308641975308642,0,0,0,0,0,0,0,0,0,0.00623052959501558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4375,0,0,0,0,0.00958466453674121,0.0816326530612245,0.0637636080870918,0,0.0122324159021407,0,0,0.00946372239747634,0.00934579439252336,0.426584234930448,0.00483091787439614,0,0,0,0.431643625192012,0.0801232665639445,0,0,0.0747217806041336,0,0.439873417721519,0,0.429477020602219,0,0,0,0.438569206842924,0,0,0.0375,0.010989010989011,0.0668740279937792,0,0.0805152979066023,0,0,0.0791599353796446,0.0108527131782946,0.111455108359133,0.0870917573872473,0.0893682588597843,0,0,0,0,0,0.162162162162162,0,0.0369230769230769,0,0.412772585669782,0.029874213836478,0,0,0.438377535101404,0,0.0210843373493976,0,0,0.4171875,0.249216300940439,0,0,0,0.0957613814756672,0.0899053627760252,0,0,0,0.0889894419306184,0,0.0752,0.0592,0.00159489633173844,0,0,0,0.0863422291993721,0,0.00764525993883792,0,0.0647149460708783,0.00778816199376947,0.42992125984252,0,0,0.0830769230769231,0.0759493670886076,0.0854430379746835,0,0,0.0078003120124805,0,0,0,0.432859399684044,0.422647527910686,0.0161812297734628,0.369969040247678,0.43213728549142,0,0.427480916030534,0.0302571860816944,0.416413373860182,0.00777604976671851,0,0.321316614420063,0,0.0664652567975831,0.0713153724247227,0.0046656298600311,0,0,0,0.00462962962962963,0,0.00622083981337481,0.0156494522691706,0.425339366515837,0.0263975155279503,0,0.432432432432432,0.0106544901065449,0,0.438291139240506,0.4399375975039,0,0,0,0.426380368098159,0,0.0867507886435331,0,0.00981996726677578,0,0.43701399688958,0,0.0279503105590062,0,0.44006309148265,0.454545454545455,0,0
"2",0.9921875,1,0.880690737833595,0.839116719242902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322061191626409,0.00309119010819165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992319508448541,1,0.894819466248038,0.841521394611727,0.00163934426229508,0,0,0,0,0,0.003125,0,0,0,0,0,0,0,0,0,0.00631911532385466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436220472440945,0,0,0,0,0.0112903225806452,0.0690208667736758,0.056,0,0.015527950310559,0,0,0.011437908496732,0.0126182965299685,0.426584234930448,0.00651465798045603,0,0,0,0.429467084639498,0.073959938366718,0,0,0.0697305863708399,0,0.441558441558442,0,0.415213946117274,0,0,0,0.43859649122807,0,0,0.0396825396825397,0.00630914826498423,0.062402496099844,0,0.0717781402936378,0,0,0.0737704918032787,0.00625978090766823,0.105511811023622,0.0878274268104777,0.086687306501548,0,0,0,0,0,0.163492063492063,0,0.0408163265306122,0,0.411214953271028,0.0316957210776545,0,0,0.434231378763867,0,0.0185185185185185,0,0,0.410828025477707,0.248796147672552,0,0,0,0.0910543130990415,0.0930979133226324,0,0,0,0.0792682926829268,0,0.0671031096563011,0.0616883116883117,0,0,0,0,0.080952380952381,0,0.0078125,0,0.0615141955835962,0.0110584518167457,0.434571890145396,0,0,0.0772797527047913,0.0691318327974277,0.0779220779220779,0,0,0.0109375,0,0,0,0.4304,0.412140575079872,0.0181219110378913,0.369496855345912,0.429936305732484,0,0.427914110429448,0.0275650842266462,0.417818740399386,0.0093167701863354,0,0.3171875,0,0.0587326120556414,0.0630048465266559,0.00314465408805031,0,0,0,0.00783699059561128,0,0.00789889415481832,0.016025641025641,0.436447166921899,0.0266875981161695,0,0.437308868501529,0.0122511485451761,0,0.42515923566879,0.439370078740157,0,0,0,0.422955974842767,0,0.0864,0,0.00328407224958949,0,0.429699842022117,0,0.0313479623824451,0,0.436688311688312,0.446676970633694,0,0
"3",0.871913580246914,0.880690737833595,1,0.978159126365055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1232,0.147104851330203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474683544303797,0,0,0,0,0,0,0,0,0,0,0.861491628614916,0.889064976228209,1,0.976038338658147,0,0.046583850931677,0.0139751552795031,0,0,0,0.118935837245696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618238021638331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3296,0,0,0.0016,0,0.00158730158730159,0.0285261489698891,0.019047619047619,0,0.00313971742543171,0,0,0.00320512820512821,0.00310077519379845,0.320433436532508,0.00321027287319422,0.00464396284829721,0,0,0.31974921630094,0.0233281493001555,0,0,0.0240384615384615,0,0.326498422712934,0,0.318979266347687,0,0,0,0.32,0,0,0.0142630744849445,0.0031496062992126,0.0188087774294671,0,0.0260162601626016,0,0,0.0311986863711002,0.0016025641025641,0.0279937791601866,0.0264797507788162,0.0298273155416013,0,0,0,0,0.00154083204930663,0.0672,0,0.00938967136150235,0.00159489633173844,0.29559748427673,0.00782472613458529,0,0,0.318181818181818,0,0.00927357032457496,0,0,0.301435406698565,0.143317230273752,0,0.00158478605388273,0,0.0316957210776545,0.0315955766192733,0,0,0,0.027355623100304,0,0.0163132137030995,0.012924071082391,0.00165837479270315,0.00156494522691706,0,0,0.0332805071315372,0,0.00309119010819165,0,0.0172143974960876,0.00312989045383412,0.334405144694534,0,0.00160771704180064,0.03125,0.0188087774294671,0.0268987341772152,0.00154083204930663,0.0046583850931677,0.0031055900621118,0,0,0.00160513643659711,0.32182103610675,0.303656597774245,0.00327332242225859,0.252730109204368,0.310344827586207,0,0.306153846153846,0.00927357032457496,0.305426356589147,0.00309597523219814,0,0.219092331768388,0.00775193798449612,0.0200927357032458,0.0224719101123595,0.0031104199066874,0.00160771704180064,0,0,0.003125,0,0.00159489633173844,0.00473186119873817,0.327160493827161,0.0125,0,0.316590563165906,0.00308166409861325,0,0.325878594249201,0.33953488372093,0,0,0,0.311526479750779,0,0.0305466237942122,0,0.00328407224958949,0,0.330188679245283,0,0.010989010989011,0,0.32,0.328220858895706,0.0061633281972265,0
"4",0.835443037974684,0.839116719242902,0.978159126365055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149837133550489,0.176287051482059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111287758346582,0.00470219435736677,0,0.0016260162601626,0,0.00307692307692308,0.00470957613814757,0.004739336492891,0,0,0,0.828483920367534,0.847133757961783,0.979527559055118,1,0,0.0398724082934609,0.00946372239747634,0,0,0,0.1296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004739336492891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309409888357257,0,0,0,0,0,0.00642054574638844,0.0064,0,0.0015625,0,0,0,0.00156739811912226,0.309262166405024,0,0.0015748031496063,0,0,0.300787401574803,0.00469483568075117,0,0,0.00797448165869218,0,0.3024,0,0.291866028708134,0,0,0,0.296,0,0,0.00316455696202532,0,0.0016,0,0.00806451612903226,0,0,0.0065252854812398,0,0.0144694533762058,0.0078740157480315,0.0110935023771791,0,0,0,0,0,0.0387096774193548,0,0.00316957210776545,0,0.273584905660377,0.0031496062992126,0,0,0.297213622291022,0,0.00154798761609907,0,0,0.286168521462639,0.115689381933439,0,0,0,0.0112903225806452,0.00802568218298555,0,0,0,0.00778816199376947,0,0.0066006600660066,0.00162337662337662,0,0,0,0,0.0078740157480315,0,0.0015600624024961,0,0.0031201248049922,0.00156739811912226,0.314516129032258,0,0,0.00943396226415094,0.00321543408360129,0.00969305331179321,0,0.00153846153846154,0.00154083204930663,0,0,0,0.305111821086262,0.280952380952381,0.00166112956810631,0.24203821656051,0.285714285714286,0,0.293846153846154,0.0031104199066874,0.296583850931677,0.00156985871271586,0,0.213716108452951,0.00157977883096367,0.00628930817610063,0.00321027287319422,0,0,0,0,0.00156494522691706,0,0.0016025641025641,0.0016025641025641,0.313364055299539,0,0,0.291021671826625,0,0,0.285481239804241,0.294770206022187,0,0,0,0.292452830188679,0,0.00813008130081301,0,0,0,0.312101910828025,0,0.0031496062992126,0,0.297253634894992,0.300469483568075,0.0015527950310559,0
"5",0,0,0,0,1,0.998430141287284,0.939490445859873,0.9424,0.998415213946117,0.981679389312977,0.936204146730462,0.978021978021978,0.917851500789889,0.978227060653188,0.998425196850394,1,0.891585760517799,0.998449612403101,0.998410174880763,1,0.998439937597504,0.377022653721683,0.335413416536661,0.95,0.998444790046656,0.998415213946117,0.90625,0.901993355481728,1,0.936893203883495,0.93030794165316,0.893416927899687,0.911214953271028,0.996889580093313,0.99685534591195,0.998461538461539,0.55448717948718,0.740625,0.949921752738654,0.742351046698873,0.93563579277865,0.749240121580547,0.735433070866142,0.74565560821485,0.935433070866142,0.998397435897436,0.913713405238829,0,0,0,0,0.0622950819672131,0,0,0.0776545166402536,0.0699523052464229,0.0712074303405573,0.0062992125984252,0.0743670886075949,0.0754716981132075,0.0704441041347626,0.072,0.0742496050552923,0.0738362760834671,0.0693374422187981,0.0698412698412698,0.0772870662460568,0.0200927357032458,0.0749601275917065,0.0715447154471545,0.0625,0.0616113744075829,0.0691318327974277,0.0681458003169572,0.0578125,0.0707547169811321,0.0718849840255591,0.0702875399361022,0.0712025316455696,0.0721003134796238,0.003125,0.0699523052464229,0.073094867807154,0.0727554179566563,0.0753532182103611,0.0676923076923077,0.0748829953198128,0.0699523052464229,0.0651828298887122,0.0573643410852713,0.0749601275917065,0.0738461538461539,0.0797448165869219,0.05,0.0780254777070064,0.0724191063174114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.998430141287284,1,0.943485086342229,0.945397815912636,1,0.986363636363636,0.937791601866252,0.980122324159021,0.921630094043887,0.983128834355828,1,0.998415213946117,0.8921875,1,1,1,1,0.367924528301887,0.329192546583851,0.952830188679245,1,0.995238095238095,0.910216718266254,0.900813008130081,1,0.940345368916798,0.936378466557912,0.895475819032761,0.913767019667171,0.998452012383901,0.995290423861852,1,0.533123028391167,0.733846153846154,0.952671755725191,0.733974358974359,0.941896024464832,0.745098039215686,0.727131782945736,0.733652312599681,0.945987654320988,1,0.910876132930514,0,0,0,0,0.0585365853658537,0,0,0.0784615384615385,0.0717628705148206,0.0760869565217391,0.00923076923076923,0.0754716981132075,0.0729813664596273,0.0695517774343122,0.0693374422187981,0.0778816199376947,0.0721003134796238,0.0713178294573643,0.0768025078369906,0.0771604938271605,0.0186625194401244,0.0761904761904762,0.0714285714285714,0.0659509202453988,0.0646153846153846,0.0669856459330144,0.071097372488408,0.0582822085889571,0.0698757763975155,0.0746031746031746,0.0703125,0.0743670886075949,0.0721966205837174,0.00623052959501558,0.0709779179810726,0.0748091603053435,0.0719754977029096,0.07981220657277,0.0651515151515152,0.075,0.0663507109004739,0.0658307210031348,0.0504587155963303,0.0734375,0.0751533742331288,0.082018927444795,0.0576323987538941,0.0753532182103611,0.0736196319018405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.939490445859873,0.943485086342229,1,1,0.935691318327974,0.961119751166407,0.998415213946117,0.977952755905512,0.979495268138801,0.968701095461659,0.939297124600639,0.941558441558442,0.954765751211632,0.93944099378882,0.941176470588235,0.940226171243942,0.941362916006339,0.350081037277148,0.2984375,1,0.946540880503145,0.951456310679612,0.962204724409449,0.959933222036728,0.944869831546707,1,0.991666666666667,0.960629921259842,0.962085308056872,0.950233281493002,0.94811320754717,0.942635658914729,0.508885298869144,0.750788643533123,0.989010989010989,0.768211920529801,1,0.775,0.759055118110236,0.773015873015873,0.995268138801262,0.961165048543689,0.964777947932619,0,0,0,0,0.0591133004926108,0,0,0.0766823161189358,0.0662358642972536,0.0713153724247227,0.0111111111111111,0.0744336569579288,0.0673981191222571,0.0702028081123245,0.0706260032102729,0.0768,0.0745542949756888,0.0729001584786054,0.0713128038897893,0.0763116057233704,0.0221870047543582,0.0774091627172196,0.0729335494327391,0.0651828298887122,0.0588235294117647,0.0648298217179903,0.0656,0.0571870170015456,0.0684713375796178,0.0761904761904762,0.0669856459330144,0.072,0.068362480127186,0.00477707006369427,0.074313408723748,0.073394495412844,0.0690737833594976,0.0759493670886076,0.0628834355828221,0.0738993710691824,0.0717703349282297,0.0717703349282297,0.0525502318392581,0.0705128205128205,0.0717628705148206,0.0789049919484702,0.0540098199672668,0.0770465489566613,0.0713178294573643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.9424,0.945397815912636,1,1,0.941841680129241,0.9546875,1,0.971518987341772,0.984025559105431,0.96594427244582,0.936507936507937,0.946688206785137,0.95016077170418,0.941732283464567,0.940418679549114,0.937908496732026,0.943396226415094,0.33495145631068,0.288611544461778,0.996699669966997,0.942546583850932,0.948553054662379,0.96411856474259,0.958123953098827,0.943307086614173,0.998366013071895,0.988372093023256,0.955625990491284,0.959375,0.952456418383518,0.944178628389155,0.942097026604069,0.4896331738437,0.754330708661417,0.9856,0.766277128547579,1,0.790446841294299,0.762820512820513,0.773615635179153,0.9921875,0.955342902711324,0.966309341500766,0,0,0,0,0.0580431177446103,0,0,0.0772870662460568,0.0670926517571885,0.0682170542635659,0.00789889415481832,0.0752864157119476,0.0700636942675159,0.0697674418604651,0.0705128205128205,0.0754414125200642,0.0699186991869919,0.0680379746835443,0.0707395498392283,0.0779014308426073,0.0174603174603175,0.0731319554848967,0.0688524590163934,0.0684713375796178,0.0591054313099042,0.0666666666666667,0.07223113964687,0.0571428571428571,0.0676328502415459,0.0686900958466454,0.0628019323671498,0.0682926829268293,0.0672926447574335,0.00315955766192733,0.0731319554848967,0.0699844479004666,0.0715396578538103,0.0770465489566613,0.0683229813664596,0.0738993710691824,0.0668789808917197,0.0631067961165049,0.0533751962323391,0.0732899022801303,0.0727848101265823,0.0802568218298555,0.0589198036006547,0.0752864157119476,0.073094867807154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0.998415213946117,1,0.935691318327974,0.941841680129241,1,0.97984496124031,0.934817170111288,0.976038338658147,0.91866028708134,0.976303317535545,1,0.998387096774194,0.888168557536467,1,1,0.998381877022654,1,0.363929146537842,0.328682170542636,0.947368421052632,1,0.993569131832797,0.900787401574803,0.899505766062603,1,0.932367149758454,0.93431855500821,0.890302066772655,0.909233176838811,0.998425196850394,0.993630573248408,1,0.532182103610675,0.735340729001585,0.945945945945946,0.737439222042139,0.937007874015748,0.744976816074189,0.72827804107425,0.733009708737864,0.940345368916798,1,0.908116385911179,0,0,0,0,0.0610932475884244,0,0,0.080188679245283,0.0702875399361022,0.0751173708920188,0.00775193798449612,0.0757097791798107,0.0723270440251572,0.0727848101265823,0.0756843800322061,0.0818897637795276,0.0740740740740741,0.07223113964687,0.0768025078369906,0.081377151799687,0.0207667731629393,0.0798722044728434,0.0751633986928105,0.0678233438485804,0.0648148148148148,0.0701754385964912,0.0747217806041336,0.0575079872204473,0.0725552050473186,0.0772946859903382,0.0717703349282297,0.0706260032102729,0.0738993710691824,0.00155763239875389,0.0726698262243286,0.0755007704160247,0.0795631825273011,0.0824088748019017,0.0696594427244582,0.0782472613458529,0.0749601275917065,0.0715421303656598,0.0574534161490683,0.0784,0.075968992248062,0.0848,0.0584415584415584,0.0781499202551834,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.981679389312977,0.986363636363636,0.961119751166407,0.9546875,0.97984496124031,1,0.954476479514416,0.992447129909366,0.93944099378882,0.998482549317147,0.983154670750383,0.987577639751553,0.910077519379845,0.980654761904762,0.985981308411215,0.981191222570533,0.984732824427481,0.337962962962963,0.286567164179104,0.963949843260188,0.985096870342772,0.984662576687117,0.921686746987952,0.915873015873016,0.985141158989599,0.953416149068323,0.942675159235669,0.91324200913242,0.922960725075529,0.984662576687117,0.986024844720497,0.982142857142857,0.507668711656442,0.733736762481089,0.969040247678019,0.741784037558685,0.957317073170732,0.757078986587183,0.734939759036145,0.747678018575851,0.951293759512938,0.990712074303406,0.922962962962963,0,0,0,0,0.0449438202247191,0,0,0.0726172465960666,0.0679012345679012,0.0690690690690691,0.00910470409711684,0.0699844479004666,0.0651162790697674,0.0615615615615616,0.0673981191222571,0.0689127105666156,0.0641627543035994,0.0654490106544901,0.0665634674922601,0.0682852807283763,0.0197268588770865,0.0691244239631336,0.0663507109004739,0.0581929555895865,0.0554699537750385,0.0622083981337481,0.0683229813664596,0.0511278195488722,0.0635658914728682,0.0654205607476635,0.0599078341013825,0.0615141955835962,0.0659509202453988,0.0060790273556231,0.0668740279937792,0.0626865671641791,0.0671641791044776,0.0690184049079755,0.0585585585585586,0.0640243902439024,0.0632716049382716,0.0632716049382716,0.0454545454545455,0.0609375,0.0653495440729483,0.0760869565217391,0.0513219284603421,0.0698757763975155,0.0687593423019432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
