method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AO-A12F-01A-11R-A115-07,6,0.5516016938472992,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-BH-A0AV-01A-31R-A115-07,7,0.5541897315155621,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-D8-A27H-01A-11R-A16F-07,8,0.5552439802952238,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AC-A2QH-01A-11R-A18M-07,9,0.5561010535491829,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A7-A13D-01A-13R-A12P-07,10,0.5614390151434432,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-B6-A0I6-01A-11R-A034-07,11,0.565060276399673,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-BH-A0WA-01A-11R-A109-07,12,0.565601907603691,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-B6-A0WX-01A-11R-A109-07,13,0.569729553970082,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-GI-A2C9-01A-11R-A21T-07,14,0.5720352973700262,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AN-A0FJ-01A-11R-A00Z-07,15,0.5720753138191587,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A7-A13D-01A-13R-A277-07,16,0.5757028693519246,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-B6-A400-01A-11R-A239-07,17,0.5789199894625967,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-EW-A1OW-01A-21R-A144-07,18,0.5808050174410737,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AR-A24Q-01A-12R-A169-07,19,0.5847044741407392,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A7-A0DA-01A-31R-A115-07,20,0.5865253385900467,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A1-A0SB-01A-11R-A144-07,21,0.5884131446462522,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AR-A0TP-01A-11R-A084-07,22,0.5886858632135955,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-LL-A73Y-01A-11R-A33J-07,23,0.5897966376130804,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A2-A0YE-01A-11R-A109-07,24,0.5941700882218249,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AR-A1AY-01A-21R-A12P-07,25,0.595423978252706,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AN-A0AL-01A-11R-A00Z-07,26,0.5965071244150597,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A2-A4RX-01A-11R-A266-07,27,0.5986845986356941,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AC-A2QH-01B-04R-A22O-07,28,0.5990797885114818,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-D8-A27F-01A-11R-A16F-07,29,0.6051444551913896,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A7-A0CE-01A-11R-A00Z-07,30,0.6082674702845118,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A7-A6VV-01A-22R-A33J-07,31,0.6130751861762002,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-D8-A142-01A-11R-A115-07,32,0.6156927435848959,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-D8-A13Y-01A-11R-A115-07,33,0.616640350260905,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-E9-A5FL-01A-11R-A27Q-07,34,0.6169821474847204,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AN-A0G0-01A-11R-A034-07,35,0.6198988813075195,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AR-A251-01A-12R-A169-07,36,0.6206584396003167,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AC-A2BK-01A-11R-A21T-07,37,0.6213090370820307,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A2-A0T0-01A-22R-A084-07,38,0.6213895164151904,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-B6-A1KF-01A-11R-A13Q-07,39,0.6218681743645631,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-BH-A18G-01A-11R-A12D-07,40,0.6258278507819262,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AO-A0JL-01A-11R-A056-07,41,0.6276801893344437,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-OL-A5S0-01A-11R-A28M-07,42,0.6282968932357258,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-E9-A1N8-01A-11R-A144-07,43,0.6283276521406697,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A2-A04U-01A-11R-A115-07,44,0.6297364571732857,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-E2-A1LL-01A-11R-A144-07,45,0.63451694885916,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-LL-A6FR-01A-12R-A31O-07,46,0.6355879012550043,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-E9-A244-01A-11R-A169-07,47,0.6369941893186845,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A2-A0D2-01A-21R-A034-07,48,0.6418080060411975,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AN-A0FL-01A-11R-A034-07,49,0.6432323207217953,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A7-A13E-01A-11R-A277-07,50,0.643308506279741,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AR-A256-01A-11R-A169-07,51,0.6434101963617875,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A8-A07O-01A-11R-A00Z-07,52,0.6492711033105505,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-E2-A150-01A-11R-A12D-07,53,0.6495904826638387,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A7-A26I-01A-11R-A169-07,54,0.6503059998068862,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A2-A0T2-01A-11R-A084-07,55,0.650376532603526,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A7-A5ZV-01A-11R-A28M-07,56,0.6509962459130163,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AR-A1AH-01A-11R-A12D-07,57,0.6510687547467318,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A7-A13E-01A-11R-A12P-07,58,0.6514183774678256,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-BH-A18V-01A-11R-A12D-07,59,0.6536009640104397,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-B6-A0RE-01A-11R-A056-07,60,0.6612205067949948,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-BH-A18Q-01A-12R-A12D-07,61,0.6633983173632471,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-BH-A0BG-01A-11R-A115-07,62,0.6645850032249391,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-C8-A1HJ-01A-11R-A13Q-07,63,0.6651914580004382,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A2-A3XS-01A-11R-A22U-07,64,0.6656491957585267,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A1-A0SP-01A-11R-A084-07,65,0.6661963224857673,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-BH-A5IZ-01A-11R-A27Q-07,66,0.6668905448426139,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-E2-A574-01A-11R-A29R-07,67,0.6674533317647443,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A2-A0YM-01A-11R-A109-07,68,0.6709358984733247,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AO-A0J4-01A-11R-A034-07,69,0.6712377328022554,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-BH-A18T-01A-11R-A12D-07,70,0.6756872540957872,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-EW-A1P4-01A-21R-A144-07,71,0.6759546002337948,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-C8-A134-01A-11R-A115-07,72,0.6774472417818072,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-D8-A147-01A-11R-A115-07,73,0.6775660513591145,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-EW-A1PH-01A-11R-A14M-07,74,0.6781394369759131,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A7-A13D-01B-04R-A277-07,75,0.6787037439224028,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A8-A07R-01A-21R-A034-07,76,0.6798602071761773,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-EW-A1P8-01A-11R-A144-07,77,0.6813722090706066,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-E9-A22G-01A-11R-A157-07,78,0.6874543645087265,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AN-A0AT-01A-11R-A034-07,79,0.6888581698940139,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-B6-A409-01A-11R-A24H-07,80,0.6922634099978403,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AC-A62X-01A-11R-A29R-07,81,0.6940923927786218,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A8-A08R-01A-11R-A034-07,82,0.6952508205382555,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A2-A0D0-01A-11R-A00Z-07,83,0.7007012847825115,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-D8-A143-01A-11R-A115-07,84,0.7007219816626122,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A2-A04P-01A-31R-A034-07,85,0.7013653063455556,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-BH-A0B3-01A-11R-A056-07,86,0.702289990326979,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A7-A4SD-01A-11R-A266-07,87,0.702661257861076,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A2-A0YJ-01A-11R-A109-07,88,0.7037374839763917,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A7-A6VW-01A-21R-A33J-07,89,0.7038349264571032,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AN-A04D-01A-21R-A034-07,90,0.7044294265408104,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AN-A0AR-01A-11R-A00Z-07,91,0.7057913216869334,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AO-A124-01A-11R-A10J-07,92,0.7064320176657073,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A8-A07C-01A-11R-A034-07,93,0.7067150415540967,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AN-A0XU-01A-11R-A109-07,94,0.7072716097846012,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A2-A3XX-01A-21R-A239-07,95,0.7076847702015987,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-E2-A1LK-01A-21R-A14D-07,96,0.708234119184954,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A1-A0SO-01A-22R-A084-07,97,0.7084713683189201,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AO-A129-01A-21R-A10J-07,98,0.7091149082635191,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-BH-A0E6-01A-11R-A034-07,99,0.7095167062239949,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-LL-A8F5-01A-11R-A36F-07,100,0.7112676071811225,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A7-A6VY-01A-12R-A33J-07,101,0.7130794561406526,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-HN-A2NL-01A-11R-A18M-07,102,0.7152920133516141,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-D8-A1XQ-01A-11R-A14M-07,103,0.7173743921922617,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-OL-A6VO-01A-12R-A33J-07,104,0.7177048738493417,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-B6-A402-01A-11R-A239-07,105,0.7200907313782274,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A2-A3XT-01A-11R-A22U-07,106,0.7213790075754625,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-E2-A14N-01A-31R-A137-07,107,0.7222528435603452,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-D8-A1XK-01A-21R-A14M-07,108,0.7250476899673661,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-BH-A1F6-01A-11R-A13Q-07,109,0.7293584499356023,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-E2-A14Y-01A-21R-A12D-07,110,0.7336340100966565,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A1-A0SK-01A-12R-A084-07,111,0.7349552900449242,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A2-A0CY-01A-12R-A034-07,112,0.736388929200084,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-E2-A1LS-01A-12R-A157-07,113,0.7404889748057563,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AO-A0J6-01A-11R-A034-07,114,0.7432033785274994,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A2-A04T-01A-21R-A034-07,115,0.7479987669006006,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-PL-A8LV-01A-21R-A41B-07,116,0.7480563958275406,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-S3-AA0Z-01A-11R-A41B-07,117,0.7504056466751283,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AQ-A54N-01A-11R-A266-07,118,0.7515595093714236,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-A2-A3XU-01A-12R-A22U-07,119,0.7532695788293067,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-B6-A0IQ-01A-11R-A034-07,120,0.7541967945094187,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-E2-A1LI-01A-12R-A157-07,121,0.754661153461154,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-E2-A14X-01A-11R-A115-07,122,0.7547804353697715,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-OL-A5RW-01A-11R-A28M-07,123,0.7563697367309761,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-B6-A0X1-01A-11R-A109-07,124,0.7588930212439413,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-D8-A1JM-01A-11R-A13Q-07,125,0.7612939968182149,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-B6-A0I1-01A-11R-A21T-07,126,0.7636483730084663,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AR-A0TU-01A-31R-A109-07,127,0.7651564153112363,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-BH-A0E0-01A-11R-A056-07,128,0.7743513132701323,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-BH-A0B9-01A-11R-A056-07,129,0.7750614911451291,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-E2-A573-01A-11R-A29R-07,130,0.7790678938670904,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_CAL_51_lib581295_7997_4,CELL:CAL_51,CAL_51,CAL_51,CAL_51,TCGA-AO-A1KR-01A-12R-A144-07,131,0.7833068282791629,FALSE,C2
