"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"20",0.503888024883359,0.0393700787401575,0.380655226209048,0.35702746365105,0.103030303030303,0.967340590979782,0,0,0,0,0.0842433697347894,0.0197568389057751,0.00783699059561128,0.213355048859935,0.129485179407176,0.3088,0.335483870967742,0.0262751159196291,0.0394944707740916,1,0,0,0.390092879256966,0.0223285486443381,0.2890625,0.0417310664605873,0.119496855345912,0,0
"21",0,0.204620462046205,0,0,0,0,0.984924623115578,0.980132450331126,0.957841483979764,1,0,0,0.113486842105263,0,0,0,0,0,0.370431893687708,0,1,1,0,0.0338409475465313,0,0.246710526315789,0.0775716694772344,1,1
"22",0,0.203149606299213,0,0,0,0,0.985714285714286,0.974683544303797,0.952614379084967,1,0,0,0.101973684210526,0,0,0,0,0,0.362295081967213,0,1,1,0,0.0293159609120521,0,0.24232633279483,0.0723684210526316,1,1
"23",1,0.0154320987654321,1,0.00163398692810458,0.161042944785276,0.538221528861154,0,0,0,0,0.128164556962025,0.122670807453416,0.0129032258064516,0,0,0,0,0.0713153724247227,0.0032258064516129,0.390092879256966,0,0,1,0.0113821138211382,0.00158982511923688,0.0126182965299685,0.0555555555555556,0,0
"24",0.00481540930979133,0.768982229402262,0.00970873786407767,0,0,0.076158940397351,0.0347682119205298,0.0499194847020934,0.0566343042071197,0.0388978930307942,0,0,1,0,0,0,0,0.00319488817891374,0.543089430894309,0.0223285486443381,0.0338409475465313,0.0293159609120521,0.0113821138211382,1,0,0.680064308681672,0.786296900489396,0.0303030303030303,0.0439189189189189
"25",0.0617088607594937,0,0,1,0.462365591397849,0.0987261146496815,0,0,0,0,0.544728434504792,0.0171339563862928,0,1,0.65414710485133,1,1,0,0,0.2890625,0,0,0.00158982511923688,0,1,0,0,0,0
"26",0,1,0.00317460317460317,0,0,0.0914826498422713,0.220257234726688,0.243328100470958,0.280130293159609,0.22792937399679,0,0,0.637658227848101,0,0,0,0,0.110236220472441,1,0.0417310664605873,0.246710526315789,0.24232633279483,0.0126182965299685,0.680064308681672,0,1,0.982677165354331,0.178913738019169,0.230273752012882
"27",0.0398724082934609,1,0.0548387096774194,0,0,0.202875399361022,0.0579710144927536,0.101105845181675,0.1024,0.073482428115016,0,0,0.734094616639478,0,0,0,0,0.100787401574803,0.811382113821138,0.119496855345912,0.0775716694772344,0.0723684210526316,0.0555555555555556,0.786296900489396,0,0.982677165354331,1,0.0461783439490446,0.0740131578947368
"28",0,0.145833333333333,0,0,0,0,0.983498349834984,0.974193548387097,0.95049504950495,1,0,0,0.126036484245439,0,0,0,0,0,0.296979865771812,0,1,1,0,0.0303030303030303,0,0.178913738019169,0.0461783439490446,1,1
"29",0,0.196110210696921,0,0,0,0,0.983606557377049,0.973727422003284,0.950576606260296,1,0,0,0.14026402640264,0,0,0,0,0,0.366056572379368,0,1,1,0,0.0439189189189189,0,0.230273752012882,0.0740131578947368,1,1
