method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASGAP-02A-01R,8,0.3234566644066422,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASNPG-02A-01R,9,0.3252126569895092,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,SRP409177_SRR22373273,10,0.32989172360745345,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PARZCJ-02A-01R,11,0.3325639381423655,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAPLSD-01A-01R,12,0.3370208414072353,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,SRP409177_SRR22373297,13,0.3376948730164434,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAPTAN-01A-01R,14,0.33800711455013543,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAPBJE-01A-01R,15,0.33917018550998446,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAMZGT-01A-01R,16,0.3432584543298335,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAPTDH-01A-01R,17,0.3464349678421105,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAPKWN-01A-01R,18,0.3478131440642883,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PANJLH-01A-01R,19,0.3492279359246072,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAPTLV-01A-01R,20,0.35012980997423304,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PARBAJ-01A-01R,21,0.35049865832777527,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASCTR-01A-01R,22,0.3529063551817986,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,SRP409177_SRR22373269,23,0.35490310820005866,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PALKUC-01A-01R,24,0.3550840779022034,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,SRP409177_SRR22373268,25,0.3563338700241546,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PANBMJ-01A-01R,26,0.36003018429836176,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASFIC-01A-01R,27,0.3602152692196673,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PALTEG-01A-01R,28,0.3603677279271795,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAUDDK-01A-01R,29,0.3631457789028085,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASJZC-01A-01R,30,0.36389770553094714,TRUE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASTKC-01A-01R,31,0.3653980747180743,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASNPG-01A-01R,32,0.36613361845493864,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAIXIF-01A-01R,33,0.3661743128596342,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASMDM-01A-01R,34,0.36638792031484047,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAPZYP-01A-01R,35,0.36684364549299453,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAITCI-01A-01R,36,0.36793246737136653,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAKYZS-01A-01R,37,0.36840478429525825,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PANRVJ-01A-01R,38,0.3705418272410457,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAIVHE-01A-01R,39,0.37180943844631453,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASGAP-01A-01R,40,0.37215910176389044,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAIFXV-01A-01R,41,0.3729050471891059,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,SRP409177_SRR22373312,42,0.3760990157924189,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PATEKG-01A-01R,43,0.37768538554697595,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PATGLU-01A-01R,44,0.3786478947691806,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAISNS-01A-01R,45,0.3788799718313688,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PANUIF-01A-01R,46,0.3789300441075216,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PARACM-01A-01R,47,0.3799251583880764,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAMYCE-01A-01R,48,0.3801001614699938,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASWIJ-01A-01R,49,0.3811111820832117,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PARNNC-01A-01R,50,0.3827364010066786,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAPVXS-01A-01R,51,0.38346749052702545,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASXHE-01A-01R,52,0.3834995409035855,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAMBMJ-01A-01R,53,0.3859581642271007,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAIPGU-01A-01R,54,0.3882010977535232,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PANZVU-01A-01R,55,0.3894756583751706,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PALBFW-01A-01R,56,0.3894806997897714,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PATGJU-01A-01R,57,0.38990295715869105,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAPEFE-01A-01R,58,0.390018919444147,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASFGG-01A-01R,59,0.39072459203235477,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PATAYJ-01A-01R,60,0.3915565608006567,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PARVLK-01A-01R,61,0.3916960865969924,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PATCFL-01A-01R,62,0.39503979118732213,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASSRN-01A-01R,63,0.3951756965852036,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASHFA-01A-01R,64,0.3969270445717854,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PATDXC-01A-01R,65,0.39928179591810364,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASTCN-01A-01R,66,0.40552842901656705,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PANNMS-01A-01R,67,0.40604435446614084,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PARACS-01A-01R,68,0.40965165240373647,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PARDCK-01A-01R,69,0.409657517666825,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PANBJH-01A-01R,70,0.41029611651218956,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAPBGH-01A-01R,71,0.41095538543394805,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASXRG-01A-01R,72,0.4115200578395697,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASEGA-01A-01R,73,0.41260232392434104,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PALETP-01A-01R,74,0.4130396750977037,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PANRHJ-01A-01R,75,0.41397301904279604,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAPUAR-01A-01R,76,0.4140475758119325,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAPVRN-01A-01R,77,0.4145311669744335,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASYPX-01A-01R,78,0.41486583170204705,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAUDDK-02A-01R,79,0.4186144120598194,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAPUWY-01A-01R,80,0.41905199693732686,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAPUEB-01A-01R,81,0.4217991441886749,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PANZPV-01A-01R,82,0.422633223774048,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PATINJ-01A-01R,83,0.42313739484860813,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PARGKK-01A-01R,84,0.4234863180369862,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAMVRA-01A-01R,85,0.4255926838066443,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PALIIN-01A-01R,86,0.431543718034356,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PARFWB-01A-01R,87,0.43391124635622136,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PARBGP-01A-01R,88,0.4368462125894865,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PATBMM-01A-01R,89,0.4376017250079176,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASXRJ-01A-01R,90,0.4401133954693123,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASGUT-01A-01R,91,0.44020782316060625,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PANLET-01A-01R,92,0.44175076916109435,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PANRRW-01A-01R,93,0.4473026020916382,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAMEZH-01A-01R,94,0.4494438264611329,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PALXTB-01A-01R,95,0.45009977886294295,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASMNT-01A-01R,96,0.45094913995448704,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PALEVG-01A-01R,97,0.4522649689934193,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAPVFD-01A-01R,98,0.45258572808215336,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PALUYS-01A-01R,99,0.45306781526620343,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASNEF-01A-01R,100,0.4577359882314369,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASRFS-01A-01R,101,0.45884541699885917,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASUYG-01A-01R,102,0.46053623190457804,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PATEPF-01A-01R,103,0.4611353471096288,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PARDIW-01A-01R,104,0.46449698949401563,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PARYNK-01A-01R,105,0.47265518634866877,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASXGP-01A-01R,106,0.4788173608896793,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAPHPE-01A-01R,107,0.47984626643345063,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PASWVY-01A-01R,108,0.4897561309369316,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_GIMEN_libLAB6073,CELL:GI_ME_N,GI_ME_N,GI_ME_N,GI_ME_N,TARGET-30-PAPKXS-01A-01R,109,0.49700494813820595,FALSE,C2
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PASWFB-01A-01R,1,0.2504944961545865,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PAPCTS-01A-01R,2,0.2534498054412806,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PASWYR-01A-01R,3,0.25673395776539365,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PASPBZ-01A-01R,4,0.25780590805522685,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PASNZU-01A-01R,5,0.2578190245430081,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PATESI-01A-01R,6,0.2622317035851114,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PASXIE-01A-01R,7,0.26251591233458826,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PASUCB-01A-01R,8,0.26443205622852806,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PATFXV-01A-01R,9,0.26517964357864854,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PATHVK-01A-01R,10,0.27584663309235635,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PALZZV-01A-01R,11,0.2785684707804579,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PATHKB-01A-01R,12,0.27970159340817524,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PASSWW-01A-01R,13,0.28000038201991306,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PAMMXF-01A-01R,14,0.2835338916020853,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PAPTFZ-01A-01R,15,0.2857425181033797,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PARJVP-01A-01R,16,0.2887051184320122,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PATDXG-01A-01R,17,0.2938844191440211,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PARAMT-01A-01R,18,0.29413793382241926,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PAPBZI-01A-01R,19,0.29650404228474236,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PASVRU-01A-01R,20,0.29910975844523957,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PASNML-01A-01R,21,0.29926037876691336,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PASCFC-01A-01R,22,0.3009112777172439,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PATYIL-01A-01R,23,0.30321124546996325,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PAPUNH-01A-01R,24,0.30361319822082544,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_IMR32_libLAB6079,CELL:IMR_32,IMR_32,IMR_32,IMR_32,TARGET-30-PANZRV-01A-01R,25,0.3045877761038299,TRUE,C1
