"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"1",1,0.0205371248025276,1,1,0.726027397260274,0.135399673735726,0.0255591054313099,0.0225806451612903,0.0229709035222052,0.0225442834138486,1,1,0.0201550387596899,0.978998384491115,0.707547169811321,0.670826833073323,1,1,0.0186915887850467,1,0.0298273155416013,0.0232558139534884,1,0.0244648318042813,0.557507987220447,0.0145395799676898,0.0220125786163522,0.0233644859813084,0.0220472440944882
"2",0.0205371248025276,1,0.0212071778140294,0.0238853503184713,0.289473684210526,0.824120603015075,1,1,1,1,0.0142405063291139,0.0230263157894737,1,0.0381426202321725,0.305691056910569,0.343042071197411,0.023961661341853,0.0147058823529412,1,0.02,1,1,0.0243506493506494,1,0.44122383252818,1,1,1,1
"3",1,0.0212071778140294,1,1,0.7625,0.179571663920923,0.0262295081967213,0.0213114754098361,0.0231124807395994,0.024,1,1,0.0187207488299532,0.985172981878089,0.740322580645161,0.705696202531646,1,1,0.020440251572327,0.998371335504886,0.0301109350237718,0.0220125786163522,1,0.0251572327044025,0.607779578606159,0.0178571428571429,0.023961661341853,0.0238473767885533,0.021978021978022
"4",1,0.0238853503184713,1,1,0.758139534883721,0.108731466227348,0.029126213592233,0.0224719101123595,0.024390243902439,0.025518341307815,0.998447204968944,0.998402555910543,0.0203125,0.996732026143791,0.740031897926635,0.719188767550702,1,0.998402555910543,0.0213414634146341,1,0.0327613104524181,0.0248447204968944,0.9984375,0.0292758089368259,0.6064,0.0183639398998331,0.0265210608424337,0.0262751159196291,0.0237717908082409
"5",0.726027397260274,0.289473684210526,0.7625,0.758139534883721,1,0.467094703049759,0.272141706924316,0.27373417721519,0.282477341389728,0.278816199376947,0.690513219284603,0.706161137440758,0.256568778979907,0.813804173354735,1,0.953560371517028,0.743348982785602,0.696141479099678,0.252679938744257,0.756843800322061,0.266666666666667,0.270642201834862,0.711180124223602,0.264615384615385,0.880877742946709,0.27831715210356,0.286594761171032,0.272450532724505,0.265527950310559
"6",0.135399673735726,0.824120603015075,0.179571663920923,0.108731466227348,0.467094703049759,1,0.789830508474576,0.787625418060201,0.801932367149758,0.781666666666667,0.104918032786885,0.111301369863014,0.821717990275527,0.186868686868687,0.450751252086811,0.492436974789916,0.135678391959799,0.13255033557047,0.817589576547231,0.16551724137931,0.793333333333333,0.802250803858521,0.149671052631579,0.80655737704918,0.599337748344371,0.806122448979592,0.805695142378559,0.8003300330033,0.775544388609715
"7",0.0255591054313099,1,0.0262295081967213,0.029126213592233,0.272141706924316,0.789830508474576,1,1,1,1,0.0210355987055016,0.0266222961730449,1,0.0475382003395586,0.278797996661102,0.3261231281198,0.0261437908496732,0.0215946843853821,1,0.0201005025125628,1,1,0.0298013245033113,1,0.438220757825371,1,1,1,1
"8",0.0225806451612903,1,0.0213114754098361,0.0224719101123595,0.27373417721519,0.787625418060201,1,1,1,1,0.0158982511923688,0.0199667221297837,1,0.0387858347386172,0.284297520661157,0.332794830371567,0.0212071778140294,0.0131795716639209,1,0.0212418300653595,1,1,0.0228384991843393,1,0.439868204283361,1,1,1,1
"9",0.0229709035222052,1,0.0231124807395994,0.024390243902439,0.282477341389728,0.801932367149758,1,1,1,1,0.0183767228177642,0.0225442834138486,1,0.0422764227642276,0.301092043681747,0.349378881987578,0.025,0.0173775671406003,1,0.0176,1,1,0.0250391236306729,1,0.455696202531646,1,1,1,1
"10",0.0225442834138486,1,0.024,0.025518341307815,0.278816199376947,0.781666666666667,1,1,1,1,0.01743264659271,0.0246305418719212,1,0.033003300330033,0.298333333333333,0.331168831168831,0.0226171243941842,0.0162337662337662,1,0.0181518151815182,1,1,0.0259319286871961,1,0.427152317880795,1,1,1,1
"11",1,0.0142405063291139,1,0.998447204968944,0.690513219284603,0.104918032786885,0.0210355987055016,0.0158982511923688,0.0183767228177642,0.01743264659271,1,1,0.015748031496063,0.977309562398703,0.667205169628433,0.620634920634921,0.998435054773083,1,0.0139318885448916,0.996732026143791,0.0239234449760766,0.0173228346456693,1,0.0186046511627907,0.500802568218299,0.0128617363344051,0.0190174326465927,0.0205047318611987,0.0189274447949527
"12",1,0.0230263157894737,1,0.998402555910543,0.706161137440758,0.111301369863014,0.0266222961730449,0.0199667221297837,0.0225442834138486,0.0246305418719212,1,1,0.0205696202531646,0.976510067114094,0.681967213114754,0.646774193548387,0.998402555910543,1,0.0222222222222222,0.996726677577741,0.0306946688206785,0.0224,1,0.0274636510500808,0.524916943521595,0.016750418760469,0.0230263157894737,0.0238473767885533,0.0260586319218241
"13",0.0201550387596899,1,0.0187207488299532,0.0203125,0.256568778979907,0.821717990275527,1,1,1,1,0.015748031496063,0.0205696202531646,1,0.0317965023847377,0.275,0.301092043681747,0.0188087774294671,0.0129449838187702,1,0.0145631067961165,1,1,0.0221870047543582,1,0.40453074433657,1,1,1,1
"14",0.978998384491115,0.0381426202321725,0.985172981878089,0.996732026143791,0.813804173354735,0.186868686868687,0.0475382003395586,0.0387858347386172,0.0422764227642276,0.033003300330033,0.977309562398703,0.976510067114094,0.0317965023847377,1,0.782894736842105,0.752442996742671,0.991596638655462,0.977124183006536,0.0290322580645161,0.98641765704584,0.0464344941956882,0.0390243902439024,0.983579638752053,0.0402576489533011,0.65546218487395,0.0363321799307958,0.0396694214876033,0.042483660130719,0.0413223140495868
"15",0.707547169811321,0.305691056910569,0.740322580645161,0.740031897926635,1,0.450751252086811,0.278797996661102,0.284297520661157,0.301092043681747,0.298333333333333,0.667205169628433,0.681967213114754,0.275,0.782894736842105,1,0.969745222929936,0.732371794871795,0.678104575163399,0.270866141732283,0.744262295081967,0.282009724473258,0.283676703645008,0.686084142394822,0.271293375394322,0.901960784313726,0.288333333333333,0.296416938110749,0.290529695024077,0.282504012841092
"16",0.670826833073323,0.343042071197411,0.705696202531646,0.719188767550702,0.953560371517028,0.492436974789916,0.3261231281198,0.332794830371567,0.349378881987578,0.331168831168831,0.620634920634921,0.646774193548387,0.301092043681747,0.752442996742671,0.969745222929936,1,0.69826224328594,0.63884430176565,0.313479623824451,0.715927750410509,0.315705128205128,0.3125,0.647435897435897,0.309262166405024,1,0.327868852459016,0.351351351351351,0.330683624801272,0.311605723370429
"17",1,0.023961661341853,1,1,0.743348982785602,0.135678391959799,0.0261437908496732,0.0212071778140294,0.025,0.0226171243941842,0.998435054773083,0.998402555910543,0.0188087774294671,0.991596638655462,0.732371794871795,0.69826224328594,1,0.998384491114701,0.0183767228177642,1,0.0299212598425197,0.0232919254658385,0.998402555910543,0.0249609984399376,0.6032,0.0147058823529412,0.024,0.023696682464455,0.0207336523125997
"18",1,0.0147058823529412,1,0.998402555910543,0.696141479099678,0.13255033557047,0.0215946843853821,0.0131795716639209,0.0173775671406003,0.0162337662337662,1,1,0.0129449838187702,0.977124183006536,0.678104575163399,0.63884430176565,0.998384491114701,1,0.0174603174603175,0.996644295302013,0.0225806451612903,0.0190779014308426,1,0.0190779014308426,0.522167487684729,0.0116086235489221,0.0196078431372549,0.0193861066235864,0.0163398692810458
"19",0.0186915887850467,1,0.020440251572327,0.0213414634146341,0.252679938744257,0.817589576547231,1,1,1,1,0.0139318885448916,0.0222222222222222,1,0.0290322580645161,0.270866141732283,0.313479623824451,0.0183767228177642,0.0174603174603175,1,0.0160771704180064,1,1,0.0221169036334913,1,0.425632911392405,1,1,1,1
"20",1,0.02,0.998371335504886,1,0.756843800322061,0.16551724137931,0.0201005025125628,0.0212418300653595,0.0176,0.0181518151815182,0.996732026143791,0.996726677577741,0.0145631067961165,0.98641765704584,0.744262295081967,0.715927750410509,1,0.996644295302013,0.0160771704180064,1,0.0248344370860927,0.0208667736757624,0.998347107438017,0.0191693290734824,0.608985024958403,0.0149501661129568,0.0183028286189684,0.0210355987055016,0.0146579804560261
"21",0.0298273155416013,1,0.0301109350237718,0.0327613104524181,0.266666666666667,0.793333333333333,1,1,1,1,0.0239234449760766,0.0306946688206785,1,0.0464344941956882,0.282009724473258,0.315705128205128,0.0299212598425197,0.0225806451612903,1,0.0248344370860927,1,1,0.0336538461538462,1,0.422512234910277,1,1,1,1
"22",0.0232558139534884,1,0.0220125786163522,0.0248447204968944,0.270642201834862,0.802250803858521,1,1,1,1,0.0173228346456693,0.0224,1,0.0390243902439024,0.283676703645008,0.3125,0.0232919254658385,0.0190779014308426,1,0.0208667736757624,1,1,0.025,1,0.410174880763116,1,1,1,1
"23",1,0.0243506493506494,1,0.9984375,0.711180124223602,0.149671052631579,0.0298013245033113,0.0228384991843393,0.0250391236306729,0.0259319286871961,1,1,0.0221870047543582,0.983579638752053,0.686084142394822,0.647435897435897,0.998402555910543,1,0.0221169036334913,0.998347107438017,0.0336538461538462,0.025,1,0.028391167192429,0.548076923076923,0.0182724252491694,0.0258481421647819,0.026984126984127,0.0253565768621236
"24",0.0244648318042813,1,0.0251572327044025,0.0292758089368259,0.264615384615385,0.80655737704918,1,1,1,1,0.0186046511627907,0.0274636510500808,1,0.0402576489533011,0.271293375394322,0.309262166405024,0.0249609984399376,0.0190779014308426,1,0.0191693290734824,1,1,0.028391167192429,1,0.416139240506329,1,1,1,1
"25",0.557507987220447,0.44122383252818,0.607779578606159,0.6064,0.880877742946709,0.599337748344371,0.438220757825371,0.439868204283361,0.455696202531646,0.427152317880795,0.500802568218299,0.524916943521595,0.40453074433657,0.65546218487395,0.901960784313726,1,0.6032,0.522167487684729,0.425632911392405,0.608985024958403,0.422512234910277,0.410174880763116,0.548076923076923,0.416139240506329,1,0.42237061769616,0.450406504065041,0.440894568690096,0.417348608837971
"26",0.0145395799676898,1,0.0178571428571429,0.0183639398998331,0.27831715210356,0.806122448979592,1,1,1,1,0.0128617363344051,0.016750418760469,1,0.0363321799307958,0.288333333333333,0.327868852459016,0.0147058823529412,0.0116086235489221,1,0.0149501661129568,1,1,0.0182724252491694,1,0.42237061769616,1,1,1,1
"27",0.0220125786163522,1,0.023961661341853,0.0265210608424337,0.286594761171032,0.805695142378559,1,1,1,1,0.0190174326465927,0.0230263157894737,1,0.0396694214876033,0.296416938110749,0.351351351351351,0.024,0.0196078431372549,1,0.0183028286189684,1,1,0.0258481421647819,1,0.450406504065041,1,1,1,1
