"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.63944530046225,0,0.610845295055821,0.223642172523962,0.0045662100456621,0.0141509433962264,0,0,0,0,1,1,0,0.0655737704918033,0.0078740157480315,0.0336,0.25,1,0,0.260530421216849,0,0,0.810126582278481,0,0.0255591054313099,0,0,0,0
"12",0.661538461538462,0,0.622291021671827,0.237717908082409,0.00449101796407186,0.00768049155145929,0,0,0,0,1,1,0,0.0966183574879227,0.0106870229007634,0.068362480127186,0.270700636942675,1,0,0.288753799392097,0,0,0.816770186335404,0,0.0576323987538941,0,0,0,0
"13",0,1,0,0,0,0.0581583198707593,1,1,1,1,0,0,1,0,0,0.00656814449917898,0,0,1,0,0.998355263157895,0.998355263157895,0,1,0.0529695024077047,1,0.99673735725938,1,1
"14",0.464052287581699,0,0.434056761268781,0.964163822525597,0.884310618066561,0.78476821192053,0,0,0,0,0.0655737704918033,0.0966183574879227,0,1,0.888341543513957,0.993388429752066,0.950764006791171,0.0716612377850163,0,0.900651465798046,0,0,0.275577557755776,0,0.950900163666121,0,0.00327332242225859,0,0
"15",0.270606531881804,0,0.236133122028526,0.713128038897893,1,0.918918918918919,0,0,0,0,0.0078740157480315,0.0106870229007634,0,0.888341543513957,1,0.907790143084261,0.67948717948718,0.003125,0,0.663026521060842,0,0,0.123824451410658,0,0.849765258215962,0,0.00312989045383412,0,0
"16",0.399676375404531,0.00805152979066022,0.392798690671031,0.886855241264559,0.9015625,0.813311688311688,0.00165562913907285,0.00983606557377049,0.0101522842639594,0,0.0336,0.068362480127186,0.00656814449917898,0.993388429752066,0.907790143084261,1,0.858096828046745,0.046474358974359,0.0065359477124183,0.8688,0.00848896434634975,0.00657894736842105,0.21078431372549,0.0100334448160535,1,0.0096,0.00805152979066022,0.00662251655629139,0.00844594594594595
"17",0.697749196141479,0,0.636807817589576,1,0.709119496855346,0.594771241830065,0,0,0,0,0.25,0.270700636942675,0,0.950764006791171,0.67948717948718,0.858096828046745,1,0.241157556270096,0,0.97741935483871,0,0,0.519607843137255,0,0.7664,0,0,0,0
"18",0.667706708268331,0,0.667192429022082,0.211290322580645,0.0121951219512195,0.0219435736677116,0,0,0,0,1,1,0,0.0716612377850163,0.003125,0.046474358974359,0.241157556270096,1,0,0.265842349304482,0,0,0.828843106180666,0,0.0417310664605873,0,0,0,0
"19",0,1,0,0,0,0.0516129032258065,1,1,1,1,0,0,1,0,0,0.0065359477124183,0,0,1,0,0.998338870431894,0.998360655737705,0,1,0.0650406504065041,1,1,1,1
"20",0.671850699844479,0,0.611544461778471,0.964458804523425,0.684848484848485,0.586314152410575,0,0,0,0,0.260530421216849,0.288753799392097,0,0.900651465798046,0.663026521060842,0.8688,0.97741935483871,0.265842349304482,0,1,0,0,0.492260061919505,0,0.740625,0,0,0,0
"21",0,0.998349834983498,0,0,0,0.0465116279069767,0.998324958123953,0.998344370860927,1,0.99835255354201,0,0,0.998355263157895,0,0,0.00848896434634975,0,0,0.998338870431894,0,1,1,0,0.998307952622673,0.0726072607260726,0.998355263157895,0.996627318718381,0.998307952622673,0.998313659359191
"22",0,0.998425196850394,0,0,0,0.0477707006369427,0.998412698412698,0.998417721518987,1,0.998415213946117,0,0,0.998355263157895,0,0,0.00657894736842105,0,0,0.998360655737705,0,1,1,0,0.998371335504886,0.0710823909531502,0.998384491114701,0.995065789473684,0.998373983739837,0.998341625207297
"23",1,0,0.892575039494471,0.472222222222222,0.141104294478528,0.118564742589704,0,0,0,0,0.810126582278481,0.816770186335404,0,0.275577557755776,0.123824451410658,0.21078431372549,0.519607843137255,0.828843106180666,0,0.492260061919505,0,0,1,0,0.249602543720191,0,0,0,0
"24",0,1,0,0,0,0.0529801324503311,1,1,1,1,0,0,1,0,0,0.0100334448160535,0,0,1,0,0.998307952622673,0.998371335504886,0,1,0.0754098360655738,1,0.99673735725938,1,1
"25",0.40506329113924,0.0784929356357928,0.360189573459716,0.791935483870968,0.835637480798771,0.761146496815287,0.073051948051948,0.0851735015772871,0.0746753246753247,0.0798722044728434,0.0255591054313099,0.0576323987538941,0.0529695024077047,0.950900163666121,0.849765258215962,1,0.7664,0.0417310664605873,0.0650406504065041,0.740625,0.0726072607260726,0.0710823909531502,0.249602543720191,0.0754098360655738,1,0.0804416403785489,0.0925039872408294,0.0729335494327391,0.0752
"26",0,1,0,0,0,0.0583596214511041,1,1,1,1,0,0,1,0,0,0.0096,0,0,1,0,0.998355263157895,0.998384491114701,0,1,0.0804416403785489,1,0.998425196850394,1,1
"27",0,0.996835443037975,0,0,0,0.0559105431309904,0.996779388083736,0.996840442338073,0.9968,0.996805111821086,0,0,0.99673735725938,0.00327332242225859,0.00312989045383412,0.00805152979066022,0,0,1,0,0.996627318718381,0.995065789473684,0,0.99673735725938,0.0925039872408294,0.998425196850394,1,0.996815286624204,0.996710526315789
"28",0,1,0,0,0,0.0533117932148627,1,1,1,1,0,0,1,0,0,0.00662251655629139,0,0,1,0,0.998307952622673,0.998373983739837,0,1,0.0729335494327391,1,0.996815286624204,1,1
"29",0,1,0,0,0,0.0305466237942122,1,1,1,1,0,0,1,0,0,0.00844594594594595,0,0,1,0,0.998313659359191,0.998341625207297,0,1,0.0752,1,0.996710526315789,1,1
