"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,0.9859375,0.942901234567901,0.92879746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108191653786708,0.0124804992199688,0,0,0,1,0.982892690513219,0.939209726443769,0.929467084639498,0.0543130990415335,0,0,0.00613496932515337,0.0299212598425197,0.0138248847926267,0.424382716049383,0.00467289719626168,0.0093603744149766,0.0122137404580153,0.0015600624024961,0.0169230769230769,0.00967741935483871,0.0107858243451464,0.0124223602484472,0.0108024691358025,0.0498442367601246,0.0046656298600311,0.00317965023847377,0,0.014018691588785,0.0126182965299685,0.0124031007751938,0.0153139356814701,0.0047244094488189,0.0126182965299685,0.00770416024653313,0.00315457413249211,0.0139318885448916,0,0.015527950310559,0.0030441400304414,0.0151515151515152,0.0123647604327666,0.0261941448382126,0.021671826625387,0,0.010989010989011,0,0.0331230283911672,0.0351681957186544,0.0078740157480315,0,0.0188087774294671,0.0168195718654434,0.7546875,0,0,0,0,0.0575079872204473,0.381475667189953,0.360808709175739,0,0.0596330275229358,0,0,0.0536277602523659,0.00467289719626168,0.755795981452859,0,0,0,0,0.758832565284178,0.338983050847458,0,0,0.426073131955485,0,0.764240506329114,0,0.757527733755943,0,0,0,0.757387247278383,0,0,0.3109375,0.00784929356357928,0.335925349922239,0,0.460547504025765,0,0,0.455573505654281,0,0.258513931888545,0.67651632970451,0.667180277349769,0,0,0,0,0,0.718600953895072,0,0.336923076923077,0,0.7601246105919,0.191823899371069,0,0,0.762870514820593,0,0.052710843373494,0,0,0.771875,0.797805642633229,0,0,0,0.646781789638933,0.670347003154574,0,0,0,0.444947209653092,0,0.3472,0.224,0,0,0,0,0.583987441130298,0,0,0,0.359013867488444,0.00155763239875389,0.765354330708661,0,0,0.455384615384615,0.35126582278481,0.460443037974684,0,0,0,0,0,0,0.76303317535545,0.767145135566188,0.114886731391586,0.764705882352941,0.759750390015601,0,0.774045801526718,0.229954614220877,0.756838905775076,0.0031104199066874,0,0,0,0.377643504531722,0.404120443740095,0,0,0,0,0,0,0.0015552099533437,0.0829420970266041,0.773755656108597,0.0201863354037267,0,0.767267267267267,0.0076103500761035,0,0.780063291139241,0.820592823712949,0,0,0,0.75,0,0.504731861198738,0,0,0,0.743390357698289,0,0.172360248447205,0,0.755520504731861,0.755007704160247,0,0
"2",0.9859375,1,0.965463108320251,0.95583596214511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128824476650564,0.0123647604327666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319488817891374,0,0,0,0,0.00307219662058372,0.0141065830721003,0.0143540669856459,0,0,0,0.986175115207373,1,0.967032967032967,0.954041204437401,0.0377049180327869,0,0,0.00315955766192733,0.0303030303030303,0.0124031007751938,0.4390625,0.00477707006369427,0.0126782884310618,0.00792393026941363,0.00159744408945687,0.0128205128205128,0.00796178343949045,0.00918836140888208,0.0111464968152866,0.00793650793650794,0.0458135860979463,0.00318979266347687,0.00318471337579618,0,0.00940438871473354,0.00950871632329636,0.00958466453674121,0.0109034267912773,0.00474683544303797,0.0110584518167457,0.004739336492891,0,0.0107858243451464,0,0.014218009478673,0.00467289719626168,0.0154083204930663,0.0126382306477093,0.0232198142414861,0.0172143974960876,0,0.00958466453674121,0,0.0333863275039746,0.0323076923076923,0.00476947535771065,0,0.017741935483871,0.0125195618153365,0.724409448818898,0,0,0,0,0.0290322580645161,0.351524879614767,0.3264,0,0.0403726708074534,0,0,0.0294117647058824,0.00157728706624606,0.732612055641422,0,0,0,0,0.731974921630094,0.305084745762712,0,0,0.40095087163233,0,0.73538961038961,0,0.730586370839937,0,0,0,0.732057416267943,0,0,0.280952380952381,0.00473186119873817,0.297971918876755,0,0.411092985318108,0,0,0.421311475409836,0,0.22992125984252,0.63020030816641,0.630030959752322,0,0,0,0,0,0.698412698412698,0,0.30298273155416,0,0.728971962616822,0.155309033280507,0,0,0.732171156893819,0,0.0262345679012346,0,0,0.735668789808917,0.768860353130016,0,0,0,0.616613418530351,0.622792937399679,0,0,0,0.396341463414634,0,0.306055646481178,0.181818181818182,0,0,0,0,0.550793650793651,0,0,0,0.315457413249211,0,0.739903069466882,0,0,0.421947449768161,0.307073954983923,0.423701298701299,0,0,0,0,0,0,0.7312,0.738019169329074,0.0889621087314662,0.729559748427673,0.734076433121019,0,0.737730061349693,0.192955589586524,0.725038402457757,0.0015527950310559,0,0,0,0.338485316846986,0.360258481421648,0,0,0,0,0,0,0,0.0544871794871795,0.750382848392037,0.010989010989011,0,0.737003058103975,0.00153139356814701,0,0.75,0.795275590551181,0,0,0,0.720125786163522,0,0.4624,0,0,0,0.717219589257504,0,0.134796238244514,0,0.727272727272727,0.72952086553323,0,0
"3",0.942901234567901,0.965463108320251,1,0.990639625585023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.0579029733959311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332278481012658,0.0061633281972265,0,0.00977198697068404,0,0.0123456790123457,0.0414110429447853,0.025518341307815,0,0,0,0.949771689497717,0.971473851030111,1,0.993610223642173,0.032626427406199,0.0077639751552795,0.0015527950310559,0.0031055900621118,0.0207006369426752,0.00783699059561128,0.516431924882629,0.00315457413249211,0.00625,0.0046583850931677,0,0.00940438871473354,0.00476190476190476,0.00461538461538462,0.00637958532695375,0.00314465408805031,0.0316957210776545,0.00158478605388273,0.00318471337579618,0,0.00467289719626168,0.00803858520900321,0.008,0.00792393026941363,0.00318471337579618,0.00810372771474878,0.0047244094488189,0,0.0062402496099844,0.00154559505409583,0.00796178343949045,0.00306748466257669,0.0109204368174727,0.00765696784073507,0.0184615384615385,0.0139103554868624,0,0.00614439324116743,0,0.0220820189274448,0.0260736196319018,0.00470957613814757,0,0.0125984251968504,0.00927357032457496,0.7008,0.0031104199066874,0,0.0016,0,0.0222222222222222,0.326465927099842,0.306349206349206,0.0016,0.0298273155416013,0,0,0.0224358974358974,0.00310077519379845,0.698142414860681,0,0.0123839009287926,0,0,0.702194357366771,0.284603421461897,0,0,0.370192307692308,0.0032,0.705047318611987,0,0.692185007974482,0,0.00317965023847377,0,0.7008,0,0,0.242472266244057,0.0047244094488189,0.274294670846395,0,0.385365853658537,0,0,0.392446633825944,0,0.225505443234837,0.609034267912773,0.602825745682888,0,0,0.00315457413249211,0,0.00154083204930663,0.6496,0,0.270735524256651,0,0.696540880503145,0.134585289514867,0,0,0.713166144200627,0,0.0247295208655332,0,0,0.69377990430622,0.734299516908213,0,0.00316957210776545,0,0.58161648177496,0.606635071090047,0,0,0,0.376899696048632,0,0.270799347471452,0.15670436187399,0.0033167495854063,0,0,0,0.521394611727417,0,0,0,0.294209702660407,0.00156494522691706,0.705787781350482,0,0,0.396875,0.274294670846395,0.408227848101266,0.00154083204930663,0.0046583850931677,0,0,0.00316455696202532,0,0.704866562009419,0.70906200317965,0.060556464811784,0.702028081123245,0.706896551724138,0,0.706153846153846,0.166924265842349,0.697674418604651,0.00309597523219814,0,0.00156494522691706,0.00930232558139535,0.309119010819165,0.340288924558588,0,0,0,0,0,0,0.00159489633173844,0.0457413249211356,0.712962962962963,0.0078125,0,0.715372907153729,0.0061633281972265,0,0.726837060702875,0.750387596899225,0,0,0,0.696261682242991,0,0.442122186495177,0.00158478605388273,0,0,0.691823899371069,0,0.102040816326531,0,0.704,0.700920245398773,0.0138674884437596,0
"4",0.92879746835443,0.95583596214511,0.990639625585023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732899022801303,0.0702028081123245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476947535771065,0.0156739811912226,0,0.0260162601626016,0,0.0292307692307692,0.0533751962323391,0.0410742496050553,0,0,0,0.934150076569678,0.95859872611465,0.988976377952756,1,0.0278688524590164,0.00956937799043062,0.00315457413249211,0.0031496062992126,0.0191082802547771,0.009375,0.534375,0.00321027287319422,0.00783699059561128,0.0062402496099844,0,0.00950871632329636,0.00651465798045603,0.00626959247648903,0.008,0.00478468899521531,0.0331230283911672,0.00158730158730159,0.0032,0,0.00630914826498423,0.00963081861958266,0.00966183574879227,0.00933125972006221,0.00317965023847377,0.00805152979066022,0.00483091787439614,0,0.00777604976671851,0.00157977883096367,0.00947867298578199,0.0031201248049922,0.0110236220472441,0.00947867298578199,0.015527950310559,0.0111111111111111,0,0.00784929356357928,0,0.0209339774557166,0.0199692780337942,0.00481540930979133,0,0.0126782884310618,0.0109375,0.69377990430622,0.0031496062992126,0,0.00160771704180064,0,0.016,0.314606741573034,0.2944,0.00157977883096367,0.025,0,0,0.0146579804560261,0.00156739811912226,0.689167974882261,0,0.0125984251968504,0,0,0.703937007874016,0.28169014084507,0,0,0.371610845295056,0.0032258064516129,0.7024,0,0.685805422647528,0,0.00317965023847377,0,0.6896,0,0,0.240506329113924,0.00317965023847377,0.2752,0,0.382258064516129,0,0,0.389885807504078,0,0.218649517684887,0.592125984251968,0.587955625990491,0,0,0.00313971742543171,0,0.00156985871271586,0.645161290322581,0,0.253565768621236,0,0.694968553459119,0.121259842519685,0,0,0.712074303405573,0,0.0139318885448916,0,0,0.693163751987281,0.72107765451664,0,0.00319488817891374,0,0.575806451612903,0.592295345104334,0,0,0,0.372274143302181,0,0.268976897689769,0.146103896103896,0.0032520325203252,0,0,0,0.510236220472441,0,0,0,0.288611544461778,0,0.701612903225806,0,0,0.400943396226415,0.263665594855305,0.395799676898223,0.00154559505409583,0.00615384615384615,0,0,0.00314465408805031,0,0.694888178913738,0.70952380952381,0.0598006644518272,0.703821656050955,0.7,0,0.7,0.150855365474339,0.690993788819876,0,0,0.00159489633173844,0.00789889415481832,0.30503144654088,0.329052969502408,0,0,0,0,0,0,0,0.0272435897435897,0.708141321044547,0.00158227848101266,0,0.708978328173375,0,0,0.707993474714519,0.735340729001585,0,0,0,0.687106918238994,0,0.426016260162602,0.0015748031496063,0,0,0.687898089171974,0,0.0929133858267717,0,0.693053311793215,0.690140845070423,0.0139751552795031,0
"5",0,0,0,0,1,0.998430141287284,0.987261146496815,0.9792,0.998415213946117,0.995419847328244,0.977671451355662,0.993720565149137,0.95260663507109,0.993779160186625,0.998425196850394,1,0.933656957928803,0.998449612403101,0.998410174880763,0.998376623376623,0.998439937597504,0.844660194174757,0.847113884555382,0.980645161290323,0.998444790046656,0.998415213946117,0.946875,0.933554817275748,0.998447204968944,0.975728155339806,0.977309562398703,0.926332288401254,0.933021806853583,0.998444790046656,0.995283018867924,0.998461538461539,0.889423076923077,0.8875,0.996870109546166,0.887278582930757,0.978021978021978,0.870820668693009,0.844094488188976,0.859399684044234,0.984251968503937,0.998397435897436,0.939907550077042,0,0,0,0,0.00819672131147541,0,0,0.0554675118858954,0.00635930047694754,0.0588235294117647,0,0.060126582278481,0.0518867924528302,0.0551301684532925,0.0512,0.0394944707740916,0.0529695024077047,0.0554699537750385,0.0571428571428571,0.0583596214511041,0,0.0526315789473684,0.0569105691056911,0.003125,0.018957345971564,0.0627009646302251,0.0602218700475436,0.0234375,0.0487421383647799,0.0495207667731629,0.0527156549520767,0.0537974683544304,0.0517241379310345,0,0.0461049284578696,0.057542768273717,0.0386996904024768,0.0596546310832025,0.0276923076923077,0.0358814352574103,0.0381558028616852,0.0524642289348172,0.00775193798449612,0.00956937799043062,0.00923076923076923,0.0526315789473684,0.00645161290322581,0.0318471337579618,0.036979969183359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.998430141287284,1,0.978021978021978,0.970358814352574,1,0.989393939393939,0.972006220839813,0.987767584097859,0.943573667711599,0.989263803680982,1,0.998415213946117,0.928125,1,1,0.998420221169036,1,0.852201257861635,0.852484472049689,0.973270440251572,1,0.995238095238095,0.939628482972136,0.936585365853659,1,0.968602825745683,0.972267536704731,0.923556942277691,0.936459909228442,1,0.989010989010989,1,0.889589905362776,0.887692307692308,0.990839694656489,0.879807692307692,0.970948012232416,0.858220211161388,0.841860465116279,0.856459330143541,0.983024691358025,1,0.935045317220544,0,0,0,0,0.00813008130081301,0,0,0.0584615384615385,0.0093603744149766,0.0605590062111801,0,0.0566037735849057,0.0527950310559006,0.0602782071097372,0.0508474576271186,0.0420560747663551,0.0517241379310345,0.0604651162790698,0.0501567398119122,0.0601851851851852,0,0.0523809523809524,0.0587301587301587,0.00460122699386503,0.02,0.0637958532695375,0.0602782071097372,0.0276073619631902,0.0512422360248447,0.0476190476190476,0.0578125,0.055379746835443,0.0522273425499232,0,0.0504731861198738,0.0580152671755725,0.0382848392036753,0.0625978090766823,0.0303030303030303,0.0328125,0.042654028436019,0.0532915360501567,0.00917431192660551,0.0140625,0.0107361963190184,0.0536277602523659,0.0109034267912773,0.0345368916797488,0.0398773006134969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.987261146496815,0.978021978021978,1,0.998392282958199,0.983922829581994,0.995334370139969,1,0.993700787401575,0.970031545741325,0.992175273865415,0.979233226837061,0.982142857142857,0.951534733441034,0.982919254658385,0.982511923688394,0.980613893376414,0.979397781299525,0.811993517017828,0.821875,1,0.981132075471698,0.983818770226537,0.968503937007874,0.954924874791319,0.978560490045942,0.9984,0.978333333333333,0.946456692913386,0.954186413902054,0.978227060653188,0.988993710691824,0.97984496124031,0.864297253634895,0.884858044164038,0.993720565149137,0.882450331125828,1,0.8765625,0.847244094488189,0.863492063492064,0.984227129337539,0.98705501618123,0.961715160796325,0,0,0,0,0.013136288998358,0,0,0.0672926447574335,0.0145395799676898,0.0649762282091918,0,0.0614886731391586,0.0579937304075235,0.0670826833073323,0.057784911717496,0.0448,0.0551053484602917,0.063391442155309,0.0551053484602917,0.0635930047694754,0,0.0552922590837283,0.0648298217179903,0.00317965023847377,0.0206677265500795,0.06645056726094,0.0656,0.0293663060278207,0.0493630573248408,0.053968253968254,0.0590111642743222,0.056,0.0588235294117647,0,0.0549273021001615,0.0626911314984709,0.0423861852433281,0.0617088607594937,0.0352760736196319,0.0393081761006289,0.0478468899521531,0.0542264752791069,0.0108191653786708,0.0176282051282051,0.015600624024961,0.0595813204508857,0.00981996726677578,0.0353130016051364,0.0434108527131783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.9792,0.970358814352574,0.998392282958199,1,0.974151857835218,0.9875,0.998412698412698,0.990506329113924,0.979233226837061,0.987616099071207,0.971428571428571,0.977382875605816,0.961414790996785,0.974803149606299,0.977455716586151,0.973856209150327,0.971698113207547,0.815533980582524,0.826833073322933,0.998349834983498,0.97360248447205,0.979099678456592,0.978159126365055,0.968174204355109,0.971653543307087,1,0.978405315614618,0.961965134706815,0.9640625,0.969889064976228,0.982456140350877,0.971830985915493,0.864433811802233,0.894488188976378,0.9872,0.893155258764608,0.995363214837713,0.898305084745763,0.870192307692308,0.884364820846905,0.978125,0.9792663476874,0.972434915773354,0,0,0,0,0.0116086235489221,0,0,0.056782334384858,0.012779552715655,0.0589147286821705,0,0.0556464811783961,0.0509554140127389,0.062015503875969,0.0512820512820513,0.0385232744783307,0.0520325203252033,0.0585443037974684,0.0530546623794212,0.0588235294117647,0,0.0524642289348172,0.059016393442623,0.00477707006369427,0.0223642172523962,0.0617886178861789,0.0609951845906902,0.026984126984127,0.0483091787439614,0.0495207667731629,0.0531400966183575,0.0569105691056911,0.0500782472613459,0,0.0445151033386327,0.0559875583203732,0.0388802488335925,0.057784911717496,0.0341614906832298,0.0377358490566038,0.0398089171974522,0.0485436893203883,0.0125588697017268,0.0179153094462541,0.0126582278481013,0.0545746388443018,0.00818330605564648,0.0343698854337152,0.0388802488335925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0.998415213946117,1,0.983922829581994,0.974151857835218,1,0.990697674418605,0.97456279809221,0.987220447284345,0.950558213716108,0.992101105845182,1,0.998387096774194,0.93354943273906,1,1,0.998381877022654,1,0.851851851851852,0.858914728682171,0.9792663476874,1,0.996784565916399,0.94488188976378,0.940691927512356,1,0.974235104669887,0.978653530377668,0.930047694753577,0.938967136150235,1,0.99203821656051,1,0.894819466248038,0.893819334389857,0.993640699523052,0.886547811993517,0.977952755905512,0.865533230293663,0.854660347551343,0.862459546925566,0.987441130298273,1,0.937212863705972,0,0,0,0,0.00643086816720257,0,0,0.0534591194968553,0.00479233226837061,0.0516431924882629,0,0.0504731861198738,0.050314465408805,0.0522151898734177,0.0466988727858293,0.0362204724409449,0.0483091787439614,0.0529695024077047,0.0470219435736677,0.05320813771518,0,0.0479233226837061,0.0506535947712418,0.00315457413249211,0.0200617283950617,0.0558213716108453,0.0508744038155803,0.0175718849840256,0.0410094637223975,0.0434782608695652,0.05103668261563,0.0481540930979133,0.0471698113207547,0,0.0442338072669826,0.0539291217257319,0.0358814352574103,0.0554675118858954,0.0263157894736842,0.0297339593114241,0.0366826156299841,0.0476947535771065,0.0108695652173913,0.0112,0.00775193798449612,0.0496,0.00974025974025974,0.0287081339712919,0.034375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.995419847328244,0.989393939393939,0.995334370139969,0.9875,0.990697674418605,1,0.987860394537178,1,0.962732919254658,1,0.989280245022971,0.993788819875776,0.953488372093023,0.991071428571429,0.992211838006231,0.990595611285266,0.990839694656489,0.837962962962963,0.846268656716418,0.990595611285266,0.991058122205663,0.993865030674847,0.960843373493976,0.953968253968254,0.989598811292719,0.989130434782609,0.977707006369427,0.942161339421613,0.953172205438066,0.989263803680982,1,0.989583333333333,0.880368098159509,0.883509833585477,1,0.882629107981221,0.992378048780488,0.883755588673621,0.850903614457831,0.865325077399381,0.983257229832572,0.993808049535604,0.955555555555556,0,0,0,0,0.00802568218298555,0,0,0.0544629349470499,0.00617283950617284,0.0585585585585586,0,0.0559875583203732,0.0527131782945736,0.0525525525525526,0.04858934169279,0.0398162327718224,0.0516431924882629,0.0547945205479452,0.0510835913312693,0.0561456752655539,0,0.0506912442396313,0.0552922590837283,0.00459418070444104,0.0169491525423729,0.057542768273717,0.0574534161490683,0.0240601503759399,0.048062015503876,0.0451713395638629,0.0506912442396313,0.055205047318612,0.0506134969325153,0,0.0451010886469673,0.0582089552238806,0.0388059701492537,0.0567484662576687,0.027027027027027,0.0335365853658537,0.037037037037037,0.0493827160493827,0.00909090909090909,0.0109375,0.00759878419452888,0.0496894409937888,0.00777604976671851,0.0295031055900621,0.0373692077727952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
