"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,0.99375,0.973765432098765,0.966772151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312989045383412,0.00308166409861325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152439024390244,0.0247295208655332,0.0140405616224649,0,0,0,1,0.990668740279938,0.974164133738602,0.974921630094044,0.253993610223642,0,0,0.0306748466257669,0.220472440944882,0.0737327188940092,0.316358024691358,0.00623052959501558,0.0655226209048362,0.0778625954198473,0.0140405616224649,0.113846153846154,0.0419354838709677,0.0755007704160247,0.0791925465838509,0.0709876543209877,0.257009345794392,0.0171073094867807,0.0238473767885533,0,0.0685358255451713,0.0694006309148265,0.0728682170542636,0.0964777947932619,0.0125984251968504,0.0709779179810726,0.0416024653312789,0,0.0897832817337461,0,0.104037267080745,0.0076103500761035,0.106060606060606,0.071097372488408,0.160246533127889,0.134674922600619,0,0.0753532182103611,0,0.214511041009464,0.214067278287462,0.0393700787401575,0,0.144200626959248,0.099388379204893,0.9046875,0.00154798761609907,0.00153374233128834,0,0.00154320987654321,0.166134185303514,0.78021978021978,0.768273716951788,0.0015748031496063,0.229357798165138,0,0.00153846153846154,0.159305993690852,0.0155763239875389,0.899536321483771,0,0.00151057401812689,0,0.00157728706624606,0.907834101382488,0.725731895223421,0,0.00157232704402516,0.799682034976153,0.0016,0.903481012658228,0.00156985871271586,0.911251980982567,0.0015552099533437,0.00158730158730159,0.00147710487444609,0.898911353032659,0,0,0.73125,0.0172684458398744,0.701399688958009,0,0.785829307568438,0,0.00154083204930663,0.809369951534733,0.00155038759689922,0.28328173374613,0.870917573872473,0.869029275808937,0.00155038759689922,0,0,0,0.00151745068285281,0.891891891891892,0,0.749230769230769,0.00157232704402516,0.906542056074766,0.657232704402516,0,0.00154798761609907,0.903276131045242,0.00160513643659711,0.173192771084337,0,0.00154083204930663,0.9109375,0.907523510971787,0.00154798761609907,0,0,0.850863422291994,0.848580441640379,0.0015552099533437,0.0015600624024961,0.0015625,0.788838612368024,0.00154083204930663,0.7488,0.7008,0,0.00153139356814701,0.00154559505409583,0.00159744408945687,0.82574568288854,0.00154083204930663,0.00152905198776758,0.0014903129657228,0.759630200308166,0.00311526479750779,0.902362204724409,0.00157728706624606,0.00158730158730159,0.816923076923077,0.77373417721519,0.82120253164557,0,0.00154320987654321,0.0015600624024961,0.0015220700152207,0.0015552099533437,0.0016,0.903633491311216,0.909090909090909,0.55663430420712,0.900928792569659,0.909516380655226,0.00154559505409583,0.906870229007634,0.692889561270802,0.919452887537994,0.00777604976671851,0.00156494522691706,0.00156739811912226,0,0.788519637462236,0.784469096671949,0.0015552099533437,0.00160771704180064,0.00153139356814701,0.00153609831029186,0,0.00154083204930663,0.0015552099533437,0.338028169014085,0.904977375565611,0.0854037267080745,0.00158982511923688,0.906906906906907,0.0197869101978691,0,0.912974683544304,0.940717628705148,0.00159235668789809,0,0.00156739811912226,0.906441717791411,0.0015625,0.847003154574132,0.00153846153846154,0.0016366612111293,0.00154798761609907,0.905132192846034,0.0015527950310559,0.667701863354037,0.00158730158730159,0.910094637223975,0.915254237288136,0.00151745068285281,0.0015625
"2",0.99375,1,0.984301412872841,0.981072555205047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112721417069243,0.0108191653786708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159744408945687,0,0,0,0,0.00307219662058372,0.0297805642633229,0.0143540669856459,0,0,0,0.992319508448541,1,0.985871271585557,0.980982567353407,0.232786885245902,0,0,0.0157977883096366,0.212121212121212,0.0573643410852713,0.3265625,0.00636942675159236,0.0507131537242472,0.0618066561014263,0.00798722044728434,0.107371794871795,0.0334394904458599,0.0627871362940276,0.0668789808917197,0.0571428571428571,0.23696682464455,0.00797448165869218,0.0143312101910828,0,0.0517241379310345,0.0586370839936609,0.0638977635782748,0.0872274143302181,0.00791139240506329,0.0616113744075829,0.0315955766192733,0,0.0832049306625578,0,0.0932069510268562,0.00467289719626168,0.0955315870570108,0.0584518167456556,0.143962848297214,0.125195618153365,0,0.0591054313099042,0,0.203497615262321,0.212307692307692,0.027027027027027,0,0.129032258064516,0.0876369327073552,0.886614173228346,0.0015625,0.0015527950310559,0,0.0015625,0.132258064516129,0.752808988764045,0.7536,0.00160513643659711,0.21583850931677,0,0.00157728706624606,0.138888888888889,0.0110410094637224,0.884080370942813,0,0.0015748031496063,0,0.0016,0.890282131661442,0.691833590138675,0,0.00154798761609907,0.771790808240888,0.00161812297734628,0.887987012987013,0.00158227848101266,0.896988906497623,0.00158730158730159,0.00162074554294976,0.00150829562594268,0.878787878787879,0,0,0.707936507936508,0.0110410094637224,0.678627145085803,0,0.761827079934747,0,0.0015527950310559,0.785245901639344,0.00156494522691706,0.291338582677165,0.855161787365177,0.852941176470588,0.00156739811912226,0,0,0,0.00157232704402516,0.876190476190476,0,0.729984301412873,0.00158982511923688,0.88785046728972,0.632329635499208,0,0.00155763239875389,0.881141045958796,0.00161550888529887,0.141975308641975,0,0.0015527950310559,0.896496815286624,0.897271268057785,0.00155038759689922,0,0,0.829073482428115,0.829855537720706,0.00161812297734628,0.00159235668789809,0.00155763239875389,0.766768292682927,0.00157232704402516,0.718494271685761,0.673701298701299,0,0.00154798761609907,0.00161030595813205,0.00161290322580645,0.804761904761905,0.00154798761609907,0.0015625,0.00151975683890578,0.73186119873817,0.00315955766192733,0.888529886914378,0.00158982511923688,0.00159489633173844,0.799072642967543,0.742765273311897,0.798701298701299,0,0.0015527950310559,0.0015625,0.00154559505409583,0.00154320987654321,0.00162074554294976,0.888,0.89297124600639,0.533772652388797,0.886792452830189,0.894904458598726,0.00158227848101266,0.892638036809816,0.66156202143951,0.900153609831029,0.0046583850931677,0.00159744408945687,0.0015625,0,0.760432766615147,0.752827140549273,0.00157232704402516,0.00162074554294976,0.0015625,0.00155763239875389,0,0.0016025641025641,0.00157977883096367,0.3125,0.886676875957121,0.0659340659340659,0.00158478605388273,0.891437308868501,0.0137825421133231,0,0.89171974522293,0.925984251968504,0.0016260162601626,0,0.00157728706624606,0.888364779874214,0.00159744408945687,0.8272,0.00156739811912226,0.00164203612479475,0.00155038759689922,0.889415481832543,0.00158478605388273,0.642633228840125,0.00160771704180064,0.899350649350649,0.891808346213292,0.00155763239875389,0.00159744408945687
"3",0.973765432098765,0.984301412872841,1,0.996879875195008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352,0.0359937402190923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205696202531646,0.00770416024653313,0,0.00814332247557003,0,0.0108024691358025,0.0352760736196319,0.0191387559808612,0,0,0,0.968036529680365,0.985736925515055,1,1,0.218597063621533,0.0077639751552795,0.0015527950310559,0.0279503105590062,0.189490445859873,0.0579937304075235,0.366197183098592,0.00630914826498423,0.0453125,0.0590062111801242,0.00946372239747634,0.0940438871473354,0.0365079365079365,0.06,0.062200956937799,0.0534591194968553,0.213946117274168,0.0142630744849445,0.0191082802547771,0,0.0498442367601246,0.0530546623794212,0.056,0.0713153724247227,0.00796178343949045,0.0567260940032415,0.0330708661417323,0,0.0686427457098284,0.00309119010819165,0.0843949044585987,0.00460122699386503,0.0920436817472699,0.0566615620214395,0.136923076923077,0.115919629057187,0,0.0583717357910906,0,0.195583596214511,0.187116564417178,0.0361067503924647,0,0.118110236220472,0.080370942812983,0.8736,0.0015552099533437,0.00159235668789809,0.0016,0.00153139356814701,0.134920634920635,0.746434231378764,0.746031746031746,0.0016,0.216640502354788,0,0.00156739811912226,0.145833333333333,0.0108527131782946,0.871517027863777,0,0.00928792569659443,0,0.00161030595813205,0.871473354231975,0.681181959564541,0,0.0015748031496063,0.769230769230769,0.0032,0.875394321766562,0.00157977883096367,0.881977671451356,0.0015600624024961,0.00158982511923688,0.00152439024390244,0.8608,0,0,0.694136291600634,0.0125984251968504,0.68025078369906,0,0.757723577235772,0,0.00154559505409583,0.776683087027915,0.0016025641025641,0.29393468118196,0.845794392523365,0.84458398744113,0.00157728706624606,0,0,0,0.00308166409861325,0.8544,0,0.716744913928013,0.00318979266347687,0.878930817610063,0.622848200312989,0,0.00156739811912226,0.86833855799373,0.00160771704180064,0.146831530139104,0,0.00156985871271586,0.880382775119617,0.882447665056361,0.0015625,0.00158478605388273,0,0.817749603803486,0.819905213270142,0.00162337662337662,0.00159235668789809,0.00158478605388273,0.758358662613982,0.00153846153846154,0.709624796084829,0.655896607431341,0,0.00156494522691706,0.00157232704402516,0.00160513643659711,0.800316957210777,0.00156985871271586,0.00154559505409583,0.0015220700152207,0.729264475743349,0.00156494522691706,0.879421221864952,0.00158478605388273,0.00160771704180064,0.7921875,0.735109717868339,0.794303797468354,0.00154083204930663,0.0062111801242236,0.0015527950310559,0.0015527950310559,0.00158227848101266,0.00321027287319422,0.877551020408163,0.87758346581876,0.515548281505728,0.875195007800312,0.879310344827586,0.00156985871271586,0.878461538461539,0.647604327666152,0.882170542635659,0.00309597523219814,0.00158730158730159,0.00156494522691706,0.00775193798449612,0.754250386398764,0.754414125200642,0.0015552099533437,0.00321543408360129,0.00154320987654321,0.00156985871271586,0,0.00155763239875389,0.00159489633173844,0.294952681388013,0.875,0.0640625,0.00158478605388273,0.872146118721461,0.012326656394453,0,0.880191693290735,0.905426356589147,0.00161290322580645,0,0.00157977883096367,0.873831775700935,0.00157728706624606,0.82475884244373,0.00158478605388273,0.00164203612479475,0.00155763239875389,0.871069182389937,0.0015600624024961,0.627943485086342,0.0016,0.8832,0.877300613496933,0.00770416024653313,0.00157728706624606
"4",0.966772151898734,0.981072555205047,0.996879875195008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423452768729642,0.0436817472698908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286168521462639,0.0141065830721003,0,0.016260162601626,0,0.0138461538461538,0.0470957613814757,0.028436018957346,0,0,0,0.963246554364472,0.977707006369427,0.996850393700787,1,0.214754098360656,0.00797448165869218,0.00157728706624606,0.0251968503937008,0.187898089171975,0.053125,0.371875,0.00642054574638844,0.0454545454545455,0.0592823712948518,0.0063391442155309,0.0903328050713154,0.0325732899022801,0.0564263322884013,0.0592,0.0526315789473684,0.211356466876972,0.0111111111111111,0.0176,0.00160513643659711,0.0488958990536278,0.0513643659711075,0.0531400966183575,0.073094867807154,0.00794912559618442,0.0531400966183575,0.035426731078905,0,0.073094867807154,0.004739336492891,0.0789889415481833,0.0046801872074883,0.0850393700787402,0.0505529225908373,0.125776397515528,0.106349206349206,0.0016025641025641,0.0565149136577708,0,0.178743961352657,0.176651305683564,0.0272873194221509,0.00160513643659711,0.115689381933439,0.0828125,0.858054226475279,0.0015748031496063,0.00156739811912226,0.00160771704180064,0.00157728706624606,0.1264,0.720706260032103,0.7312,0.00157977883096367,0.2,0,0.00157728706624606,0.130293159609121,0.00940438871473354,0.861852433281005,0,0.0110236220472441,0,0.00160771704180064,0.862992125984252,0.660406885758998,0,0.00160771704180064,0.74481658692185,0.0032258064516129,0.8672,0.00157728706624606,0.870813397129187,0.0015748031496063,0.00158982511923688,0.00154559505409583,0.8496,0,0,0.688291139240506,0.0111287758346582,0.664,0,0.733870967741935,0,0.00156985871271586,0.753670473083197,0.00157977883096367,0.258842443729904,0.831496062992126,0.827258320126783,0.0015625,0,0,0,0.00313971742543171,0.843548387096774,0,0.70364500792393,0.0031055900621118,0.864779874213837,0.617322834645669,0,0.00159235668789809,0.854489164086687,0.00164203612479475,0.125386996904025,0,0.00154798761609907,0.868044515103339,0.866877971473851,0.00158478605388273,0.00159744408945687,0,0.803225806451613,0.807383627608347,0.0016260162601626,0.00156739811912226,0.00160771704180064,0.736760124610592,0.00157977883096367,0.683168316831683,0.647727272727273,0,0.00158982511923688,0.00157232704402516,0.0016366612111293,0.784251968503937,0.00158982511923688,0.0015600624024961,0.00151745068285281,0.714508580343214,0.00156739811912226,0.869354838709677,0.00158227848101266,0.00162866449511401,0.778301886792453,0.709003215434084,0.777059773828756,0.00154559505409583,0.00769230769230769,0.00154083204930663,0.0015625,0.00157232704402516,0.00324149108589951,0.862619808306709,0.866666666666667,0.501661129568106,0.859872611464968,0.868253968253968,0.0015625,0.869230769230769,0.636080870917574,0.869565217391304,0.00313971742543171,0.00157728706624606,0.00159489633173844,0.00789889415481832,0.724842767295597,0.727126805778491,0.00158478605388273,0.00332778702163062,0.0015527950310559,0.00156494522691706,0,0.0015552099533437,0.0016025641025641,0.275641025641026,0.864823348694316,0.0443037974683544,0.00161550888529887,0.860681114551084,0.0109204368174727,0,0.867862969004894,0.890649762282092,0.00160513643659711,0,0.00157977883096367,0.858490566037736,0.00157728706624606,0.801626016260163,0.0015748031496063,0.00164473684210526,0.00156494522691706,0.856687898089172,0.00158982511923688,0.622047244094488,0.00162074554294976,0.869143780290792,0.86697965571205,0.0077639751552795,0.00158227848101266
"5",0,0,0,0,1,1,0.996815286624204,0.9968,1,1,0.998405103668262,1,0.996840442338073,1,1,1,0.983818770226537,1,1,1,1,0.91747572815534,0.914196567862715,0.998387096774194,1,1,0.9890625,0.98671096345515,1,0.998381877022654,0.9967585089141,0.987460815047022,0.987538940809969,1,1,1,0.963141025641026,0.9671875,1,0.967793880837359,0.998430141287284,0.969604863221885,0.937007874015748,0.95260663507109,0.995275590551181,1,0.989214175654854,0,0,0,0,0.0131147540983607,0,0,0.210776545166403,0.0174880763116057,0.19969040247678,0,0.205696202531646,0.19811320754717,0.203675344563553,0.1936,0.165876777251185,0.208667736757624,0.206471494607088,0.206349206349206,0.214511041009464,0,0.192982456140351,0.204878048780488,0.0203125,0.0853080568720379,0.204180064308682,0.217115689381933,0.0890625,0.174528301886792,0.201277955271566,0.206070287539936,0.186708860759494,0.163009404388715,0,0.17329093799682,0.189735614307932,0.179566563467492,0.199372056514914,0.109230769230769,0.145085803432137,0.130365659777424,0.203497615262321,0.0511627906976744,0.0430622009569378,0.0169230769230769,0.186602870813397,0.032258064516129,0.140127388535032,0.151001540832049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,0.995290423861852,0.995319812792512,1,0.998484848484849,0.996889580093313,0.998470948012232,0.995297805642633,0.998466257668712,1,1,0.984375,1,1,1,1,0.927672955974843,0.922360248447205,0.99685534591195,1,1,0.989164086687306,0.986991869918699,1,0.996860282574568,0.99673735725938,0.987519500780031,0.987897125567322,1,0.998430141287284,1,0.976340694006309,0.975384615384615,0.998473282442748,0.975961538461538,0.996941896024465,0.972850678733032,0.950387596899225,0.960127591706539,0.99537037037037,1,0.989425981873112,0,0,0,0,0.0130081300813008,0.00154559505409583,0.00151515151515152,0.203076923076923,0.0171606864274571,0.194099378881988,0.00461538461538462,0.196540880503145,0.190993788819876,0.190108191653787,0.184899845916795,0.158878504672897,0.205329153605016,0.201550387596899,0.197492163009404,0.203703703703704,0,0.188888888888889,0.2,0.0214723926380368,0.0830769230769231,0.202551834130782,0.202472952086553,0.0828220858895705,0.172360248447205,0.196825396825397,0.19375,0.188291139240506,0.162826420890937,0.00155763239875389,0.175078864353312,0.189312977099237,0.173047473200613,0.195618153364632,0.096969696969697,0.1375,0.115323854660348,0.200626959247649,0.0519877675840979,0.0421875,0.0122699386503067,0.189274447949527,0.0389408099688473,0.135007849293564,0.145705521472393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.996815286624204,0.995290423861852,1,1,0.996784565916399,0.996889580093313,1,0.996850393700787,0.998422712933754,0.996870109546166,0.995207667731629,0.996753246753247,0.990306946688207,0.996894409937888,0.996820349761526,0.995153473344103,0.995245641838352,0.915721231766613,0.9078125,1,0.995283018867924,0.996763754045307,0.995275590551181,0.991652754590985,0.995405819295559,1,0.998333333333333,0.992125984251969,0.990521327014218,0.996889580093313,0.998427672955975,0.996899224806202,0.964458804523425,0.976340694006309,0.998430141287284,0.975165562913907,1,0.978125,0.946456692913386,0.965079365079365,0.998422712933754,0.995145631067961,0.995405819295559,0,0,0,0,0.013136288998358,0.00160513643659711,0.0031201248049922,0.214397496087637,0.0193861066235864,0.20919175911252,0.00476190476190476,0.211974110032362,0.210031347962382,0.209048361934477,0.20545746388443,0.1696,0.215559157212318,0.215530903328051,0.212317666126418,0.216216216216216,0,0.202211690363349,0.222042139384117,0.0206677265500795,0.100158982511924,0.217179902755267,0.2192,0.10355486862442,0.178343949044586,0.214285714285714,0.205741626794258,0.192,0.178060413354531,0.00318471337579618,0.192245557350565,0.206422018348624,0.188383045525903,0.221518987341772,0.118098159509202,0.157232704402516,0.135566188197767,0.215311004784689,0.0695517774343122,0.0480769230769231,0.0234009360374415,0.198067632850242,0.0458265139116203,0.152487961476726,0.158139534883721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.9968,0.995319812792512,1,1,0.996768982229402,0.996875,1,0.996835443037975,0.998402555910543,0.996904024767802,0.995238095238095,0.996768982229402,0.991961414790997,0.996850393700787,0.996779388083736,0.995098039215686,0.995283018867924,0.907766990291262,0.903276131045242,1,0.995341614906832,0.996784565916399,0.996879875195008,0.993299832495812,0.995275590551181,1,0.998338870431894,0.993660855784469,0.99375,0.996830427892235,0.998405103668262,0.996870109546166,0.966507177033493,0.977952755905512,0.9984,0.976627712854758,1,0.979969183359014,0.953525641025641,0.965798045602606,0.9984375,0.995215311004785,0.996937212863706,0,0,0,0,0.00995024875621891,0,0.00157728706624606,0.219242902208202,0.0143769968051118,0.215503875968992,0.00315955766192733,0.219312602291326,0.20859872611465,0.204651162790698,0.198717948717949,0.165329052969502,0.219512195121951,0.213607594936709,0.213826366559486,0.217806041335453,0,0.200317965023847,0.219672131147541,0.0191082802547771,0.0910543130990415,0.219512195121951,0.221508828250401,0.0984126984126984,0.190016103059581,0.215654952076677,0.21256038647343,0.198373983739837,0.181533646322379,0.00157977883096367,0.192368839427663,0.203732503888025,0.192846034214619,0.219903691813804,0.113354037267081,0.15251572327044,0.124203821656051,0.22168284789644,0.0612244897959184,0.0456026058631922,0.0189873417721519,0.191011235955056,0.0392798690671031,0.153846153846154,0.157076205287714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,0.996784565916399,0.996768982229402,1,0.998449612403101,0.996820349761526,0.998402555910543,0.996810207336523,0.998420221169036,1,1,0.988654781199352,1,1,1,1,0.916264090177134,0.911627906976744,0.996810207336523,1,1,0.992125984251969,0.990115321252059,1,0.998389694041868,0.996715927750411,0.990461049284579,0.989045383411581,1,0.998407643312102,1,0.965463108320251,0.974643423137876,0.998410174880763,0.975688816855754,0.998425196850394,0.978361669242658,0.947867298578199,0.964401294498382,0.996860282574568,1,0.992343032159265,0,0,0,0,0.0144694533762058,0.0015748031496063,0.0015625,0.213836477987421,0.0207667731629393,0.205007824726135,0.00310077519379845,0.212933753943218,0.213836477987421,0.205696202531646,0.202898550724638,0.171653543307087,0.21256038647343,0.218298555377207,0.20846394984326,0.215962441314554,0,0.201277955271566,0.218954248366013,0.0173501577287066,0.0833333333333333,0.218500797448166,0.21939586645469,0.0990415335463259,0.176656151419558,0.21256038647343,0.210526315789474,0.197431781701445,0.169811320754717,0.00155763239875389,0.178515007898894,0.200308166409861,0.182527301092044,0.212361331220285,0.109907120743034,0.140845070422535,0.129186602870813,0.213036565977742,0.0543478260869565,0.048,0.0186046511627907,0.1968,0.0340909090909091,0.138755980861244,0.1546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,0.998484848484849,0.996889580093313,0.996875,0.998449612403101,1,0.998482549317147,1,0.998447204968944,1,0.998468606431853,0.998447204968944,0.987596899224806,0.998511904761905,0.998442367601246,0.998432601880878,0.998473282442748,0.912037037037037,0.905970149253731,0.998432601880878,0.998509687034277,1,0.992469879518072,0.988888888888889,0.99851411589896,0.998447204968944,0.996815286624204,0.990867579908676,0.990936555891239,0.998466257668712,1,0.998511904761905,0.96319018404908,0.972768532526475,1,0.971830985915493,0.998475609756098,0.974664679582712,0.947289156626506,0.961300309597523,0.995433789954338,0.998452012383901,0.992592592592593,0,0,0,0,0.0128410914927769,0,0,0.216338880484115,0.0231481481481481,0.21021021021021,0.00151745068285281,0.216174183514774,0.209302325581395,0.204204204204204,0.203761755485893,0.176110260336907,0.217527386541471,0.21765601217656,0.208978328173375,0.216995447647951,0,0.202764976958525,0.219589257503949,0.0214395099540582,0.0893682588597843,0.216174183514774,0.21583850931677,0.102255639097744,0.175193798449612,0.208722741433022,0.204301075268817,0.189274447949527,0.182515337423313,0,0.189735614307932,0.201492537313433,0.185074626865672,0.210122699386503,0.114114114114114,0.153963414634146,0.131172839506173,0.216049382716049,0.0606060606060606,0.0453125,0.0197568389057751,0.197204968944099,0.0357698289269051,0.150621118012422,0.164424514200299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
