"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,0.9921875,0.938271604938272,0.925632911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152439024390244,0.0108191653786708,0.0124804992199688,0,0,0,1,0.990668740279938,0.942249240121581,0.929467084639498,0.00638977635782748,0,0,0,0.0015748031496063,0,0.0524691358024691,0,0,0,0,0,0,0,0,0,0.00155763239875389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154083204930663,0.00154798761609907,0,0,0,0.00315457413249211,0.00305810397553517,0,0,0,0,0.4421875,0,0,0,0,0.00638977635782748,0.0627943485086342,0.0544323483670296,0,0.00305810397553517,0,0,0,0,0.432766615146832,0,0,0,0,0.448540706605223,0.0585516178736518,0,0,0.068362480127186,0,0.44620253164557,0,0.432646592709984,0,0,0,0.443234836702955,0,0,0.053125,0.0156985871271586,0.0513219284603421,0,0.072463768115942,0,0,0.0759289176090469,0.00310077519379845,0.0386996904024768,0.108864696734059,0.106317411402157,0,0,0,0,0,0.12241653418124,0,0.0476923076923077,0,0.426791277258567,0.020440251572327,0,0,0.43213728549142,0,0.00301204819277108,0,0,0.425,0.525078369905956,0,0,0,0.114599686028257,0.107255520504732,0,0,0,0.0754147812971342,0,0.0544,0.0384,0.00797448165869218,0,0,0,0.0784929356357928,0,0,0,0.0585516178736518,0,0.439370078740157,0,0,0.0738461538461539,0.060126582278481,0.0775316455696203,0,0,0,0,0,0,0.432859399684044,0.425837320574163,0.00161812297734628,0.386996904024768,0.43213728549142,0,0.418320610687023,0.0196671709531014,0.424012158054711,0,0,0,0,0.0468277945619335,0.05229793977813,0.0015552099533437,0,0,0,0,0,0,0,0.423831070889894,0.0093167701863354,0,0.435435435435435,0.0045662100456621,0,0.504746835443038,0.633385335413417,0,0,0,0.443251533742331,0,0.0946372239747634,0,0.00490998363338789,0,0.438569206842924,0,0.0108695652173913,0,0.451104100946372,0.459167950693374,0,0
"2",0.9921875,1,0.952904238618524,0.944794952681388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322061191626409,0.00309119010819165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159744408945687,0,0,0,0,0,0.00783699059561128,0.00637958532695375,0,0,0,0.990783410138249,1,0.959183673469388,0.952456418383518,0,0,0,0,0,0,0.0546875,0,0,0,0,0,0,0,0,0,0.00315955766192733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464566929133858,0,0,0,0,0.00161290322580645,0.043338683788122,0.04,0,0,0,0,0,0,0.445131375579598,0,0,0,0,0.46551724137931,0.0462249614791988,0,0,0.0570522979397781,0,0.467532467532468,0,0.43581616481775,0,0,0,0.45933014354067,0,0,0.0412698412698413,0.00788643533123028,0.0405616224648986,0,0.0603588907014682,0,0,0.0655737704918033,0.00312989045383412,0.031496062992126,0.0970724191063174,0.0959752321981424,0,0,0,0,0,0.112698412698413,0,0.0361067503924647,0,0.439252336448598,0.0142630744849445,0,0,0.450079239302694,0,0,0,0,0.437898089171975,0.510433386837881,0,0,0,0.103833865814696,0.0963081861958267,0,0,0,0.0564024390243902,0,0.0376432078559738,0.0243506493506494,0.00324149108589951,0,0,0,0.0698412698412698,0,0,0,0.0441640378548896,0,0.460420032310178,0,0,0.0587326120556414,0.0418006430868167,0.0633116883116883,0,0,0,0,0,0,0.4464,0.439297124600639,0,0.400943396226415,0.444267515923567,0,0.446319018404908,0.0137825421133231,0.433179723502304,0,0,0.0015625,0,0.0309119010819165,0.0420032310177706,0.00157232704402516,0,0,0,0,0,0,0,0.457886676875957,0.00313971742543171,0,0.451070336391437,0.00153139356814701,0,0.503184713375796,0.622047244094488,0,0,0,0.462264150943396,0,0.0784,0,0.00164203612479475,0,0.451816745655608,0,0.00470219435736677,0,0.469155844155844,0.468315301391036,0,0
"3",0.938271604938272,0.952904238618524,1,0.992199687987519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.0469483568075117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237341772151899,0.0061633281972265,0,0.00488599348534202,0,0.00617283950617284,0.0291411042944785,0.0191387559808612,0,0,0,0.936073059360731,0.954041204437401,1,0.987220447284345,0.00163132137030995,0.0031055900621118,0,0,0,0,0.111111111111111,0,0,0,0,0,0,0,0,0,0.00158478605388273,0,0,0,0,0,0,0,0,0,0,0,0,0.00154559505409583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4288,0.0046656298600311,0,0.0016,0,0.00317460317460317,0.0427892234548336,0.0285714285714286,0.0048,0.00156985871271586,0,0,0,0,0.404024767801858,0,0.00309597523219814,0,0,0.420062695924765,0.0357698289269051,0,0,0.0384615384615385,0.0048,0.424290220820189,0,0.40829346092504,0,0.00476947535771065,0,0.408,0,0,0.0269413629160063,0.0094488188976378,0.0391849529780564,0.00302571860816944,0.0439024390243902,0,0,0.0476190476190476,0.00320512820512821,0.0186625194401244,0.0716510903426791,0.0659340659340659,0,0,0.00315457413249211,0,0.00462249614791988,0.0944,0,0.0250391236306729,0,0.400943396226415,0.0140845070422535,0,0,0.412225705329154,0,0,0,0,0.397129186602871,0.439613526570048,0,0.00475435816164818,0,0.0760697305863708,0.0758293838862559,0,0,0,0.033434650455927,0,0.0293637846655791,0.0177705977382876,0.0149253731343284,0,0,0,0.0570522979397781,0,0,0,0.0328638497652582,0,0.413183279742765,0,0,0.0453125,0.0297805642633229,0.0474683544303797,0.00308166409861325,0.0015527950310559,0,0,0.00632911392405063,0,0.406593406593407,0.3879173290938,0,0.371294851794072,0.401253918495298,0,0.396923076923077,0.0154559505409583,0.390697674418605,0,0,0.00625978090766823,0.00465116279069767,0.0247295208655332,0.0304975922953451,0.00622083981337481,0.00160771704180064,0,0,0,0,0,0,0.410493827160494,0.0046875,0,0.41248097412481,0.00154083204930663,0,0.460063897763578,0.551937984496124,0,0,0,0.423676012461059,0.00157728706624606,0.0594855305466238,0.00316957210776545,0.00328407224958949,0,0.405660377358491,0,0.00313971742543171,0,0.424,0.430981595092025,0.00462249614791988,0
"4",0.925632911392405,0.944794952681388,0.992199687987519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521172638436482,0.0546021840873635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027027027027,0.00940438871473354,0,0.00975609756097561,0,0.0138461538461538,0.0376766091051805,0.0221169036334913,0,0,0,0.924961715160796,0.950636942675159,0.990551181102362,1,0,0,0,0,0,0,0.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413078149920255,0.0015748031496063,0,0,0,0,0.0353130016051364,0.0192,0.00315955766192733,0,0,0,0,0,0.395604395604396,0,0.0031496062992126,0,0,0.406299212598425,0.0250391236306729,0,0,0.0430622009569378,0.0032258064516129,0.4192,0,0.401913875598086,0,0.00317965023847377,0,0.4032,0,0,0.0268987341772152,0.00158982511923688,0.0272,0,0.0451612903225806,0,0,0.0456769983686786,0,0.0192926045016077,0.0708661417322835,0.0681458003169572,0,0,0,0,0.00313971742543171,0.0854838709677419,0,0.0221870047543582,0,0.405660377358491,0.0062992125984252,0,0,0.413312693498452,0,0,0,0,0.395866454689984,0.41838351822504,0,0.00159744408945687,0,0.0774193548387097,0.0770465489566613,0,0,0,0.0311526479750779,0,0.0264026402640264,0.0113636363636364,0.0032520325203252,0,0,0,0.0456692913385827,0,0,0,0.0234009360374415,0,0.408064516129032,0,0,0.0408805031446541,0.0241157556270096,0.0436187399030695,0.00154559505409583,0.00153846153846154,0,0,0.00314465408805031,0,0.402555910543131,0.377777777777778,0,0.353503184713376,0.388888888888889,0,0.396923076923077,0.0108864696734059,0.383540372670807,0,0,0.00478468899521531,0,0.0220125786163522,0.0256821829855538,0.00316957210776545,0,0,0,0,0,0,0,0.394777265745008,0,0,0.393188854489164,0,0,0.422512234910277,0.513470681458003,0,0,0,0.408805031446541,0,0.0520325203252033,0,0,0,0.402866242038217,0,0,0,0.415185783521809,0.424100156494523,0.0031055900621118,0
"5",0,0,0,0,1,0.998430141287284,0.961783439490446,0.9504,0.995245641838352,0.99236641221374,0.947368421052632,0.993720565149137,0.927330173775671,0.995334370139969,0.998425196850394,1,0.867313915857605,0.995348837209302,0.995230524642289,0.99512987012987,0.995319812792512,0.601941747572815,0.608424336973479,0.964516129032258,0.998444790046656,0.998415213946117,0.91875,0.89202657807309,1,0.951456310679612,0.914100486223663,0.863636363636364,0.870716510903427,0.995334370139969,0.99685534591195,0.996923076923077,0.657051282051282,0.6734375,0.989045383411581,0.690821256038647,0.965463108320251,0.688449848024316,0.644094488188976,0.669826224328594,0.954330708661417,0.998397435897436,0.907550077041603,0,0,0,0,0.00163934426229508,0,0,0.00475435816164818,0,0.00464396284829721,0,0.00316455696202532,0.00314465408805031,0.00459418070444104,0.0048,0.004739336492891,0.00321027287319422,0.00308166409861325,0.00476190476190476,0.00315457413249211,0,0.00478468899521531,0.0032520325203252,0,0,0.00482315112540193,0.00475435816164818,0.0046875,0.00471698113207547,0.00479233226837061,0.00479233226837061,0.00474683544303797,0.00470219435736677,0,0.00476947535771065,0.0031104199066874,0.00464396284829721,0.00313971742543171,0.00153846153846154,0.0046801872074883,0.00317965023847377,0.00158982511923688,0.00310077519379845,0.00159489633173844,0.00153846153846154,0.00478468899521531,0,0.00477707006369427,0.00308166409861325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.998430141287284,1,0.962323390894819,0.948517940717629,0.998439937597504,0.992424242424242,0.950233281493002,0.992354740061162,0.921630094043887,0.993865030674847,1,1,0.8703125,0.998454404945904,0.998427672955975,0.996840442338073,0.998470948012232,0.594339622641509,0.608695652173913,0.966981132075472,1,0.996825396825397,0.91640866873065,0.886178861788618,1,0.951334379905808,0.913539967373573,0.862714508580343,0.874432677760968,0.998452012383901,0.996860282574568,0.998507462686567,0.657728706624606,0.670769230769231,0.987786259541985,0.677884615384615,0.963302752293578,0.678733031674208,0.624806201550388,0.658692185007974,0.959876543209877,1,0.901812688821752,0,0,0,0,0,0,0,0.00461538461538462,0,0.0046583850931677,0,0.00471698113207547,0.0015527950310559,0.00463678516228748,0.00308166409861325,0.00467289719626168,0.00313479623824451,0.00155038759689922,0.00470219435736677,0.00308641975308642,0,0.00476190476190476,0.00476190476190476,0.00153374233128834,0,0.00478468899521531,0.00463678516228748,0.00306748466257669,0.0046583850931677,0.00476190476190476,0.0046875,0.00474683544303797,0.00460829493087558,0,0.00473186119873817,0.00305343511450382,0.00459418070444104,0.00312989045383412,0,0.003125,0.00315955766192733,0.00156739811912226,0.00305810397553517,0,0,0.00473186119873817,0.00155763239875389,0.00313971742543171,0.00306748466257669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.961783439490446,0.962323390894819,1,0.993569131832797,0.951768488745981,0.968895800933126,0.993660855784469,0.973228346456693,0.966876971608833,0.968701095461659,0.956869009584665,0.962662337662338,0.904684975767367,0.958074534161491,0.961844197138315,0.959612277867528,0.955625990491284,0.570502431118314,0.5734375,1,0.959119496855346,0.964401294498382,0.949606299212598,0.924874791318865,0.964777947932619,0.9936,0.936666666666667,0.907086614173228,0.909952606635071,0.962674961119751,0.973270440251572,0.962790697674419,0.621970920840065,0.687697160883281,0.974882260596546,0.69205298013245,0.995275590551181,0.6953125,0.644094488188976,0.676190476190476,0.963722397476341,0.964401294498382,0.943338437978561,0,0,0,0,0.00164203612479475,0,0,0.00469483568075117,0,0.00475435816164818,0,0.00323624595469256,0.00313479623824451,0.0046801872074883,0.00321027287319422,0.0048,0.00324149108589951,0.00316957210776545,0.00486223662884927,0.00476947535771065,0,0.004739336492891,0.00324149108589951,0.00158982511923688,0,0.00486223662884927,0.0048,0.00309119010819165,0.00477707006369427,0.00476190476190476,0.00478468899521531,0.0048,0.00476947535771065,0,0.00484652665589661,0.00305810397553517,0.00470957613814757,0.00474683544303797,0.00153374233128834,0.00314465408805031,0.00318979266347687,0.00318979266347687,0.00309119010819165,0.0016025641025641,0.0015600624024961,0.00483091787439614,0.0016366612111293,0.00321027287319422,0.00310077519379845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.9504,0.948517940717629,0.993569131832797,1,0.94345718901454,0.9578125,1,0.966772151898734,0.971246006389776,0.958204334365325,0.947619047619048,0.949919224555735,0.918006430868167,0.943307086614173,0.951690821256039,0.947712418300654,0.944968553459119,0.550161812297735,0.547581903276131,0.993399339933993,0.948757763975155,0.956591639871383,0.954758190327613,0.92964824120603,0.954330708661417,0.996732026143791,0.951827242524917,0.914421553090333,0.9125,0.950871632329635,0.964912280701754,0.953051643192488,0.606060606060606,0.689763779527559,0.9616,0.689482470784641,0.989180834621329,0.707241910631741,0.645833333333333,0.679153094462541,0.9671875,0.952153110047847,0.946401225114854,0,0,0,0,0.00165837479270315,0,0,0.00473186119873817,0,0.00465116279069767,0,0.00327332242225859,0.00318471337579618,0.00465116279069767,0.00480769230769231,0.00481540930979133,0.0032520325203252,0.00316455696202532,0.00482315112540193,0.00317965023847377,0,0.00476947535771065,0.00327868852459016,0,0,0.0048780487804878,0.00481540930979133,0.00476190476190476,0.00483091787439614,0.00479233226837061,0.00483091787439614,0.0048780487804878,0.00469483568075117,0,0.00476947535771065,0.0031104199066874,0.0046656298600311,0.00321027287319422,0.0015527950310559,0.00471698113207547,0.00318471337579618,0.00161812297734628,0.00313971742543171,0.00162866449511401,0.00158227848101266,0.00481540930979133,0,0.00490998363338789,0.0031104199066874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0.995245641838352,0.998439937597504,0.951768488745981,0.94345718901454,1,0.989147286821705,0.942766295707472,0.990415335463259,0.920255183413078,0.992101105845182,0.996913580246914,0.998387096774194,0.862236628849271,1,1,0.998381877022654,1,0.5829307568438,0.595348837209302,0.961722488038278,0.998432601880878,0.993569131832797,0.911811023622047,0.884678747940692,0.998449612403101,0.943639291465378,0.921182266009852,0.858505564387917,0.873239436619718,1,0.993630573248408,1,0.635792778649921,0.664025356576862,0.984101748807631,0.66612641815235,0.960629921259842,0.667697063369397,0.614533965244866,0.644012944983819,0.962323390894819,0.99837925445705,0.898928024502297,0,0,0,0,0,0,0,0.00471698113207547,0,0.00469483568075117,0,0.00473186119873817,0.00157232704402516,0.00474683544303797,0.00322061191626409,0.0047244094488189,0.00322061191626409,0.00160513643659711,0.00470219435736677,0.00312989045383412,0,0.00479233226837061,0.00490196078431373,0.00157728706624606,0,0.00478468899521531,0.00476947535771065,0.00319488817891374,0.00473186119873817,0.00483091787439614,0.00478468899521531,0.00481540930979133,0.00471698113207547,0,0.004739336492891,0.00308166409861325,0.0046801872074883,0.00316957210776545,0,0.00312989045383412,0.00318979266347687,0.00158982511923688,0.0031055900621118,0,0,0.0048,0.00162337662337662,0.00318979266347687,0.003125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.99236641221374,0.992424242424242,0.968895800933126,0.9578125,0.989147286821705,1,0.96206373292868,1,0.936335403726708,1,0.992343032159265,0.992236024844721,0.872868217054264,0.991071428571429,0.990654205607477,0.990595611285266,0.99236641221374,0.560185185185185,0.567164179104478,0.968652037617555,0.992548435171386,0.992331288343558,0.920180722891566,0.893650793650794,0.992570579494799,0.959627329192547,0.920382165605096,0.872146118721461,0.876132930513595,0.99079754601227,1,0.991071428571429,0.616564417177914,0.653555219364599,0.996904024767802,0.661971830985915,0.972560975609756,0.673621460506706,0.61144578313253,0.648606811145511,0.9558599695586,0.993808049535604,0.911111111111111,0,0,0,0,0.00160513643659711,0,0,0.00605143721633888,0,0.00600600600600601,0,0.0046656298600311,0.00310077519379845,0.00600600600600601,0.00470219435736677,0.00612557427258806,0.00469483568075117,0.0030441400304414,0.00619195046439629,0.00455235204855842,0,0.00614439324116743,0.004739336492891,0.00153139356814701,0,0.00622083981337481,0.0062111801242236,0.00451127819548872,0.0062015503875969,0.00623052959501558,0.00614439324116743,0.00630914826498423,0.00613496932515337,0,0.00622083981337481,0.00447761194029851,0.00597014925373134,0.00460122699386503,0.0015015015015015,0.00457317073170732,0.00462962962962963,0.00308641975308642,0.00454545454545455,0.0015625,0.00151975683890578,0.0062111801242236,0.0015552099533437,0.0046583850931677,0.00448430493273543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
