"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,0.9921875,0.935185185185185,0.914556962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152439024390244,0.0123647604327666,0.0093603744149766,0,0,0,1,0.993779160186625,0.927051671732523,0.912225705329154,0.00638977635782748,0,0,0,0.0015748031496063,0,0.231481481481481,0,0,0,0,0,0,0,0,0,0.00467289719626168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308166409861325,0.00154798761609907,0,0,0,0.00157728706624606,0.00152905198776758,0,0,0,0,0.59375,0,0,0,0,0.00479233226837061,0.14756671899529,0.122861586314152,0,0.00917431192660551,0,0,0.00315457413249211,0,0.599690880989181,0,0,0,0,0.609831029185868,0.129429892141757,0,0,0.162162162162162,0,0.60126582278481,0,0.625990491283677,0,0,0,0.590979782270607,0,0,0.115625,0.0172684458398744,0.141524105754277,0,0.186795491143317,0,0,0.17124394184168,0.00155038759689922,0.109907120743034,0.276827371695179,0.263482280431433,0,0,0,0,0,0.324324324324324,0,0.116923076923077,0,0.615264797507788,0.0487421383647799,0,0,0.63182527301092,0,0.0120481927710843,0,0,0.609375,0.65987460815047,0,0,0,0.260596546310832,0.280757097791798,0,0,0,0.184012066365008,0,0.1376,0.0704,0.00478468899521531,0,0,0,0.232339089481947,0,0,0,0.13251155624037,0,0.609448818897638,0,0,0.175384615384615,0.139240506329114,0.19620253164557,0,0,0,0,0,0,0.597156398104265,0.620414673046252,0.0177993527508091,0.594427244582043,0.617784711388456,0,0.60763358778626,0.0665658093797277,0.609422492401216,0,0,0,0,0.146525679758308,0.15689381933439,0.0015552099533437,0,0,0,0,0,0,0.0140845070422535,0.613876319758673,0.0046583850931677,0,0.618618618618619,0.0030441400304414,0,0.661392405063291,0.68798751950078,0,0,0,0.608895705521472,0,0.209779179810726,0,0.0016366612111293,0,0.590979782270607,0,0.0279503105590062,0,0.607255520504732,0.63944530046225,0,0
"2",0.9921875,1,0.957613814756672,0.941640378548896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644122383252818,0.00618238021638331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153609831029186,0.0125391849529781,0.00956937799043062,0,0,0,0.990783410138249,1,0.949764521193093,0.939778129952456,0.00327868852459016,0,0,0,0,0,0.2484375,0,0,0,0,0,0,0,0,0,0.004739336492891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154798761609907,0,0,0,0,0,0,0,0,0,0,0.584251968503937,0,0,0,0,0.0032258064516129,0.118780096308186,0.1024,0,0.0077639751552795,0,0,0.00326797385620915,0,0.601236476043277,0,0,0,0,0.608150470219436,0.107858243451464,0,0,0.148969889064976,0,0.587662337662338,0,0.61648177496038,0,0,0,0.585326953748006,0,0,0.0920634920634921,0.0110410094637224,0.121684867394696,0,0.156606851549755,0,0,0.160655737704918,0.00156494522691706,0.0913385826771654,0.244992295839753,0.232198142414861,0,0,0,0,0,0.280952380952381,0,0.102040816326531,0,0.605919003115265,0.0427892234548336,0,0,0.614896988906498,0,0.0108024691358025,0,0,0.60828025477707,0.642054574638844,0,0,0,0.233226837060703,0.261637239165329,0,0,0,0.163109756097561,0,0.111292962356792,0.0600649350649351,0.00486223662884927,0,0,0,0.212698412698413,0,0,0,0.108832807570978,0,0.605815831987076,0,0,0.148377125193199,0.114147909967846,0.163961038961039,0,0,0,0,0,0,0.5792,0.610223642172524,0.0164744645799012,0.586477987421384,0.606687898089172,0,0.602760736196319,0.0597243491577335,0.602150537634409,0,0,0,0,0.131375579598145,0.12924071082391,0,0,0,0,0,0,0,0.0128205128205128,0.612557427258805,0.00627943485086342,0,0.59480122324159,0.00306278713629403,0,0.646496815286624,0.675590551181102,0,0,0,0.599056603773585,0,0.192,0,0.00164203612479475,0,0.575039494470774,0,0.0282131661442006,0,0.597402597402597,0.627511591962906,0,0
"3",0.935185185185185,0.957613814756672,1,0.982839313572543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576,0.0579029733959311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582278481013,0.00154083204930663,0,0.00162866449511401,0,0.00308641975308642,0.0306748466257669,0.0143540669856459,0,0,0,0.933028919330289,0.955625990491284,1,0.979233226837061,0.00489396411092985,0.0077639751552795,0.0031055900621118,0,0.00159235668789809,0,0.303599374021909,0,0,0,0,0,0,0,0,0,0.00475435816164818,0,0,0.0016,0,0,0,0,0,0,0,0,0,0.00154559505409583,0,0,0,0,0.00153846153846154,0.00154559505409583,0.00158982511923688,0,0,0.00157728706624606,0.00153374233128834,0,0.00160771704180064,0,0,0.5248,0.0031104199066874,0,0,0,0.00317460317460317,0.0998415213946117,0.0904761904761905,0.0016,0.00470957613814757,0,0,0.00320512820512821,0,0.555727554179567,0,0.0108359133126935,0,0,0.559561128526646,0.0948678071539658,0,0,0.131410256410256,0.0032,0.526813880126183,0,0.56140350877193,0,0.00317965023847377,0,0.5312,0,0,0.080824088748019,0.0188976377952756,0.109717868338558,0.00151285930408472,0.146341463414634,0,0,0.151067323481117,0.00480769230769231,0.0653188180404355,0.210280373831776,0.205651491365777,0,0,0,0.00153609831029186,0.00308166409861325,0.2416,0,0.0845070422535211,0,0.558176100628931,0.0297339593114241,0,0,0.567398119122257,0,0.00927357032457496,0,0,0.547049441786284,0.578099838969404,0,0.00158478605388273,0,0.202852614896989,0.214849921011058,0,0,0,0.144376899696049,0,0.0929853181076672,0.0484652665589661,0.00995024875621891,0,0,0,0.180665610142631,0,0,0,0.100156494522692,0,0.548231511254019,0,0,0.134375,0.0940438871473354,0.153481012658228,0.00308166409861325,0.0062111801242236,0,0,0.00316455696202532,0,0.535321821036107,0.56120826709062,0.00981996726677578,0.536661466458658,0.554858934169279,0,0.555384615384615,0.0494590417310665,0.550387596899225,0,0,0.00312989045383412,0.0108527131782946,0.112828438948995,0.118780096308186,0.0046656298600311,0.00160771704180064,0,0,0,0,0,0.00788643533123028,0.555555555555556,0.00625,0,0.537290715372907,0.00308166409861325,0,0.60702875399361,0.612403100775194,0,0,0,0.542056074766355,0,0.176848874598071,0.00158478605388273,0.00328407224958949,0,0.526729559748428,0,0.0141287284144427,0,0.544,0.567484662576687,0.0107858243451464,0
"4",0.914556962025316,0.941640378548896,0.982839313572543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781758957654723,0.0748829953198128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333863275039746,0.0203761755485893,0,0.024390243902439,0,0.0184615384615385,0.0549450549450549,0.033175355450237,0,0,0,0.91271056661562,0.93312101910828,0.982677165354331,1,0,0.00637958532695375,0.00157728706624606,0,0,0,0.3359375,0,0,0,0,0,0,0,0,0,0.00473186119873817,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539074960127592,0,0,0,0,0,0.0786516853932584,0.064,0,0.0015625,0,0,0.00162866449511401,0,0.551020408163265,0,0.0078740157480315,0,0,0.560629921259843,0.0704225352112676,0,0,0.100478468899522,0,0.5456,0,0.569377990430622,0,0,0,0.536,0,0,0.060126582278481,0.00476947535771065,0.0864,0,0.112903225806452,0,0,0.117455138662316,0,0.0643086816720257,0.181102362204724,0.175911251980983,0,0,0,0,0,0.216129032258065,0,0.0554675118858954,0,0.550314465408805,0.015748031496063,0,0,0.574303405572755,0,0.00309597523219814,0,0,0.550079491255962,0.567353407290016,0,0,0,0.169354838709677,0.192616372391653,0,0,0,0.11214953271028,0,0.066006600660066,0.025974025974026,0,0,0,0,0.155905511811024,0,0,0,0.0702028081123245,0,0.546774193548387,0,0,0.111635220125786,0.067524115755627,0.127625201938611,0,0.00461538461538462,0,0,0,0,0.528753993610224,0.568253968253968,0.00332225913621262,0.531847133757962,0.550793650793651,0,0.563076923076923,0.0264385692068429,0.554347826086957,0,0,0.00159489633173844,0.00947867298578199,0.0833333333333333,0.086677367576244,0.00158478605388273,0,0,0,0,0,0,0.00320512820512821,0.554531490015361,0,0,0.546439628482972,0,0,0.580750407830343,0.578446909667195,0,0,0,0.540880503144654,0,0.154471544715447,0,0,0,0.53343949044586,0,0.0078740157480315,0,0.549273021001615,0.566510172143975,0.0077639751552795,0
"5",0,0,0,0,1,0.996860282574568,0.960191082802548,0.952,0.996830427892235,0.995419847328244,0.955342902711324,0.992150706436421,0.949447077409163,0.996889580093313,0.996850393700787,1,0.923948220064725,0.996899224806202,0.996820349761526,1,0.996879875195008,0.733009708737864,0.728549141965679,0.962903225806452,0.996889580093313,1,0.940625,0.93687707641196,0.998447204968944,0.956310679611651,0.948136142625608,0.920062695924765,0.929906542056075,0.998444790046656,0.995283018867924,0.996923076923077,0.780448717948718,0.815625,0.992175273865415,0.79549114331723,0.967032967032967,0.803951367781155,0.766929133858268,0.778830963665087,0.968503937007874,0.998397435897436,0.938366718027735,0,0,0,0,0.00327868852459016,0,0,0.0110935023771791,0.00317965023847377,0.0108359133126935,0,0.0126582278481013,0.0141509433962264,0.0137825421133231,0.0144,0.00947867298578199,0.00963081861958266,0.012326656394453,0.0126984126984127,0.0126182965299685,0,0.0127591706539075,0.0146341463414634,0,0.00157977883096367,0.00803858520900321,0.0126782884310618,0.0109375,0.0110062893081761,0.012779552715655,0.0111821086261981,0.00632911392405063,0.00940438871473354,0,0.0095389507154213,0.00933125972006221,0.00773993808049536,0.0125588697017268,0.0107692307692308,0.0109204368174727,0.0095389507154213,0.0127186009538951,0.00310077519379845,0.00637958532695375,0.00307692307692308,0.0127591706539075,0,0.0127388535031847,0.0107858243451464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.996860282574568,1,0.95447409733124,0.950078003120125,1,0.992424242424242,0.948678071539658,0.989296636085627,0.949843260188088,0.992331288343558,1,0.998415213946117,0.91875,1,1,1,1,0.729559748427673,0.728260869565217,0.957547169811321,1,0.996825396825397,0.942724458204334,0.933333333333333,1,0.952904238618524,0.947797716150082,0.917316692667707,0.924357034795764,1,0.993720565149137,1,0.77602523659306,0.807692307692308,0.987786259541985,0.796474358974359,0.958715596330275,0.794871794871795,0.751937984496124,0.770334928229665,0.966049382716049,1,0.936555891238671,0,0,0,0,0.0016260162601626,0,0,0.0138461538461538,0.0015600624024961,0.0139751552795031,0,0.0141509433962264,0.0139751552795031,0.0154559505409583,0.0138674884437596,0.0124610591900312,0.0125391849529781,0.013953488372093,0.0125391849529781,0.0154320987654321,0,0.0142857142857143,0.0158730158730159,0,0.00307692307692308,0.00637958532695375,0.0139103554868624,0.00920245398773006,0.0093167701863354,0.0158730158730159,0.0125,0.00791139240506329,0.00768049155145929,0,0.00788643533123028,0.0122137404580153,0.00918836140888208,0.0140845070422535,0.00757575757575758,0.0078125,0.00789889415481832,0.0141065830721003,0.00458715596330275,0.0046875,0,0.0157728706624606,0,0.010989010989011,0.00920245398773006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.960191082802548,0.95447409733124,1,0.998392282958199,0.956591639871383,0.967340590979782,1,0.968503937007874,0.985804416403785,0.974960876369327,0.958466453674121,0.961038961038961,0.957996768982229,0.967391304347826,0.963434022257552,0.954765751211632,0.958795562599049,0.705024311183144,0.7078125,1,0.955974842767296,0.954692556634304,0.981102362204724,0.969949916527546,0.961715160796325,0.9984,0.98,0.954330708661417,0.957345971563981,0.959564541213064,0.963836477987421,0.951937984496124,0.751211631663974,0.824921135646688,0.974882260596546,0.812913907284768,0.998425196850394,0.821875,0.792125984251968,0.804761904761905,0.982649842271293,0.954692556634304,0.973966309341501,0,0,0,0,0.00328407224958949,0,0,0.0172143974960876,0.00484652665589661,0.0190174326465927,0,0.0210355987055016,0.0203761755485893,0.0218408736349454,0.0176565008025682,0.0176,0.0178282009724473,0.0206022187004754,0.0194489465153971,0.0206677265500795,0,0.0205371248025276,0.0226904376012966,0,0.00635930047694754,0.0145867098865478,0.0192,0.0170015455950541,0.0143312101910828,0.019047619047619,0.0191387559808612,0.0128,0.0158982511923688,0,0.0161550888529887,0.0152905198776758,0.0125588697017268,0.0189873417721519,0.0138036809815951,0.0141509433962264,0.0127591706539075,0.0223285486443381,0.00772797527047913,0.00801282051282051,0.0031201248049922,0.0193236714975845,0,0.0192616372391653,0.0155038759689922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.952,0.950078003120125,0.998392282958199,1,0.949919224555735,0.9625,1,0.962025316455696,0.995207667731629,0.96594427244582,0.949206349206349,0.951534733441034,0.971061093247588,0.959055118110236,0.954911433172303,0.949346405228758,0.952830188679245,0.687702265372168,0.6801872074883,0.996699669966997,0.947204968944099,0.95016077170418,0.995319812792512,0.984924623115578,0.954330708661417,1,0.971760797342193,0.973058637083994,0.971875,0.950871632329635,0.960127591706539,0.942097026604069,0.732057416267943,0.820472440944882,0.9712,0.804674457429048,0.992272024729521,0.825885978428351,0.780448717948718,0.799674267100977,0.9703125,0.947368421052632,0.989280245022971,0,0,0,0,0.0033167495854063,0,0,0.0141955835962145,0.00479233226837061,0.013953488372093,0,0.016366612111293,0.0159235668789809,0.0170542635658915,0.016025641025641,0.0112359550561798,0.0146341463414634,0.0158227848101266,0.0144694533762058,0.0158982511923688,0,0.0158982511923688,0.0180327868852459,0,0.00479233226837061,0.00975609756097561,0.0160513643659711,0.0126984126984127,0.0112721417069243,0.0159744408945687,0.0144927536231884,0.0113821138211382,0.0125195618153365,0,0.0127186009538951,0.0124416796267496,0.0108864696734059,0.0160513643659711,0.0108695652173913,0.0125786163522013,0.00955414012738853,0.0161812297734628,0.00627943485086342,0.00814332247557003,0.00316455696202532,0.0160513643659711,0,0.0130932896890344,0.0124416796267496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0.996830427892235,1,0.956591639871383,0.949919224555735,1,0.993798449612403,0.950715421303657,0.988817891373802,0.944178628389155,0.993680884676145,1,0.998387096774194,0.914100486223663,1,1,1,1,0.727858293075684,0.736434108527132,0.958532695374801,1,0.996784565916399,0.935433070866142,0.929159802306425,1,0.953301127214171,0.952380952380952,0.917329093799682,0.92018779342723,1,0.993630573248408,1,0.773940345368917,0.801901743264659,0.987281399046105,0.784440842787682,0.959055118110236,0.780525502318393,0.74565560821485,0.760517799352751,0.970172684458399,1,0.929555895865237,0,0,0,0,0.00160771704180064,0,0,0.0110062893081761,0.00319488817891374,0.0125195618153365,0,0.0157728706624606,0.0141509433962264,0.0158227848101266,0.0112721417069243,0.0125984251968504,0.0128824476650564,0.0160513643659711,0.0125391849529781,0.0156494522691706,0,0.0159744408945687,0.0163398692810458,0,0.00462962962962963,0.0111642743221691,0.014308426073132,0.0111821086261981,0.0110410094637224,0.0128824476650564,0.0143540669856459,0.00963081861958266,0.0110062893081761,0,0.00947867298578199,0.0138674884437596,0.0078003120124805,0.0142630744849445,0.00928792569659443,0.00782472613458529,0.00797448165869218,0.0158982511923688,0.0062111801242236,0.0048,0.00155038759689922,0.0144,0,0.0127591706539075,0.0109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.995419847328244,0.992424242424242,0.967340590979782,0.9625,0.993798449612403,1,0.963581183611533,1,0.956521739130435,1,0.993874425727412,0.995341614906832,0.925581395348837,0.992559523809524,0.992211838006231,0.993730407523511,0.993893129770992,0.708333333333333,0.71044776119403,0.968652037617555,0.992548435171386,0.995398773006135,0.950301204819277,0.941269841269841,0.99405646359584,0.96583850931677,0.950636942675159,0.923896499238965,0.930513595166163,0.995398773006135,1,0.992559523809524,0.754601226993865,0.794251134644478,0.998452012383901,0.780907668231612,0.971036585365854,0.789865871833085,0.746987951807229,0.770897832817337,0.960426179604262,0.995356037151703,0.945185185185185,0,0,0,0,0.00321027287319422,0,0,0.0181543116490166,0.00462962962962963,0.0195195195195195,0,0.0202177293934681,0.0201550387596899,0.021021021021021,0.0172413793103448,0.0153139356814701,0.0156494522691706,0.0197869101978691,0.0201238390092879,0.0197268588770865,0,0.0199692780337942,0.0221169036334913,0,0.0061633281972265,0.0139968895800933,0.0186335403726708,0.0165413533834586,0.013953488372093,0.0186915887850467,0.0199692780337942,0.0110410094637224,0.0138036809815951,0,0.015552099533437,0.0149253731343284,0.0134328358208955,0.0184049079754601,0.012012012012012,0.0121951219512195,0.0108024691358025,0.0200617283950617,0.00757575757575758,0.00625,0.00303951367781155,0.0186335403726708,0,0.0170807453416149,0.0134529147982063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
