"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,0.9765625,0.912037037037037,0.887658227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927357032457496,0.0093603744149766,0,0,0,1,0.975116640746501,0.905775075987842,0.882445141065831,0.0159744408945687,0,0,0,0.0031496062992126,0,0.0138888888888889,0,0,0,0,0.00153846153846154,0,0,0,0,0.00467289719626168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154083204930663,0.00309597523219814,0,0,0,0.00315457413249211,0.00458715596330275,0,0,0.00313479623824451,0,0.3484375,0,0,0,0,0.00159744408945687,0.0361067503924647,0.0279937791601866,0,0.00152905198776758,0,0,0.00315457413249211,0,0.343122102009274,0,0,0,0,0.365591397849462,0.0277349768875193,0,0,0.0397456279809221,0,0.357594936708861,0,0.359746434231379,0,0,0,0.354587869362364,0,0,0.03125,0.00627943485086342,0.0248833592534992,0,0.0338164251207729,0,0,0.0355411954765751,0,0.0232198142414861,0.0590979782270607,0.0539291217257319,0,0,0,0,0,0.0731319554848967,0,0.0292307692307692,0,0.339563862928349,0.0172955974842767,0,0,0.360374414976599,0,0.00150602409638554,0,0,0.3609375,0.53448275862069,0,0,0,0.0486656200941915,0.0473186119873817,0,0,0,0.0346907993966818,0,0.032,0.0128,0,0,0,0,0.0470957613814757,0,0,0,0.0231124807395994,0,0.348031496062992,0,0,0.0369230769230769,0.0300632911392405,0.0348101265822785,0,0,0,0,0,0,0.342812006319115,0.358851674641148,0.00161812297734628,0.261609907120743,0.355694227769111,0,0.358778625954198,0.0166414523449319,0.338905775075988,0,0,0,0,0.0226586102719033,0.0206022187004754,0,0,0,0,0,0,0,0.00156494522691706,0.346907993966817,0.0031055900621118,0,0.355855855855856,0.0015220700152207,0,0.466772151898734,0.661466458658346,0,0,0,0.352760736196319,0,0.0457413249211356,0,0.0016366612111293,0,0.348367029548989,0,0.0093167701863354,0,0.34384858044164,0.371340523882897,0,0
"2",0.9765625,1,0.946624803767661,0.927444794952681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322061191626409,0.00463678516228748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159744408945687,0,0,0.00161812297734628,0,0.00153609831029186,0.0109717868338558,0.0111642743221691,0,0,0,0.978494623655914,1,0.946624803767661,0.927099841521395,0.00327868852459016,0,0,0,0.00159489633173844,0,0.0234375,0,0,0,0,0,0,0,0,0,0.00315955766192733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156494522691706,0,0,0,0.00158982511923688,0,0,0,0.00161290322580645,0,0.343307086614173,0,0,0,0,0.00161290322580645,0.0192616372391653,0.0112,0,0.0015527950310559,0,0,0,0,0.349304482225657,0,0,0,0,0.362068965517241,0.0169491525423729,0,0,0.0253565768621236,0,0.358766233766234,0,0.356576862123613,0,0,0,0.346092503987241,0,0,0.0158730158730159,0.00315457413249211,0.015600624024961,0,0.0228384991843393,0,0,0.0295081967213115,0,0.0204724409448819,0.0431432973805855,0.0371517027863777,0,0,0,0,0,0.0507936507936508,0,0.0141287284144427,0,0.339563862928349,0.0063391442155309,0,0,0.342313787638669,0,0,0,0,0.361464968152866,0.492776886035313,0,0,0,0.0335463258785942,0.0337078651685393,0,0,0,0.0228658536585366,0,0.0180032733224223,0.00649350649350649,0,0,0,0,0.0285714285714286,0,0,0,0.0141955835962145,0,0.345718901453958,0,0,0.0231839258114374,0.0209003215434084,0.0227272727272727,0,0,0,0,0,0,0.3424,0.356230031948882,0,0.272012578616352,0.347133757961783,0,0.349693251533742,0.00765696784073507,0.334869431643625,0,0,0.0015625,0,0.0154559505409583,0.012924071082391,0,0,0,0,0,0,0,0,0.349157733537519,0,0,0.342507645259939,0.00153139356814701,0,0.429936305732484,0.636220472440945,0,0,0,0.35062893081761,0,0.0272,0,0,0,0.352290679304897,0,0.00470219435736677,0,0.350649350649351,0.366306027820711,0,0
"3",0.912037037037037,0.946624803767661,1,0.985959438377535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416,0.0406885758998435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221518987341772,0.00770416024653313,0,0.011400651465798,0,0.00925925925925926,0.0260736196319018,0.0223285486443381,0,0,0,0.910197869101979,0.938193343898574,1,0.985623003194888,0.00163132137030995,0.0015527950310559,0.0015527950310559,0,0,0,0.0657276995305164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153374233128834,0,0,0,0,0.32,0,0,0,0,0.00158730158730159,0.0158478605388273,0.00634920634920635,0,0.00156985871271586,0,0,0,0,0.31733746130031,0,0,0,0,0.326018808777429,0.0139968895800933,0,0,0.0176282051282051,0,0.323343848580442,0,0.331738437001595,0,0,0,0.3232,0,0,0.00792393026941363,0.0015748031496063,0.0141065830721003,0,0.0195121951219512,0,0,0.0229885057471264,0,0.00933125972006221,0.0373831775700935,0.032967032967033,0,0,0,0,0,0.0384,0,0.00625978090766823,0,0.309748427672956,0.00469483568075117,0,0,0.31974921630094,0,0,0,0,0.331738437001595,0.399355877616747,0,0,0,0.03486529318542,0.028436018957346,0,0,0,0.0182370820668693,0,0.0114192495921697,0.00484652665589661,0,0,0,0,0.0253565768621236,0,0,0,0.00938967136150235,0,0.327974276527331,0,0,0.0171875,0.00940438871473354,0.0174050632911392,0,0,0,0,0,0,0.320251177394035,0.322734499205087,0,0.243369734789392,0.316614420062696,0,0.327692307692308,0.00463678516228748,0.317829457364341,0,0,0.00156494522691706,0.00155038759689922,0.00772797527047913,0.00963081861958266,0,0,0,0,0,0,0,0,0.310185185185185,0.0015625,0,0.313546423135464,0.00154083204930663,0,0.376996805111821,0.528682170542636,0,0,0,0.320872274143302,0,0.0241157556270096,0,0,0,0.327044025157233,0,0.00313971742543171,0,0.32,0.325153374233129,0,0
"4",0.887658227848101,0.927444794952681,0.985959438377535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456026058631922,0.0499219968798752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222575516693164,0.0109717868338558,0,0.0130081300813008,0,0.0138461538461538,0.0376766091051805,0.0252764612954186,0,0,0,0.892802450229709,0.931528662420382,0.988976377952756,1,0.00163934426229508,0,0,0,0,0,0.06875,0,0,0,0,0,0,0,0,0,0.00315457413249211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153609831029186,0,0,0,0,0.315789473684211,0,0,0,0,0,0.00642054574638844,0.0016,0,0,0,0,0,0,0.313971742543171,0,0,0,0,0.330708661417323,0.00469483568075117,0,0,0.0111642743221691,0,0.3328,0,0.341307814992026,0,0,0,0.3392,0,0,0.00316455696202532,0,0.0048,0,0.00967741935483871,0,0,0.00978792822185971,0,0.00803858520900321,0.0251968503937008,0.0221870047543582,0,0,0,0,0,0.0241935483870968,0,0.00316957210776545,0,0.317610062893082,0.0015748031496063,0,0,0.328173374613003,0,0,0,0,0.333863275039746,0.380348652931854,0,0,0,0.0193548387096774,0.0192616372391653,0,0,0,0.00934579439252336,0,0.0033003300330033,0,0,0,0,0,0.0125984251968504,0,0,0,0.0015600624024961,0,0.330645161290323,0,0,0.00786163522012579,0.00321543408360129,0.00807754442649435,0,0,0,0,0,0,0.322683706070288,0.325396825396825,0,0.243630573248408,0.315873015873016,0,0.330769230769231,0.0015552099533437,0.321428571428571,0,0,0.00159489633173844,0,0.00157232704402516,0.00321027287319422,0,0,0,0,0,0,0,0,0.317972350230415,0,0,0.311145510835913,0,0,0.360522022838499,0.48811410459588,0,0,0,0.320754716981132,0,0.0146341463414634,0,0,0,0.334394904458599,0,0.0015748031496063,0,0.313408723747981,0.331768388106416,0,0
"5",0,0,0,0,1,1,0.931528662420382,0.9216,1,0.990839694656489,0.912280701754386,0.989010989010989,0.872037914691943,0.995334370139969,0.998425196850394,1,0.779935275080906,0.998449612403101,0.998410174880763,0.99512987012987,0.998439937597504,0.464401294498382,0.474258970358814,0.940322580645161,1,0.996830427892235,0.8484375,0.800664451827243,1,0.925566343042071,0.878444084278768,0.793103448275862,0.794392523364486,0.998444790046656,0.993710691823899,0.998461538461539,0.540064102564103,0.5734375,0.981220657276995,0.55877616747182,0.938775510204082,0.547112462006079,0.503937007874016,0.500789889415482,0.935433070866142,0.998397435897436,0.832049306625578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,0.924646781789639,0.911076443057722,1,0.989393939393939,0.908242612752722,0.987767584097859,0.86833855799373,0.993865030674847,1,1,0.7765625,0.998454404945904,0.998427672955975,0.995260663507109,0.998470948012232,0.459119496855346,0.461180124223602,0.930817610062893,1,0.996825396825397,0.840557275541796,0.809756097560976,1,0.918367346938776,0.864600326264274,0.784711388455538,0.794251134644478,0.996904024767802,0.993720565149137,0.998507462686567,0.536277602523659,0.569230769230769,0.983206106870229,0.548076923076923,0.929663608562691,0.541478129713424,0.49922480620155,0.503987240829346,0.929012345679012,1,0.821752265861027,0,0,0,0,0,0,0,0.00153846153846154,0,0.0015527950310559,0,0.00157232704402516,0.0015527950310559,0.00154559505409583,0.00154083204930663,0.00155763239875389,0.00156739811912226,0.00155038759689922,0.00156739811912226,0.00154320987654321,0,0.00158730158730159,0.00158730158730159,0,0,0.00159489633173844,0.00154559505409583,0,0.0015527950310559,0.00158730158730159,0,0.00158227848101266,0.00153609831029186,0,0.00157728706624606,0.00152671755725191,0,0.00156494522691706,0,0,0.00157977883096367,0.00156739811912226,0,0,0,0.00157728706624606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.931528662420382,0.924646781789639,1,0.990353697749196,0.918006430868167,0.937791601866252,0.992076069730586,0.941732283464567,0.94006309148265,0.943661971830986,0.920127795527157,0.925324675324675,0.84329563812601,0.922360248447205,0.92368839427663,0.909531502423263,0.909667194928685,0.416531604538088,0.41875,1,0.918238993710692,0.915857605177994,0.911811023622047,0.863105175292154,0.921898928024502,0.9904,0.918333333333333,0.851968503937008,0.854660347551343,0.920684292379471,0.927672955974843,0.91937984496124,0.492730210016155,0.563091482649842,0.956043956043956,0.548013245033113,0.988976377952756,0.5625,0.516535433070866,0.517460317460318,0.943217665615142,0.91747572815534,0.898928024502297,0,0,0,0,0,0,0,0.00156494522691706,0,0.00158478605388273,0,0.00161812297734628,0.00156739811912226,0.0015600624024961,0.00160513643659711,0.0016,0.00162074554294976,0.00158478605388273,0.00162074554294976,0.00158982511923688,0,0.00157977883096367,0.00162074554294976,0,0,0.00162074554294976,0.0016,0,0.00159235668789809,0.00158730158730159,0,0.0016,0.00158982511923688,0,0.00161550888529887,0.00152905198776758,0,0.00158227848101266,0,0,0.00159489633173844,0.00159489633173844,0,0,0,0.00161030595813205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.9216,0.911076443057722,0.990353697749196,1,0.906300484652666,0.93125,1,0.92879746835443,0.963258785942492,0.928792569659443,0.912698412698413,0.91437802907916,0.866559485530547,0.907086614173228,0.916264090177134,0.90359477124183,0.904088050314465,0.414239482200647,0.419656786271451,0.993399339933993,0.911490683229814,0.908360128617363,0.923556942277691,0.891122278056951,0.911811023622047,0.993464052287582,0.921926910299003,0.868462757527734,0.86875,0.916006339144215,0.91866028708134,0.917057902973396,0.503987240829346,0.588976377952756,0.944,0.575959933222037,0.98145285935085,0.585516178736518,0.533653846153846,0.54071661237785,0.9296875,0.912280701754386,0.915773353751914,0,0,0,0,0,0,0,0.00157728706624606,0,0.00155038759689922,0,0.0016366612111293,0.00159235668789809,0.00155038759689922,0.0016025641025641,0.00160513643659711,0.0016260162601626,0.00158227848101266,0.00160771704180064,0.00158982511923688,0,0.00158982511923688,0.00163934426229508,0,0,0.0016260162601626,0.00160513643659711,0,0.00161030595813205,0.00159744408945687,0,0.0016260162601626,0.00156494522691706,0,0.00158982511923688,0.0015552099533437,0,0.00160513643659711,0,0,0.00159235668789809,0.00161812297734628,0,0,0,0.00160513643659711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,0.918006430868167,0.906300484652666,1,0.987596899224806,0.906200317965024,0.985623003194888,0.850079744816587,0.990521327014218,1,1,0.760129659643436,0.998463901689708,1,0.995145631067961,0.998449612403101,0.458937198067633,0.469767441860465,0.925039872408293,1,0.995176848874598,0.817322834645669,0.780889621087315,0.998449612403101,0.909822866344606,0.870279146141215,0.769475357710652,0.77151799687011,0.996850393700787,0.99203821656051,0.998484848484849,0.524332810047096,0.55784469096672,0.97933227344992,0.529983792544571,0.922834645669291,0.520865533230294,0.484992101105845,0.482200647249191,0.926216640502355,0.99837925445705,0.802450229709035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.990839694656489,0.989393939393939,0.937791601866252,0.93125,0.987596899224806,1,0.92412746585736,1,0.880434782608696,1,0.990811638591118,0.989130434782609,0.77984496124031,0.983630952380952,0.984423676012461,0.974921630094044,0.981679389312977,0.445987654320988,0.461194029850746,0.942006269592476,0.986587183308495,0.986196319018405,0.852409638554217,0.815873015873016,0.988112927191679,0.927018633540373,0.867834394904459,0.796042617960426,0.793051359516616,0.984662576687117,0.998447204968944,0.985119047619048,0.51840490797546,0.558245083207262,0.992260061919505,0.533646322378717,0.934451219512195,0.539493293591654,0.503012048192771,0.504643962848297,0.922374429223744,0.987616099071207,0.835555555555556,0,0,0,0,0,0,0,0.00151285930408472,0,0.0015015015015015,0,0.0015552099533437,0.00155038759689922,0.0015015015015015,0.00156739811912226,0.00153139356814701,0.00156494522691706,0.0015220700152207,0.00154798761609907,0.00151745068285281,0,0.00153609831029186,0.00157977883096367,0,0,0.0015552099533437,0.0015527950310559,0,0.00155038759689922,0.00155763239875389,0,0.00157728706624606,0.00153374233128834,0,0.0015552099533437,0.00149253731343284,0,0.00153374233128834,0,0,0.00154320987654321,0.00154320987654321,0,0,0,0.0015527950310559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
