"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.197183098591549,0,0.135350318471338,0.031055900621118,0,0,0,0,0,0,1,0.996747967479675,0,0,0,0,0.028169014084507,0.966507177033493,0,0.0294117647058824,0,0,0.308306709265176,0,0,0,0,0,0
"12",0.215210355987055,0,0.157467532467532,0.0287539936102236,0,0,0,0,0,0,0.996747967479675,1,0,0,0,0,0.0319488817891374,0.963149078726968,0,0.027823240589198,0,0,0.357723577235772,0,0,0,0,0,0
"13",0,0.185419968304279,0,0,0,0.00162074554294976,0.102941176470588,0.0955414012738854,0.0882352941176471,0.106518282988871,0,0,1,0,0,0,0,0,0.944615384615385,0,0.0651828298887122,0.0527131782945736,0,0.906396255850234,0.00485436893203883,0.144499178981938,0.821656050955414,0.0974842767295598,0.15251572327044
"14",0.0953150242326333,0,0.102141680395387,0.629084967320261,0.382022471910112,0,0,0,0,0,0,0,0,1,0.5625,0.737785016286645,0.610084033613445,0,0,0.466893039049236,0,0,0.00985221674876847,0,0.727731092436975,0,0,0,0
"15",0.0220125786163522,0.0016260162601626,0.0693548387096774,0.114832535885167,0.990566037735849,0.015025041736227,0,0.00330578512396694,0.0031201248049922,0,0,0,0,0.5625,1,0.28343949044586,0.116987179487179,0,0,0.0754098360655738,0.00162074554294976,0.00158478605388273,0,0,0.330065359477124,0,0.00162866449511401,0,0
"16",0.0858034321372855,0,0.0617088607594937,0.625585023400936,0.148606811145511,0,0.00665557404326123,0.0678513731825525,0.0683229813664596,0.00324675324675325,0,0,0,0.737785016286645,0.28343949044586,1,0.60347551342812,0,0.00156739811912226,0.527093596059113,0,0,0.0112179487179487,0,0.998394863563403,0,0.0429252782193959,0.00158982511923688,0
"17",0.460587326120556,0,0.318181818181818,1,0.0610328638497653,0,0,0,0,0,0.028169014084507,0.0319488817891374,0,0.610084033613445,0.116987179487179,0.60347551342812,1,0.0306946688206785,0,0.881773399014778,0,0,0.306709265175719,0,0.4752,0,0,0,0
"18",0.232114467408585,0,0.197749196141479,0.0255591054313099,0,0,0,0,0,0,0.966507177033493,0.963149078726968,0,0,0,0,0.0306946688206785,1,0,0.0285234899328859,0,0,0.37012987012987,0,0,0,0,0,0
"19",0,0.153965785381026,0,0,0,0,0.1552,0.157392686804452,0.136294027565084,0.154458598726115,0,0,0.944615384615385,0,0,0.00156739811912226,0,0,1,0,0.0358255451713396,0.0425531914893617,0,0.821263482280431,0.00949367088607595,0.1,0.850863422291994,0.155763239875389,0.0987654320987654
"20",0.576736672051696,0,0.328990228013029,0.890127388535032,0.0499194847020934,0,0,0,0,0,0.0294117647058824,0.027823240589198,0,0.466893039049236,0.0754098360655738,0.527093596059113,0.881773399014778,0.0285234899328859,0,1,0,0,0.350413223140496,0,0.405990016638935,0,0,0,0
"21",0,0.704654895666132,0,0,0.00465116279069767,0.00666666666666667,0.312396694214876,0.32952691680261,0.359375,0.371335504885993,0,0,0.0651828298887122,0,0.00162074554294976,0,0,0,0.0358255451713396,0,1,1,0,0.116459627329193,0,0.619601328903654,0.0319488817891374,0.410174880763116,0.716346153846154
"22",0,0.678233438485804,0,0,0.00152905198776758,0.00643086816720257,0.350961538461538,0.354632587859425,0.3950233281493,0.420472440944882,0,0,0.0527131782945736,0,0.00158478605388273,0,0,0,0.0425531914893617,0,1,1,0,0.0872274143302181,0,0.607142857142857,0.0420711974110032,0.441358024691358,0.699059561128527
"23",0.946117274167987,0,0.783094098883573,0.2609375,0.0031055900621118,0,0,0,0,0,0.308306709265176,0.357723577235772,0,0.00985221674876847,0,0.0112179487179487,0.306709265175719,0.37012987012987,0,0.350413223140496,0,0,1,0,0,0,0,0,0
"24",0,0.206299212598425,0,0,0,0.00163934426229508,0.0608974358974359,0.0458135860979463,0.0506912442396313,0.0651828298887122,0,0,0.906396255850234,0,0,0,0,0,0.821263482280431,0,0.116459627329193,0.0872274143302181,0,1,0.00158227848101266,0.188102893890675,0.616588419405321,0.0762052877138414,0.200317965023847
"25",0.0463258785942492,0,0.0437601296596434,0.5056,0.206896551724138,0,0.00494233937397035,0.0642504118616145,0.064873417721519,0.00165562913907285,0,0,0.00485436893203883,0.727731092436975,0.330065359477124,0.998394863563403,0.4752,0,0.00949367088607595,0.405990016638935,0,0,0,0.00158227848101266,1,0,0.0894308943089431,0.00159744408945687,0
"26",0,0.894824707846411,0,0,0.00809061488673139,0,0.20954003407155,0.192953020134228,0.218849840255591,0.260797342192691,0,0,0.144499178981938,0,0,0,0,0,0.1,0,0.619601328903654,0.607142857142857,0,0.188102893890675,0,1,0.0573770491803279,0.301824212271973,0.925619834710744
"27",0,0.106035889070147,0,0,0,0,0.241830065359477,0.329563812600969,0.3265625,0.252059308072488,0,0,0.821656050955414,0,0.00162866449511401,0.0429252782193959,0,0,0.850863422291994,0,0.0319488817891374,0.0420711974110032,0,0.616588419405321,0.0894308943089431,0.0573770491803279,1,0.1664,0.0629032258064516
"28",0,0.303225806451613,0,0,0,0,0.964110929853181,0.770597738287561,0.756211180124224,0.837359098228664,0,0,0.0974842767295598,0,0,0.00158982511923688,0,0,0.155763239875389,0,0.410174880763116,0.441358024691358,0,0.0762052877138414,0.00159744408945687,0.301824212271973,0.1664,1,0.287319422150883
"29",0,0.995176848874598,0,0,0.0062111801242236,0,0.23202614379085,0.245901639344262,0.287267080745342,0.33768352365416,0,0,0.15251572327044,0,0,0,0,0,0.0987654320987654,0,0.716346153846154,0.699059561128527,0,0.200317965023847,0,0.925619834710744,0.0629032258064516,0.287319422150883,1
