"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.63849765258216,0,0.484076433121019,0.208074534161491,0.0202177293934681,0,0,0,0,0,1,1,0,0.0761750405186386,0.0323101777059774,0.0396825396825397,0.220657276995305,1,0,0.214052287581699,0,0,0.854632587859425,0,0.0272873194221509,0,0,0,0
"12",0.655339805825243,0,0.498376623376623,0.223642172523962,0.0347551342812006,0,0,0,0,0,1,1,0,0.0822147651006711,0.0491803278688525,0.0580645161290323,0.241214057507987,1,0,0.234042553191489,0,0,0.856910569105691,0,0.0498338870431894,0,0,0,0
"13",0,0.603803486529319,0,0,0.00927357032457496,0.230145867098865,0.542483660130719,0.503184713375796,0.486068111455108,0.550079491255962,0,0,1,0,0.003125,0.0093603744149766,0,0,0.947692307692308,0,0.461049284578696,0.448062015503876,0,0.970358814352574,0.0339805825242718,0.587848932676519,0.861464968152866,0.539308176100629,0.572327044025157
"14",0.303715670436187,0,0.420098846787479,0.82516339869281,0.860353130016051,0.151515151515152,0.00169779286926995,0.00337268128161889,0.0032520325203252,0,0.0761750405186386,0.0822147651006711,0,1,0.866776315789474,0.91042345276873,0.79327731092437,0.0915032679738562,0,0.780984719864177,0,0.0016260162601626,0.123152709359606,0,0.900840336134454,0,0.00165289256198347,0.00163398692810458,0
"15",0.171383647798742,0.0422764227642276,0.316129032258064,0.593301435406699,0.993710691823899,0.250417362270451,0.0267111853088481,0.0479338842975207,0.0483619344773791,0.03,0.0323101777059774,0.0491803278688525,0.003125,0.866776315789474,1,0.81687898089172,0.573717948717949,0.0473856209150327,0.0031496062992126,0.559016393442623,0.0502431118314425,0.0396196513470681,0.0501618122977346,0.00630914826498423,0.836601307189543,0.0366666666666667,0.0146579804560261,0.0256821829855538,0.0353130016051364
"16",0.237129485179407,0.0113268608414239,0.324367088607595,0.783151326053042,0.75077399380805,0.0890756302521008,0.0615640599001664,0.111470113085622,0.107142857142857,0.0487012987012987,0.0396825396825397,0.0580645161290323,0.0093603744149766,0.91042345276873,0.81687898089172,1,0.758293838862559,0.0545746388443018,0.0407523510971787,0.750410509031199,0.0208333333333333,0.0203125,0.0753205128205128,0,1,0.00983606557377049,0.0794912559618442,0.0397456279809221,0.0111287758346582
"17",0.564142194744977,0,0.620689655172414,1,0.546165884194053,0.0284757118927973,0,0,0,0,0.220657276995305,0.241214057507987,0,0.79327731092437,0.573717948717949,0.758293838862559,1,0.237479806138934,0,0.986863711001642,0,0,0.375399361022364,0,0.696,0,0,0,0
"18",0.691573926868045,0,0.588424437299035,0.220447284345048,0.045016077170418,0,0,0,0,0,1,1,0,0.0915032679738562,0.0473856209150327,0.0545746388443018,0.237479806138934,1,0,0.229865771812081,0,0,0.87987012987013,0,0.0426929392446634,0,0,0,0
"19",0,0.575427682737169,0,0,0.00153139356814701,0.133550488599349,0.664,0.624801271860095,0.606431852986217,0.660828025477707,0,0,0.947692307692308,0,0.0031496062992126,0.0407523510971787,0,0,1,0,0.453271028037383,0.469604863221884,0,0.88135593220339,0.0617088607594937,0.561290322580645,0.960753532182104,0.635514018691589,0.552469135802469
"20",0.586429725363489,0,0.618892508143323,0.982484076433121,0.557165861513688,0.0362068965517241,0,0.00326797385620915,0.0032,0,0.214052287581699,0.234042553191489,0,0.780984719864177,0.559016393442623,0.750410509031199,0.986863711001642,0.229865771812081,0,1,0,0,0.385123966942149,0,0.688851913477537,0,0.00332778702163062,0,0
"21",0,0.887640449438202,0,0,0.0449612403100775,0.121666666666667,0.760330578512397,0.722675367047308,0.753125,0.778501628664495,0,0,0.461049284578696,0,0.0502431118314425,0.0208333333333333,0,0,0.453271028037383,0,1,1,0,0.537267080745342,0.0212071778140294,0.90531561461794,0.453674121405751,0.817170111287758,0.918269230769231
"22",0,0.862776025236593,0,0,0.0412844036697248,0.122186495176849,0.78525641025641,0.752396166134185,0.777604976671851,0.793700787401575,0,0,0.448062015503876,0.0016260162601626,0.0396196513470681,0.0203125,0,0,0.469604863221884,0,1,1,0,0.503115264797508,0.0158982511923688,0.878246753246753,0.470873786407767,0.833333333333333,0.893416927899687
"23",0.928684627575277,0,0.755980861244019,0.3453125,0.0590062111801242,0.00822368421052632,0,0,0,0,0.854632587859425,0.856910569105691,0,0.123152709359606,0.0501618122977346,0.0753205128205128,0.375399361022364,0.87987012987013,0,0.385123966942149,0,0,1,0,0.0544871794871795,0,0,0,0
"24",0,0.651968503937008,0,0,0.0123076923076923,0.240983606557377,0.487179487179487,0.429699842022117,0.422427035330261,0.502384737678855,0,0,0.970358814352574,0,0.00630914826498423,0,0,0,0.88135593220339,0,0.537267080745342,0.503115264797508,0,1,0.0205696202531646,0.652733118971061,0.782472613458529,0.519440124416796,0.63275039745628
"25",0.186900958466454,0.0209339774557166,0.298217179902755,0.7232,0.774294670846395,0.100993377483444,0.0543657331136738,0.107084019769357,0.109177215189873,0.0496688741721854,0.0272873194221509,0.0498338870431894,0.0339805825242718,0.900840336134454,0.836601307189543,1,0.696,0.0426929392446634,0.0617088607594937,0.688851913477537,0.0212071778140294,0.0158982511923688,0.0544871794871795,0.0205696202531646,1,0.013355592654424,0.105691056910569,0.0415335463258786,0.0147299509001637
"26",0,0.986644407345576,0,0,0.0355987055016181,0.0935374149659864,0.715502555366269,0.661073825503356,0.690095846645367,0.752491694352159,0,0,0.587848932676519,0,0.0366666666666667,0.00983606557377049,0,0,0.561290322580645,0,0.90531561461794,0.878246753246753,0,0.652733118971061,0.013355592654424,1,0.526229508196721,0.776119402985075,0.998347107438017
"27",0,0.528548123980424,0,0,0.00308166409861325,0.0921273031825796,0.689542483660131,0.717285945072698,0.6984375,0.686985172981878,0,0,0.861464968152866,0.00165289256198347,0.0146579804560261,0.0794912559618442,0,0,0.960753532182104,0.00332778702163062,0.453674121405751,0.470873786407767,0,0.782472613458529,0.105691056910569,0.526229508196721,1,0.6496,0.512903225806452
"28",0,0.780645161290323,0,0,0.0091324200913242,0.0066006600660066,0.98694942903752,0.936995153473344,0.940993788819876,0.980676328502415,0,0,0.539308176100629,0.00163398692810458,0.0256821829855538,0.0397456279809221,0,0,0.635514018691589,0,0.817170111287758,0.833333333333333,0,0.519440124416796,0.0415335463258786,0.776119402985075,0.6496,1,0.792937399678973
"29",0,0.996784565916399,0,0,0.0341614906832298,0.0887772194304858,0.745098039215686,0.695081967213115,0.717391304347826,0.778140293637847,0,0,0.572327044025157,0,0.0353130016051364,0.0111287758346582,0,0,0.552469135802469,0,0.918269230769231,0.893416927899687,0,0.63275039745628,0.0147299509001637,0.998347107438017,0.512903225806452,0.792937399678973,1
