"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"19",0,0.219284603421462,0,0,0,0,0.2832,0.243243243243243,0.238897396630934,0.272292993630573,0,0,0.952307692307692,0,0,0.00156739811912226,0,0,1,0,0.0919003115264797,0.0835866261398176,0,0.875192604006163,0.0142405063291139,0.182258064516129,0.904238618524333,0.2398753894081,0.16820987654321
"20",0.573505654281099,0,0.412052117263844,0.942675159235669,0.136876006441224,0,0,0.00163398692810458,0.0016,0,0.0571895424836601,0.0703764320785597,0,0.551782682512733,0.168852459016393,0.605911330049261,0.93431855500821,0.0486577181208054,0,1,0,0,0.380165289256198,0,0.512479201331115,0,0,0,0
"21",0,0.775280898876405,0,0,0.0062015503875969,0.0166666666666667,0.439669421487603,0.422512234910277,0.45625,0.482084690553746,0,0,0.12241653418124,0,0.00324149108589951,0.0016025641025641,0,0,0.0919003115264797,0,1,1,0,0.183229813664596,0.00163132137030995,0.760797342192691,0.0798722044728434,0.508744038155803,0.793269230769231
"22",0,0.761829652996845,0,0,0.00305810397553517,0.0160771704180064,0.471153846153846,0.47444089456869,0.506998444790047,0.529133858267717,0,0,0.0930232558139535,0,0.00316957210776545,0.0015625,0,0,0.0835866261398176,0,1,1,0,0.152647975077882,0.00158982511923688,0.741883116883117,0.0841423948220065,0.54320987654321,0.783699059561129
"23",0.954041204437401,0,0.821371610845295,0.309375,0.0201863354037267,0,0,0,0,0,0.456869009584665,0.489430894308943,0,0.0197044334975369,0.00323624595469256,0.016025641025641,0.348242811501597,0.50974025974026,0,0.380165289256198,0,0,1,0,0.00641025641025641,0,0,0,0
"24",0,0.289763779527559,0,0,0,0.0114754098360656,0.147435897435897,0.101105845181675,0.110599078341014,0.141494435612083,0,0,0.959438377535101,0,0,0,0,0,0.875192604006163,0,0.183229813664596,0.152647975077882,0,1,0.00474683544303797,0.284565916398714,0.724569640062598,0.161741835147745,0.268680445151033
"25",0.0878594249201278,0.00161030595813205,0.100486223662885,0.5936,0.40282131661442,0.00165562913907285,0.00823723228995058,0.057660626029654,0.0617088607594937,0.00496688741721854,0.00160513643659711,0.00166112956810631,0.00485436893203883,0.863865546218487,0.522875816993464,1,0.56,0.00328407224958949,0.0142405063291139,0.512479201331115,0.00163132137030995,0.00158982511923688,0.00641025641025641,0.00474683544303797,1,0.00166944908180301,0.0601626016260163,0.00479233226837061,0.0016366612111293
"26",0,0.948247078464107,0,0,0.0226537216828479,0.00510204081632653,0.379897785349233,0.338926174496644,0.357827476038339,0.401993355481728,0,0,0.223316912972085,0,0.005,0.00163934426229508,0,0,0.182258064516129,0,0.760797342192691,0.741883116883117,0,0.284565916398714,0.00166944908180301,1,0.137704918032787,0.441127694859038,0.970247933884298
"27",0,0.166394779771615,0,0,0,0,0.362745098039216,0.38610662358643,0.3890625,0.337726523887974,0,0,0.853503184713376,0,0.00162866449511401,0.0445151033386327,0,0,0.904238618524333,0,0.0798722044728434,0.0841423948220065,0,0.724569640062598,0.0601626016260163,0.137704918032787,1,0.2704,0.130645161290323
"28",0,0.441935483870968,0,0,0,0,0.970636215334421,0.8578352180937,0.84472049689441,0.901771336553945,0,0,0.168238993710692,0,0.00160513643659711,0.0095389507154213,0,0,0.2398753894081,0,0.508744038155803,0.54320987654321,0,0.161741835147745,0.00479233226837061,0.441127694859038,0.2704,1,0.425361155698234
"29",0,0.998392282958199,0,0,0.0186335403726708,0.0033500837520938,0.380718954248366,0.380327868852459,0.411490683229814,0.455138662316476,0,0,0.229559748427673,0,0,0.00158982511923688,0,0,0.16820987654321,0,0.793269230769231,0.783699059561129,0,0.268680445151033,0.0016366612111293,0.970247933884298,0.130645161290323,0.425361155698234,1
