"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.129890453834116,0,0.0907643312101911,0.015527950310559,0,0,0,0,0,0,1,0.988617886178862,0,0.00162074554294976,0,0,0.0109546165884194,0.913875598086124,0,0.011437908496732,0,0,0.191693290734824,0,0,0,0,0,0
"12",0.144012944983819,0,0.112012987012987,0.00958466453674121,0,0,0,0,0,0,0.988617886178862,1,0,0.00167785234899329,0,0,0.0143769968051118,0.909547738693467,0,0.0130932896890344,0,0,0.235772357723577,0,0,0,0,0,0
"13",0,0.147385103011094,0,0,0,0,0.0359477124183007,0.0382165605095541,0.0402476780185759,0.0476947535771065,0,0,1,0,0,0,0,0,0.918461538461538,0,0.0286168521462639,0.0217054263565891,0,0.797191887675507,0.00161812297734628,0.0640394088669951,0.821656050955414,0.0251572327044025,0.0833333333333333
"14",0.0565428109854604,0,0.0527182866556837,0.656862745098039,0.242375601926164,0,0,0,0,0,0.00162074554294976,0.00167785234899329,0,1,0.457236842105263,0.685667752442997,0.652100840336134,0,0,0.378607809847199,0,0,0.00492610837438424,0,0.672268907563025,0,0,0,0
"15",0.00314465408805031,0.00650406504065041,0.0403225806451613,0.0398724082934609,0.959119496855346,0.00166944908180301,0,0.00330578512396694,0.0031201248049922,0,0,0,0,0.457236842105263,1,0.205414012738854,0.0544871794871795,0,0,0.019672131147541,0,0,0,0,0.23202614379085,0,0,0,0
"16",0.046801872074883,0,0.0253164556962025,0.574102964118565,0.0634674922600619,0,0.00665557404326123,0.0484652665589661,0.046583850931677,0.00324675324675325,0,0,0,0.685667752442997,0.205414012738854,1,0.57345971563981,0,0,0.403940886699507,0,0,0.00480769230769231,0,0.993579454253612,0,0.0174880763116057,0.00476947535771065,0
"17",0.353941267387944,0,0.175548589341693,1,0.0187793427230047,0,0,0,0,0,0.0109546165884194,0.0143769968051118,0,0.652100840336134,0.0544871794871795,0.57345971563981,1,0.0145395799676898,0,0.789819376026273,0,0,0.198083067092652,0,0.4336,0,0,0,0
"18",0.154213036565978,0,0.147909967845659,0.0143769968051118,0,0,0,0,0,0,0.913875598086124,0.909547738693467,0,0,0,0,0.0145395799676898,1,0,0.0184563758389262,0,0,0.25487012987013,0,0,0,0,0,0
"19",0,0.118195956454121,0,0,0,0,0.0864,0.0937996820349762,0.0719754977029096,0.0971337579617834,0,0,0.918461538461538,0,0,0,0,0,1,0,0.0171339563862928,0.013677811550152,0,0.705701078582434,0.00632911392405063,0.0483870967741935,0.824175824175824,0.0856697819314642,0.0493827160493827
"20",0.529886914378029,0,0.200325732899023,0.797770700636943,0.0112721417069243,0,0,0,0,0,0.011437908496732,0.0130932896890344,0,0.378607809847199,0.019672131147541,0.403940886699507,0.789819376026273,0.0184563758389262,0,1,0,0,0.299173553719008,0,0.309484193011647,0,0,0,0
"21",0,0.595505617977528,0,0,0,0.00333333333333333,0.241322314049587,0.246329526916803,0.2734375,0.280130293159609,0,0,0.0286168521462639,0,0,0,0,0,0.0171339563862928,0,1,1,0,0.0636645962732919,0,0.470099667774086,0.0159744408945687,0.302066772655008,0.65224358974359
"22",0,0.572555205047319,0,0,0,0.00321543408360129,0.264423076923077,0.269968051118211,0.309486780715397,0.316535433070866,0,0,0.0217054263565891,0,0,0,0,0,0.013677811550152,0,1,1,0,0.0358255451713396,0,0.436688311688312,0.0177993527508091,0.324074074074074,0.626959247648903
"23",0.960380348652932,0,0.763955342902711,0.159375,0,0,0,0,0,0,0.191693290734824,0.235772357723577,0,0.00492610837438424,0,0.00480769230769231,0.198083067092652,0.25487012987013,0,0.299173553719008,0,0,1,0,0,0,0,0,0
"24",0,0.121259842519685,0,0,0,0,0.0256410256410256,0.0221169036334913,0.0199692780337942,0.0254372019077901,0,0,0.797191887675507,0,0,0,0,0,0.705701078582434,0,0.0636645962732919,0.0358255451713396,0,1,0,0.0964630225080386,0.4679186228482,0.0295489891135303,0.106518282988871
"25",0.0191693290734824,0.00161030595813205,0.0178282009724473,0.4464,0.0956112852664577,0,0,0.042833607907743,0.0427215189873418,0.00165562913907285,0,0,0.00161812297734628,0.672268907563025,0.23202614379085,0.993579454253612,0.4336,0,0.00632911392405063,0.309484193011647,0,0,0,0,1,0,0.0813008130081301,0,0
"26",0,0.787979966611018,0,0,0.00485436893203883,0,0.0868824531516184,0.104026845637584,0.12779552715655,0.137873754152824,0,0,0.0640394088669951,0,0,0,0,0,0.0483870967741935,0,0.470099667774086,0.436688311688312,0,0.0964630225080386,0,1,0.0262295081967213,0.149253731343284,0.836363636363636
"27",0,0.0897226753670473,0,0,0,0,0.179738562091503,0.264943457189015,0.26875,0.209225700164745,0,0,0.821656050955414,0,0,0.0174880763116057,0,0,0.824175824175824,0,0.0159744408945687,0.0177993527508091,0,0.4679186228482,0.0813008130081301,0.0262295081967213,1,0.096,0.0306451612903226
"28",0,0.183870967741935,0,0,0,0,0.964110929853181,0.701130856219709,0.692546583850932,0.748792270531401,0,0,0.0251572327044025,0,0,0.00476947535771065,0,0,0.0856697819314642,0,0.302066772655008,0.324074074074074,0,0.0295489891135303,0,0.149253731343284,0.096,1,0.171749598715891
"29",0,0.996784565916399,0,0,0.0031055900621118,0,0.125816993464052,0.144262295081967,0.192546583850932,0.225122349102773,0,0,0.0833333333333333,0,0,0,0,0,0.0493827160493827,0,0.65224358974359,0.626959247648903,0,0.106518282988871,0,0.836363636363636,0.0306451612903226,0.171749598715891,1
