"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.00462249614791988,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0522151898734177,0,0,0,0,0,0
"12",0.0661538461538462,0,0.00464396284829721,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.12111801242236,0,0,0,0,0,0
"13",0,0.108974358974359,0,0,0,0,0.0363036303630363,0.0305958132045089,0.0099009900990099,0.0286168521462639,0,0,1,0,0,0,0,0,0.926350245499182,0,0.00657894736842105,0,0,1,0.00481540930979133,0.0617088607594937,0.686786296900489,0.0265339966832504,0.0462046204620462
"14",0.0457516339869281,0,0.00667779632721202,0.218430034129693,0.635499207606973,0,0,0,0,0,0,0,0,1,0.858784893267652,0.409917355371901,0.397283531409168,0,0,0.110749185667752,0,0,0.00825082508250825,0,0.513911620294599,0,0,0,0
"15",0,0,0,0.00162074554294976,0.990825688073395,0,0,0,0,0,0,0,0,0.858784893267652,1,0.16852146263911,0.032051282051282,0,0,0.0062402496099844,0,0,0,0,0.275430359937402,0,0,0,0
"16",0.0323624595469256,0,0,0.417637271214642,0.009375,0,0,0.00327868852459016,0.0050761421319797,0,0,0,0,0.409917355371901,0.16852146263911,1,0.507512520868113,0,0,0.3184,0,0,0,0,1,0,0.00483091787439614,0,0
"17",0.522508038585209,0,0.0472312703583062,1,0,0,0,0,0,0,0,0,0,0.397283531409168,0.032051282051282,0.507512520868113,1,0,0,0.774193548387097,0,0,0.397058823529412,0,0.3472,0,0,0,0
"18",0.0327613104524181,0,0.0141955835962145,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.00154559505409583,0,0,0.117274167987322,0,0,0,0,0,0
"19",0,0.0943089430894309,0,0,0,0,0.107843137254902,0.149038461538462,0.110927152317881,0.143987341772152,0,0,0.926350245499182,0,0,0,0,0,1,0,0.00166112956810631,0.00327868852459016,0,0.848780487804878,0.0260162601626016,0.0361842105263158,0.87479674796748,0.149328859060403,0.0249584026622296
"20",0.780715396578538,0,0.101404056162246,0.875605815831987,0,0,0,0,0,0,0,0,0,0.110749185667752,0.0062402496099844,0.3184,0.774193548387097,0.00154559505409583,0,1,0,0,0.626934984520124,0,0.15,0,0,0,0
"21",0,0.617161716171617,0,0,0,0,0.0519262981574539,0.021523178807947,0.045531197301855,0.057660626029654,0,0,0.00657894736842105,0,0,0,0,0,0.00166112956810631,0,1,1,0,0.0456852791878173,0,0.652960526315789,0.00505902192242833,0.211505922165821,0.699831365935919
"22",0,0.584251968503937,0,0,0,0,0.126984126984127,0.0822784810126582,0.0964052287581699,0.117274167987322,0,0,0,0,0,0,0,0,0.00327868852459016,0,1,1,0,0.0325732899022801,0,0.59935379644588,0.0279605263157895,0.323577235772358,0.651741293532338
"23",1,0,0.248025276461295,0.490196078431373,0,0,0,0,0,0,0.0522151898734177,0.12111801242236,0,0.00825082508250825,0,0,0.397058823529412,0.117274167987322,0,0.626934984520124,0,0,1,0,0,0,0,0,0
"24",0,0.168012924071082,0,0,0,0,0.00662251655629139,0.00483091787439614,0,0.00648298217179903,0,0,1,0,0,0,0,0,0.848780487804878,0,0.0456852791878173,0.0325732899022801,0,1,0.00163934426229508,0.138263665594855,0.531810766721044,0.0218855218855219,0.10472972972973
"25",0.00949367088607595,0,0,0.225806451612903,0.104454685099846,0,0,0.00473186119873817,0.00649350649350649,0,0,0,0.00481540930979133,0.513911620294599,0.275430359937402,1,0.3472,0,0.0260162601626016,0.15,0,0,0,0.00163934426229508,1,0,0.0669856459330144,0.00162074554294976,0
"26",0,0.990566037735849,0,0,0,0,0.0482315112540193,0.0298273155416013,0.0602605863192182,0.109149277688604,0,0,0.0617088607594937,0,0,0,0,0,0.0361842105263158,0,0.652960526315789,0.59935379644588,0,0.138263665594855,0,1,0.0330708661417323,0.287539936102236,0.993558776167472
"27",0,0.0870253164556962,0,0,0,0,0.330112721417069,0.371248025276461,0.3728,0.263578274760383,0,0,0.686786296900489,0,0,0.00483091787439614,0,0,0.87479674796748,0,0.00505902192242833,0.0279605263157895,0,0.531810766721044,0.0669856459330144,0.0330708661417323,1,0.28343949044586,0.0328947368421053
"28",0,0.320512820512821,0,0,0,0,0.87953795379538,0.75,0.759075907590759,0.770867430441899,0,0,0.0265339966832504,0,0,0,0,0,0.149328859060403,0,0.211505922165821,0.323577235772358,0,0.0218855218855219,0.00162074554294976,0.287539936102236,0.28343949044586,1,0.25963149078727
"29",0,1,0,0,0,0,0.0737704918032787,0.0344827586206897,0.085667215815486,0.127243066884176,0,0,0.0462046204620462,0,0,0,0,0,0.0249584026622296,0,0.699831365935919,0.651741293532338,0,0.10472972972973,0,0.993558776167472,0.0328947368421053,0.25963149078727,1
