"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"19",0,0.598373983739837,0,0,0,0,0.580065359477124,0.596153846153846,0.564569536423841,0.590189873417722,0,0,0.995090016366612,0,0,0,0,0,1,0,0.488372093023256,0.491803278688525,0,0.967479674796748,0.0276422764227642,0.541118421052632,0.944715447154472,0.629194630872483,0.562396006655574
"20",0.902021772939347,0,0.72386895475819,0.924071082390953,0.112121212121212,0,0,0,0,0,0.0358814352574103,0.0820668693009119,0,0.263843648208469,0.113884555382215,0.4624,0.846774193548387,0.102009273570325,0,1,0,0,0.769349845201238,0,0.2828125,0,0,0,0
"21",0,0.962046204620462,0,0,0,0,0.83249581239531,0.811258278145695,0.822934232715008,0.836902800658979,0,0,0.521381578947368,0,0,0,0,0,0.488372093023256,0,1,1,0,0.534686971235195,0.0231023102310231,0.980263157894737,0.517706576728499,0.878172588832487,0.996627318718381
"22",0,0.95748031496063,0,0,0,0,0.852380952380952,0.829113924050633,0.834967320261438,0.852614896988906,0,0,0.509868421052632,0,0,0,0,0,0.491803278688525,0,1,1,0,0.535830618892508,0.0177705977382876,0.974151857835218,0.536184210526316,0.897560975609756,0.990049751243781
"23",1,0,0.949447077409163,0.663398692810457,0.0613496932515337,0,0,0,0,0,0.193037974683544,0.265527950310559,0,0.0792079207920792,0.0156739811912226,0.120915032679739,0.580065359477124,0.31378763866878,0,0.769349845201238,0,0,1,0,0.0317965023847377,0,0,0,0
"24",0,0.660743134087238,0,0,0,0,0.478476821192053,0.471819645732689,0.464401294498382,0.479740680713128,0,0,1,0,0,0,0,0,0.967479674796748,0,0.534686971235195,0.535830618892508,0,1,0.0360655737704918,0.59967845659164,0.831973898858075,0.545454545454545,0.616554054054054
"25",0.106012658227848,0.0282574568288854,0.102685624012638,0.351612903225806,0.71889400921659,0,0.038961038961039,0.0504731861198738,0.0551948051948052,0.0431309904153355,0,0,0.028892455858748,0.873977086743044,0.784037558685446,1,0.4704,0,0.0276422764227642,0.2828125,0.0231023102310231,0.0177705977382876,0.0317965023847377,0.0360655737704918,1,0.0236593059936909,0.0749601275917065,0.0307941653160454,0.0208
"26",0,1,0,0,0,0,0.803858520900322,0.783359497645212,0.786644951140065,0.820224719101124,0,0,0.569620253164557,0,0,0,0,0,0.541118421052632,0,0.980263157894737,0.974151857835218,0,0.59967845659164,0.0236593059936909,1,0.55748031496063,0.86741214057508,1
"27",0,0.610759493670886,0,0,0.00155038759689922,0,0.70048309178744,0.720379146919431,0.7024,0.653354632587859,0,0,0.885807504078303,0.00490998363338789,0.00469483568075117,0.0112721417069243,0,0,0.944715447154472,0,0.517706576728499,0.536184210526316,0,0.831973898858075,0.0749601275917065,0.55748031496063,1,0.68312101910828,0.570723684210526
"28",0,0.852564102564103,0,0,0,0,0.985148514851485,0.953225806451613,0.95049504950495,0.962356792144026,0,0,0.580431177446103,0,0,0,0,0,0.629194630872483,0,0.878172588832487,0.897560975609756,0,0.545454545454545,0.0307941653160454,0.86741214057508,0.68312101910828,1,0.865996649916248
"29",0,1,0,0,0,0,0.80655737704918,0.781609195402299,0.797364085667216,0.818923327895595,0,0,0.592409240924092,0,0,0,0,0,0.562396006655574,0,0.996627318718381,0.990049751243781,0,0.616554054054054,0.0208,1,0.570723684210526,0.865996649916248,1
