"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"12",0.210769230769231,0,0,0.115689381933439,0,0,0,0,0,0,1,1,0,0.00161030595813205,0,0,0.0828025477707006,0.884437596302003,0,0,0,0,0.18944099378882,0,0,0,0,0,0
"13",0,0.230769230769231,0,0,0,0,0.448844884488449,0.0305958132045089,0.0148514851485149,0.473767885532591,0,0,1,0,0,0,0,0,0.594108019639935,0,0.09375,0.0164473684210526,0,1,0,0.120253164556962,0.587275693311582,0.190713101160862,0.542904290429043
"14",0.0718954248366013,0,0.010016694490818,0.0767918088737201,0.763866877971474,0,0,0,0.00836120401337793,0,0,0.00161030595813205,0,1,1,0.234710743801653,0.181663837011885,0,0,0.12214983713355,0,0,0.0693069306930693,0,0.144026186579378,0,0,0,0
"15",0.0031104199066874,0,0,0.00972447325769854,0.983180428134557,0,0,0,0,0,0,0,0,1,1,0.068362480127186,0.0705128205128205,0,0,0.0124804992199688,0,0,0.00156739811912226,0,0.0469483568075117,0,0,0,0
"16",0,0,0,0.0199667221297837,0.0296875,0,0,0.349180327868852,0.285956006768189,0.00162866449511401,0,0,0,0.234710743801653,0.068362480127186,1,0.0217028380634391,0,0,0.768,0,0,0,0,0.942244224422442,0,0,0,0
"17",0.903536977491961,0,0.0537459283387622,1,0.0377358490566038,0,0,0,0,0,0,0.0828025477707006,0,0.181663837011885,0.0705128205128205,0.0217028380634391,1,0.00160771704180064,0,0.00806451612903226,0,0,0.893790849673203,0,0,0,0,0,0
"18",0.0421216848673947,0,0,0.00967741935483871,0,0,0,0,0,0,1,0.884437596302003,0,0,0,0,0.00160771704180064,1,0,0,0,0,0.0190174326465927,0,0,0,0,0,0
"19",0,0.559349593495935,0,0,0,0,0.51797385620915,0.225961538461538,0.177152317880795,0.824367088607595,0,0,0.594108019639935,0,0,0,0,0,1,0,0.141196013289037,0.132786885245902,0,0.508943089430894,0,0.348684210526316,0.921951219512195,0.310402684563758,0.81198003327787
"20",0.0295489891135303,0,0,0.0274636510500808,0,0,0,0.0890625,0.07085346215781,0,0,0,0,0.12214983713355,0.0124804992199688,0.768,0.00806451612903226,0,0,1,0,0,0.0201238390092879,0,0.9796875,0,0,0,0
"21",0,0.528052805280528,0,0,0,0,0.571189279731993,0.152317880794702,0.224283305227656,0.202635914332784,0,0,0.09375,0,0,0,0,0,0.141196013289037,0,1,1,0,0.218274111675127,0,0.733552631578947,0.0843170320404722,0.857868020304569,0.269814502529511
"22",0,0.489763779527559,0,0,0,0,0.628571428571429,0.240506329113924,0.274509803921569,0.212361331220285,0,0,0.0164473684210526,0,0,0,0,0,0.132786885245902,0,1,1,0,0.131921824104235,0,0.686591276252019,0.0838815789473684,0.848780487804878,0.266998341625207
"23",1,0,0.0173775671406003,0.949346405228758,0,0,0,0,0,0,0,0.18944099378882,0,0.0693069306930693,0.00156739811912226,0,0.893790849673203,0.0190174326465927,0,0.0201238390092879,0,0,1,0,0,0,0,0,0
"24",0,0.295638126009693,0,0,0,0,0.45364238410596,0.00644122383252818,0,0.351701782820097,0,0,1,0,0,0,0,0,0.508943089430894,0,0.218274111675127,0.131921824104235,0,1,0,0.241157556270096,0.443719412724307,0.294612794612795,0.471283783783784
"25",0,0,0,0,0.0153609831029186,0,0,0.160883280757098,0.147727272727273,0,0,0,0,0.144026186579378,0.0469483568075117,0.942244224422442,0,0,0,0.9796875,0,0,0,0,1,0,0,0,0
"26",0,0.977987421383648,0,0,0,0,0.273311897106109,0.0879120879120879,0.125407166123779,0.443017656500803,0,0,0.120253164556962,0,0,0,0,0,0.348684210526316,0,0.733552631578947,0.686591276252019,0,0.241157556270096,0,1,0.388976377952756,0.471246006389776,0.611916264090177
"27",0,0.588607594936709,0,0,0,0,0.357487922705314,0.249605055292259,0.2384,0.980830670926518,0,0,0.587275693311582,0,0,0,0,0,0.921951219512195,0,0.0843170320404722,0.0838815789473684,0,0.443719412724307,0,0.388976377952756,1,0.167197452229299,0.9375
"28",0,0.358974358974359,0,0,0,0,0.932343234323432,0.285483870967742,0.348184818481848,0.168576104746318,0,0,0.190713101160862,0,0,0,0,0,0.310402684563758,0,0.857868020304569,0.848780487804878,0,0.294612794612795,0,0.471246006389776,0.167197452229299,1,0.204355108877722
"29",0,0.748784440842788,0,0,0,0,0.345901639344262,0.0673234811165846,0.0691927512355848,1,0,0,0.542904290429043,0,0,0,0,0,0.81198003327787,0,0.269814502529511,0.266998341625207,0,0.471283783783784,0,0.611916264090177,0.9375,0.204355108877722,1
