"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"16",0.239482200647249,0.0933977455716586,0.273322422258592,0.306156405990017,0.734375,0.128246753246753,0.0960264900662252,0.40655737704918,0.345177664974619,0.0879478827361563,0,0,0.0755336617405583,0.709090909090909,0.685214626391097,1,0.28881469115192,0,0.0882352941176471,0.9168,0.0814940577249576,0.09375,0.254901960784314,0.0735785953177258,0.996699669966997,0.0848,0.0966183574879227,0.0844370860927152,0.101351351351351
"17",0.964630225080386,0,0.99185667752443,1,0.386792452830189,0.00163398692810458,0,0.0147058823529412,0.0261865793780687,0,0.21656050955414,0.296178343949045,0,0.584040747028862,0.429487179487179,0.28881469115192,1,0.245980707395498,0,0.385483870967742,0,0,0.967320261437909,0,0.296,0,0,0,0
"18",0.31201248049922,0,0.252365930599369,0.251612903225806,0.00304878048780488,0,0,0,0,0,1,1,0,0.0244299674267101,0.009375,0,0.245980707395498,1,0,0.00154559505409583,0,0,0.315372424722662,0,0,0,0,0,0
"19",0,1,0,0,0,0.00161290322580645,1,0.764423076923077,0.798013245033113,1,0,0,0.998363338788871,0,0,0.0882352941176471,0,0,1,0.004739336492891,0.998338870431894,0.99672131147541,0,0.998373983739837,0.0373983739837398,1,1,0.998322147651007,1
"20",0.360808709175739,0.0047244094488189,0.399375975039002,0.407108239095315,0.846969696969697,0.0979782270606532,0.00631911532385466,0.203125,0.165861513687601,0.00313479623824451,0.0015600624024961,0.00303951367781155,0.00313479623824451,0.791530944625407,0.795631825273011,0.9168,0.385483870967742,0.00154559505409583,0.004739336492891,1,0.0048780487804878,0.0047244094488189,0.360681114551084,0.00318979266347687,0.9953125,0.00463678516228748,0.00471698113207547,0.00630914826498423,0.00636942675159236
"21",0,0.998349834983498,0,0,0,0,0.998324958123953,0.758278145695364,0.797639123102867,0.99835255354201,0,0,0.996710526315789,0,0,0.0814940577249576,0,0,0.998338870431894,0.0048780487804878,1,1,0,0.996615905245347,0.0396039603960396,1,0.998313659359191,1,0.998313659359191
"22",0,0.996850393700787,0,0,0,0,0.998412698412698,0.802215189873418,0.823529411764706,0.996830427892235,0,0,0.995065789473684,0,0,0.09375,0,0,0.99672131147541,0.0047244094488189,1,1,0,0.995114006514658,0.0387722132471729,0.998384491114701,0.996710526315789,1,0.996683250414594
"23",1,0,0.971563981042654,0.986928104575163,0.325153374233129,0,0,0.0141509433962264,0.0194174757281553,0,0.253164556962025,0.381987577639752,0,0.504950495049505,0.365203761755486,0.254901960784314,0.967320261437909,0.315372424722662,0,0.360681114551084,0,0,1,0,0.246422893481717,0,0,0,0
"24",0,0.998384491114701,0,0,0,0,0.998344370860927,0.764895330112721,0.792880258899676,0.99837925445705,0,0,1,0,0,0.0735785953177258,0,0,0.998373983739837,0.00318979266347687,0.996615905245347,0.995114006514658,0,1,0.0278688524590164,0.998392282958199,1,0.996632996632997,1
"25",0.240506329113924,0.0423861852433281,0.293838862559242,0.295161290322581,0.82642089093702,0.128980891719745,0.0438311688311688,0.258675078864353,0.212662337662338,0.036741214057508,0,0,0.028892455858748,0.765957446808511,0.785602503912363,0.996699669966997,0.296,0,0.0373983739837398,0.9953125,0.0396039603960396,0.0387722132471729,0.246422893481717,0.0278688524590164,1,0.0315457413249211,0.0382775119617225,0.0388978930307942,0.048
"26",0,1,0,0,0,0.00157728706624606,1,0.759811616954474,0.794788273615635,1,0,0,0.998417721518987,0,0,0.0848,0,0,1,0.00463678516228748,1,0.998384491114701,0,0.998392282958199,0.0315457413249211,1,1,0.998402555910543,1
"27",0,1,0,0,0,0.00159744408945687,1,0.785150078988942,0.8144,1,0,0,1,0,0,0.0966183574879227,0,0,1,0.00471698113207547,0.998313659359191,0.996710526315789,0,1,0.0382775119617225,1,1,0.998407643312102,1
"28",0,0.998397435897436,0,0,0,0,1,0.785483870967742,0.834983498349835,0.998363338788871,0,0,0.996683250414594,0,0,0.0844370860927152,0,0,0.998322147651007,0.00630914826498423,1,1,0,0.996632996632997,0.0388978930307942,0.998402555910543,0.998407643312102,1,0.998324958123953
"29",0,1,0,0,0,0.00160771704180064,1,0.719211822660099,0.762767710049423,1,0,0,1,0,0,0.101351351351351,0,0,1,0.00636942675159236,0.998313659359191,0.996683250414594,0,1,0.048,1,1,0.998324958123953,1
