"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.00154083204930663,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.00159235668789809,1,0,0,0,0,0,0,0,0,0,0,0
"12",0.212307692307692,0,0.0510835913312693,0.145800316957211,0,0,0,0,0,0,1,1,0,0.00483091787439614,0,0,0.117834394904459,0.981510015408321,0,0,0,0,0.18944099378882,0,0,0,0,0,0
"13",0,0.746794871794872,0,0,0,0,0.770627062706271,0.236714975845411,0.239273927392739,0.796502384737679,0,0,1,0,0,0,0,0,0.880523731587561,0,0.587171052631579,0.516447368421053,0,1,0,0.675632911392405,0.866231647634584,0.660033167495854,0.910891089108911
"14",0.0996732026143791,0,0.10016694490818,0.117747440273038,0.874801901743265,0,0,0,0.00836120401337793,0,0,0.00483091787439614,0,1,1,0.309090909090909,0.222410865874363,0.00325732899022801,0,0.172638436482085,0,0,0.105610561056106,0,0.238952536824877,0,0,0,0
"15",0.0264385692068429,0,0.0475435816164818,0.0453808752025932,1,0,0,0,0,0,0,0,0,1,1,0.162162162162162,0.108974358974359,0,0,0.0733229329173167,0,0,0.0297805642633229,0,0.156494522691706,0,0,0,0
"16",0.00161812297734628,0,0.00818330605564648,0.0232945091514143,0.1875,0,0,0.395081967213115,0.333333333333333,0.00162866449511401,0,0,0,0.309090909090909,0.162162162162162,1,0.0267111853088481,0,0,0.8832,0,0,0.00163398692810458,0,0.985148514851485,0,0,0,0
"17",0.942122186495177,0,0.716612377850163,1,0.0518867924528302,0,0,0,0,0,0.00159235668789809,0.117834394904459,0,0.222410865874363,0.108974358974359,0.0267111853088481,1,0.0530546623794212,0,0.067741935483871,0,0,0.937908496732026,0,0.0016,0,0,0,0
"18",0.140405616224649,0,0.0157728706624606,0.0790322580645161,0,0,0,0,0,0,1,0.981510015408321,0,0.00325732899022801,0,0,0.0530546623794212,1,0,0,0,0,0.118858954041204,0,0,0,0,0,0
"19",0,0.842276422764228,0,0,0,0,0.80718954248366,0.408653846153846,0.399006622516556,0.935126582278481,0,0,0.880523731587561,0,0,0,0,0,1,0,0.617940199335548,0.604918032786885,0,0.848780487804878,0,0.740131578947368,0.977235772357724,0.723154362416107,0.94342762063228
"20",0.0964230171073095,0,0.0530421216848674,0.0936995153473344,0.160606060606061,0,0,0.1890625,0.151368760064412,0,0,0,0,0.172638436482085,0.0733229329173167,0.8832,0.067741935483871,0,0,1,0,0,0.0882352941176471,0,0.9953125,0,0,0,0
"21",0,0.836633663366337,0,0,0,0,0.824120603015075,0.471854304635762,0.531197301854975,0.649093904448105,0,0,0.587171052631579,0,0,0,0,0,0.617940199335548,0,1,1,0,0.627749576988156,0,0.922697368421053,0.583473861720067,0.934010152284264,0.6964586846543
"22",0,0.804724409448819,0,0,0,0,0.833333333333333,0.550632911392405,0.591503267973856,0.648177496038035,0,0,0.516447368421053,0,0,0,0,0,0.604918032786885,0,1,1,0,0.56514657980456,0,0.891760904684976,0.575657894736842,0.933333333333333,0.671641791044776
"23",1,0,0.696682464454976,0.98202614379085,0.00460122699386503,0,0,0,0,0,0,0.18944099378882,0,0.105610561056106,0.0297805642633229,0.00163398692810458,0.937908496732026,0.118858954041204,0,0.0882352941176471,0,0,1,0,0,0,0,0,0
"24",0,0.75767366720517,0,0,0,0,0.774834437086093,0.210950080515298,0.216828478964401,0.755267423014587,0,0,1,0,0,0,0,0,0.848780487804878,0,0.627749576988156,0.56514657980456,0,1,0,0.712218649517685,0.817292006525285,0.685185185185185,0.890202702702703
"25",0,0,0,0,0.205837173579109,0,0,0.247634069400631,0.201298701298701,0,0,0,0,0.238952536824877,0.156494522691706,0.985148514851485,0.0016,0,0,0.9953125,0,0,0,0,1,0,0,0,0
"26",0,0.990566037735849,0,0,0,0,0.744372990353698,0.420722135007849,0.45114006514658,0.78330658105939,0,0,0.675632911392405,0,0,0,0,0,0.740131578947368,0,0.922697368421053,0.891760904684976,0,0.712218649517685,0,1,0.754330708661417,0.817891373801917,0.856682769726248
"27",0,0.852848101265823,0,0,0,0,0.740740740740741,0.440758293838863,0.44,0.996805111821086,0,0,0.866231647634584,0,0,0,0,0,0.977235772357724,0,0.583473861720067,0.575657894736842,0,0.817292006525285,0,0.754330708661417,1,0.654458598726115,0.985197368421053
"28",0,0.774038461538462,0,0,0,0,0.991749174917492,0.524193548387097,0.577557755775578,0.656301145662848,0,0,0.660033167495854,0,0,0,0,0,0.723154362416107,0,0.934010152284264,0.933333333333333,0,0.685185185185185,0,0.817891373801917,0.654458598726115,1,0.700167504187605
"29",0,0.917341977309562,0,0,0,0,0.773770491803279,0.32183908045977,0.339373970345964,1,0,0,0.910891089108911,0,0,0,0,0,0.94342762063228,0,0.6964586846543,0.671641791044776,0,0.890202702702703,0,0.856682769726248,0.985197368421053,0.700167504187605,1
