"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.996918335901387,0,0.996810207336523,1,0.809741248097412,0.380503144654088,0,0.075,0.0686900958466454,0,1,1,0,0.929508196721311,0.826771653543307,0.648,0.998407643312102,1,0,0.806552262090484,0,0,0.996835443037975,0,0.718849840255591,0,0,0,0
"12",0.996923076923077,0,0.996904024767802,1,0.81437125748503,0.439324116743472,0,0.0942812982998454,0.0700636942675159,0,1,1,0,0.932367149758454,0.838167938931298,0.677265500794913,0.998407643312102,1,0,0.816109422492401,0,0,0.996894409937888,0,0.73208722741433,0,0,0,0
"13",0.0016025641025641,1,0.0016260162601626,0,0.153726708074534,0.554119547657512,1,0.896940418679549,0.915841584158416,1,0,0,1,0.0436974789915966,0.1312,0.297208538587849,0.00164203612479475,0,1,0.163009404388715,1,1,0.00161290322580645,1,0.234349919743178,1,1,1,1
"14",0.933006535947712,0.0588235294117647,0.944908180300501,0.960750853242321,0.984152139461173,0.536423841059603,0.0467445742904841,0.1499176276771,0.133779264214047,0.0551839464882943,0.929508196721311,0.932367149758454,0.0436974789915966,1,1,0.819834710743802,0.955857385398981,0.933224755700326,0.0521008403361345,0.938110749185668,0.0522648083623693,0.0605042016806723,0.932343234323432,0.0463576158940397,0.888707037643208,0.0555555555555556,0.0490998363338789,0.0474576271186441,0.0672268907563025
"15",0.836702954898911,0.140866873065015,0.858954041204437,0.873581847649919,1,0.659777424483307,0.14576802507837,0.24804992199688,0.21656050955414,0.147151898734177,0.826771653543307,0.838167938931298,0.1312,1,1,0.815580286168522,0.849358974358974,0.8328125,0.13946117274168,0.94383775351014,0.140495867768595,0.143987341772152,0.832288401253918,0.130016051364366,0.899843505477308,0.141524105754277,0.129890453834116,0.137096774193548,0.147672552166934
"16",0.658576051779935,0.317230273752013,0.67430441898527,0.710482529118136,0.85,0.709415584415584,0.31953642384106,0.475409836065574,0.412859560067682,0.311074918566775,0.648,0.677265500794913,0.297208538587849,0.819834710743802,0.815580286168522,1,0.676126878130217,0.658653846153846,0.315359477124183,0.9296,0.31748726655348,0.317434210526316,0.661764705882353,0.294314381270903,1,0.3168,0.309178743961353,0.306291390728477,0.35472972972973
"17",1,0.00159744408945687,1,1,0.823899371069182,0.44281045751634,0,0.0800653594771242,0.0785597381342062,0.00159744408945687,0.998407643312102,0.998407643312102,0.00164203612479475,0.955857385398981,0.849358974358974,0.676126878130217,1,0.998392282958199,0.00164744645799012,0.8,0.00169491525423729,0.00164744645799012,1,0,0.7328,0.0016,0.00162337662337662,0.00164473684210526,0.00163132137030995
"18",0.996879875195008,0,0.996845425867508,1,0.807926829268293,0.399686520376176,0,0.0837209302325581,0.0706260032102729,0,1,1,0,0.933224755700326,0.8328125,0.658653846153846,0.998392282958199,1,0,0.802163833075734,0,0,0.996830427892235,0,0.72952086553323,0,0,0,0
"19",0.00321027287319422,1,0.00329489291598023,0,0.160686427457098,0.540322580645161,1,0.905448717948718,0.917218543046358,1,0,0,1,0.0521008403361345,0.13946117274168,0.315359477124183,0.00164744645799012,0,1,0.17693522906793,1,1,0.0032258064516129,1,0.250406504065041,1,1,1,1
"20",0.800933125972006,0.179527559055118,0.819032761310452,0.851373182552504,0.96969696969697,0.66407465007776,0.17693522906793,0.284375,0.246376811594203,0.170846394984326,0.806552262090484,0.816109422492401,0.163009404388715,0.938110749185668,0.94383775351014,0.9296,0.8,0.802163833075734,0.17693522906793,1,0.173983739837398,0.17007874015748,0.80030959752322,0.154704944178628,1,0.179289026275116,0.166666666666667,0.175078864353312,0.189490445859873
"21",0.00329489291598023,1,0.0033500837520938,0,0.163987138263666,0.504983388704319,1,0.902317880794702,0.920741989881956,1,0,0,1,0.0522648083623693,0.140495867768595,0.31748726655348,0.00169491525423729,0,1,0.173983739837398,1,1,0.00325732899022801,1,0.252475247524752,1,1,1,1
"22",0.0031201248049922,1,0.0032520325203252,0,0.168970814132104,0.523885350318471,1,0.916139240506329,0.928104575163399,1,0,0,1,0.0605042016806723,0.143987341772152,0.317434210526316,0.00164744645799012,0,1,0.17007874015748,1,1,0.00321543408360129,1,0.248788368336026,1,1,1,1
"23",1,0.00308641975308642,1,1,0.803680981595092,0.452418096723869,0,0.0864779874213836,0.0679611650485437,0.0016025641025641,0.996835443037975,0.996894409937888,0.00161290322580645,0.932343234323432,0.832288401253918,0.661764705882353,1,0.996830427892235,0.0032258064516129,0.80030959752322,0.00325732899022801,0.00321543408360129,1,0.0016260162601626,0.721780604133545,0.00315457413249211,0.00158730158730159,0.00327332242225859,0.0032258064516129
"24",0.00321027287319422,1,0.00323624595469256,0,0.152276295133438,0.514900662251656,1,0.909822866344606,0.925566343042071,1,0,0,1,0.0463576158940397,0.130016051364366,0.294314381270903,0,0,1,0.154704944178628,1,1,0.0016260162601626,1,0.227868852459016,1,1,1,1
"25",0.721518987341772,0.255886970172684,0.747235387045814,0.764516129032258,0.91705069124424,0.729299363057325,0.25,0.348580441640379,0.300324675324675,0.255591054313099,0.718849840255591,0.73208722741433,0.234349919743178,0.888707037643208,0.899843505477308,1,0.7328,0.72952086553323,0.250406504065041,1,0.252475247524752,0.248788368336026,0.721780604133545,0.227868852459016,1,0.246056782334385,0.236044657097289,0.239870340356564,0.28
"26",0.0031104199066874,1,0.00317460317460317,0,0.169984686064319,0.531545741324921,1,0.894819466248038,0.923452768729642,1,0,0,1,0.0555555555555556,0.141524105754277,0.3168,0.0016,0,1,0.179289026275116,1,1,0.00315457413249211,1,0.246056782334385,1,1,1,1
"27",0,1,0,0,0.155038759689922,0.523961661341853,1,0.909952606635071,0.9232,1,0,0,1,0.0490998363338789,0.129890453834116,0.309178743961353,0.00162337662337662,0,1,0.166666666666667,1,1,0.00158730158730159,1,0.236044657097289,1,1,1,1
"28",0.00318979266347687,1,0.00324675324675325,0,0.154929577464789,0.518578352180937,1,0.908064516129032,0.938943894389439,1,0,0,1,0.0474576271186441,0.137096774193548,0.306291390728477,0.00164473684210526,0,1,0.175078864353312,1,1,0.00327332242225859,1,0.239870340356564,1,1,1,1
"29",0.00320512820512821,1,0.00324149108589951,0,0.176838810641628,0.528938906752412,1,0.888341543513957,0.911037891268534,1,0,0,1,0.0672268907563025,0.147672552166934,0.35472972972973,0.00163132137030995,0,1,0.189490445859873,1,1,0.0032258064516129,1,0.28,1,1,1,1
