"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"17",0.707395498392283,0,0.563517915309446,1,0.190251572327044,0,0,0,0,0,0.0127388535031847,0.0207006369426752,0,0.551782682512733,0.149038461538462,0.696160267111853,1,0.022508038585209,0,0.769354838709677,0,0,0.560457516339869,0,0.5632,0,0,0,0
"18",0.141965678627145,0,0.170347003154574,0.0241935483870968,0,0,0,0,0,0,1,1,0,0.00325732899022801,0,0,0.022508038585209,1,0,0.0927357032457496,0,0,0.283676703645008,0,0,0,0,0,0
"19",0,0.786991869918699,0,0,0,0,0.763071895424837,0.766025641025641,0.71523178807947,0.743670886075949,0,0,1,0,0,0.00163398692810458,0,0,1,0,0.646179401993355,0.636065573770492,0,1,0.0390243902439024,0.748355263157895,0.998373983739837,0.796979865771812,0.717138103161398
"20",0.989113530326594,0,0.814352574102964,0.72859450726979,0.0515151515151515,0,0,0,0,0,0.0343213728549142,0.101823708206687,0,0.275244299674267,0.0452418096723869,0.416,0.769354838709677,0.0927357032457496,0,1,0,0,0.862229102167183,0,0.3265625,0,0,0,0
"21",0,0.889438943894389,0,0,0,0,0.787269681742044,0.786423841059603,0.821247892074199,0.805601317957166,0,0,0.649671052631579,0,0,0,0,0,0.646179401993355,0,1,1,0,0.666666666666667,0.0231023102310231,0.909539473684211,0.647554806070826,0.854483925549915,0.962900505902192
"22",0,0.894488188976378,0,0,0,0,0.812698412698413,0.816455696202532,0.84640522875817,0.836767036450079,0,0,0.631578947368421,0,0,0,0,0,0.636065573770492,0,1,1,0,0.656351791530945,0.024232633279483,0.909531502423263,0.634868421052632,0.861788617886179,0.963515754560531
"23",1,0,0.90521327014218,0.537581699346405,0.0260736196319018,0,0,0,0,0,0.181962025316456,0.291925465838509,0,0.103960396039604,0.00470219435736677,0.116013071895425,0.560457516339869,0.283676703645008,0,0.862229102167183,0,0,1,0,0.0620031796502385,0,0,0,0
"24",0,0.831987075928918,0,0,0,0,0.706953642384106,0.7085346215781,0.666666666666667,0.695299837925446,0,0,1,0,0,0.00167224080267559,0,0,1,0,0.666666666666667,0.656351791530945,0,1,0.0311475409836066,0.805466237942122,0.983686786296901,0.752525252525252,0.765202702702703
"25",0.177215189873418,0.0282574568288854,0.134281200631912,0.561290322580645,0.546850998463902,0,0.0373376623376623,0.0441640378548896,0.038961038961039,0.0335463258785942,0,0.00467289719626168,0.0385232744783307,0.829787234042553,0.605633802816901,1,0.5632,0,0.0390243902439024,0.3265625,0.0231023102310231,0.024232633279483,0.0620031796502385,0.0311475409836066,1,0.0205047318611987,0.0574162679425837,0.0340356564019449,0.0208
"26",0,0.99685534591195,0,0,0,0,0.718649517684887,0.720565149136578,0.741042345276873,0.741573033707865,0,0,0.780063291139241,0,0,0.0016,0,0,0.748355263157895,0,0.909539473684211,0.909531502423263,0,0.805466237942122,0.0205047318611987,1,0.760629921259843,0.803514376996805,1
"27",0,0.792721518987342,0,0,0,0,0.790660225442834,0.791469194312796,0.7552,0.768370607028754,0,0,0.99836867862969,0,0,0.00322061191626409,0,0,0.998373983739837,0,0.647554806070826,0.634868421052632,0,0.983686786296901,0.0574162679425837,0.760629921259843,1,0.805732484076433,0.722039473684211
"28",0,0.806089743589744,0,0,0,0,0.965346534653465,0.958064516129032,0.957095709570957,0.962356792144026,0,0,0.754560530679934,0,0,0,0,0,0.796979865771812,0,0.854483925549915,0.861788617886179,0,0.752525252525252,0.0340356564019449,0.803514376996805,0.805732484076433,1,0.825795644891122
"29",0,1,0,0,0,0,0.757377049180328,0.753694581280788,0.789126853377265,0.783034257748777,0,0,0.747524752475248,0,0,0.00168918918918919,0,0,0.717138103161398,0,0.962900505902192,0.963515754560531,0,0.765202702702703,0.0208,1,0.722039473684211,0.825795644891122,1
