method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AN-A0XT-01A-11R-A109-07,245,229.84143268426925,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A2-A04X-01A-21R-A034-07,246,230.54060200008115,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A2-A1FX-01A-11R-A13Q-07,247,230.7822474997518,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AR-A0TV-01A-21R-A084-07,248,233.72329747181595,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-C8-A1HM-01A-12R-A137-07,249,238.47672953271356,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A1-A0SK-01A-12R-A084-07,250,246.82390299060023,FALSE,C3
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A2-A0T2-01A-11R-A084-07,1,183.53454546865936,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A7-A6VW-01A-21R-A33J-07,2,183.5526682445213,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-B6-A409-01A-11R-A24H-07,3,192.40854538235348,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A2-A0D0-01A-11R-A00Z-07,4,192.76715426399682,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-B6-A1KF-01A-11R-A13Q-07,5,193.2452353528216,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A7-A13D-01A-13R-A12P-07,6,193.54576234636917,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A7-A0CE-01A-11R-A00Z-07,7,194.81484390264268,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-E2-A150-01A-11R-A12D-07,8,195.6200322311143,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AO-A1KR-01A-12R-A144-07,9,196.5085628739655,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-BH-A0E0-01A-11R-A056-07,10,197.27211973848227,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A2-A3XS-01A-11R-A22U-07,11,197.43874529886125,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A8-A07R-01A-21R-A034-07,12,197.51299813754306,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-E2-A14Y-01A-21R-A12D-07,13,198.53690884473318,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-E9-A1N8-01A-11R-A144-07,14,199.5886391339383,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AC-A62X-01A-11R-A29R-07,15,199.66342328692792,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-BH-A5IZ-01A-11R-A27Q-07,16,200.07916027082072,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-B6-A402-01A-11R-A239-07,17,200.35421248363883,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AO-A0J6-01A-11R-A034-07,18,200.44213723494343,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A7-A13E-01A-11R-A12P-07,19,200.64470936776513,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-EW-A1PH-01A-11R-A14M-07,20,200.67058034948442,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AN-A0AR-01A-11R-A00Z-07,21,200.8870083078011,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-E2-A1LL-01A-11R-A144-07,22,200.96479687200457,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AO-A124-01A-11R-A10J-07,23,200.98755958691723,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-BH-A18Q-01A-12R-A12D-07,24,201.06098099208896,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AR-A1AH-01A-11R-A12D-07,25,201.1296027357022,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AR-A256-01A-11R-A169-07,26,202.13771980964643,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A2-A0T0-01A-22R-A084-07,27,202.50342530467438,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-BH-A18G-01A-11R-A12D-07,28,202.73415392172305,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-B6-A0RE-01A-11R-A056-07,29,203.24701144790052,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-BH-A18T-01A-11R-A12D-07,30,203.57016642371622,TRUE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A7-A13E-01A-11R-A277-07,31,203.7235892604516,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A2-A04P-01A-31R-A034-07,32,203.83622170210364,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-BH-A0WA-01A-11R-A109-07,33,203.88896916035154,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-E2-A14N-01A-31R-A137-07,34,203.9382731881027,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A7-A0DA-01A-31R-A115-07,35,204.05512180151476,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A7-A13D-01A-13R-A277-07,36,204.0786034737939,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-EW-A1P8-01A-11R-A144-07,37,204.54301937048197,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AR-A251-01A-12R-A169-07,38,204.6863119593927,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A2-A0D2-01A-21R-A034-07,39,204.95916053632897,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AR-A1AY-01A-21R-A12P-07,40,205.19295225776966,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-C8-A134-01A-11R-A115-07,41,205.56282058769222,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AO-A0JL-01A-11R-A056-07,42,205.67518546379898,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-B6-A0I6-01A-11R-A034-07,43,206.29999616399763,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AN-A0AT-01A-11R-A034-07,44,206.47245320662498,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A8-A07O-01A-11R-A00Z-07,45,206.6384234323067,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-OL-A6VO-01A-12R-A33J-07,46,206.97065472011033,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AN-A0XU-01A-11R-A109-07,47,207.25190892866206,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A2-A0YJ-01A-11R-A109-07,48,207.2763988881317,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A7-A4SE-01A-11R-A266-07,49,207.32165765248405,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A2-A04U-01A-11R-A115-07,50,207.33199485455572,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-B6-A0I1-01A-11R-A21T-07,51,207.8675403314138,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-E9-A22G-01A-11R-A157-07,52,208.54814424687737,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AN-A0FL-01A-11R-A034-07,53,208.7630539166754,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-E9-A244-01A-11R-A169-07,54,208.89170329762342,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-D8-A143-01A-11R-A115-07,55,208.95811575400526,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AN-A04D-01A-21R-A034-07,56,209.2793724824432,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-D8-A27F-01A-11R-A16F-07,57,209.60012227904627,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-E2-A1LI-01A-12R-A157-07,58,209.77589146455566,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-PL-A8LV-01A-21R-A41B-07,59,210.28046484690782,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-B6-A0RU-01A-11R-A084-07,60,210.30430208995332,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-OL-A5RW-01A-11R-A28M-07,61,210.31566460211567,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A2-A0YE-01A-11R-A109-07,62,210.5747076770636,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A2-A3Y0-01A-11R-A239-07,63,210.57952424076845,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-GI-A2C9-01A-11R-A21T-07,64,210.7091416565417,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AN-A0FX-01A-11R-A034-07,65,210.97296405488234,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-C8-A1HJ-01A-11R-A13Q-07,66,211.08076043484172,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-E2-A574-01A-11R-A29R-07,67,211.2049562979375,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-D8-A147-01A-11R-A115-07,68,212.3183056970427,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-E2-A1LS-01A-12R-A157-07,69,212.44819656336702,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A2-A3XX-01A-21R-A239-07,70,212.9306735302294,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-B6-A400-01A-11R-A239-07,71,212.98755209609044,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-E2-A1LK-01A-21R-A14D-07,72,213.1231650883498,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-BH-A1F6-01A-11R-A13Q-07,73,213.1890742158281,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-S3-AA0Z-01A-11R-A41B-07,74,213.6305727647971,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-LL-A6FR-01A-12R-A31O-07,75,213.65708557074436,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-E2-A14R-01A-11R-A115-07,76,214.4474074857014,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-B6-A0IQ-01A-11R-A034-07,77,214.58743483628203,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A7-A5ZV-01A-11R-A28M-07,78,215.31888923097722,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-BH-A0B9-01A-11R-A056-07,79,215.33496113894373,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AQ-A54N-01A-11R-A266-07,80,215.50608583779083,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AO-A129-01A-21R-A10J-07,81,215.63165323798233,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-GM-A3XL-01A-11R-A22U-07,82,215.7649406491045,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-EW-A1OW-01A-21R-A144-07,83,216.12279014323192,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-E2-A14X-01A-11R-A115-07,84,216.15231885448108,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-E2-A573-01A-11R-A29R-07,85,216.2661137949598,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AN-A0G0-01A-11R-A034-07,86,216.2752621989689,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-E9-A5FL-01A-11R-A27Q-07,87,216.364098576562,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-D8-A1XK-01A-21R-A14M-07,88,216.52885540900823,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AO-A12F-01A-11R-A115-07,89,216.80280236584164,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-D8-A1JM-01A-11R-A13Q-07,90,217.25058857614525,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-B6-A0X1-01A-11R-A109-07,91,217.56475583202976,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-BH-A0E6-01A-11R-A034-07,92,217.7803956559477,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-BH-A18V-01A-11R-A12D-07,93,218.07113357767713,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A1-A0SB-01A-11R-A144-07,94,218.22447790385064,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A2-A3XU-01A-12R-A22U-07,95,218.31469134044553,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-BH-A0B3-01A-11R-A056-07,96,218.44007212801003,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A2-A3XT-01A-11R-A22U-07,97,218.49601674712375,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AR-A0U0-01A-11R-A109-07,98,218.8178326340389,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AN-A0FJ-01A-11R-A00Z-07,99,218.85919720659842,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-AR-A0TP-01A-11R-A084-07,100,218.89595256619592,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A7-A13D-01B-04R-A277-07,101,219.21836657907915,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A7-A6VY-01A-12R-A33J-07,102,219.3744760714682,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-OL-A5S0-01A-11R-A28M-07,103,219.47604424344115,FALSE,C2
CCP_HC_pca_cell_tumour,NG-30919_MDA_MB_468_B_lib628474_10098_2,CELL:MDA_MB_468,MDA_MB_468,MDA_MB_468,MDA_MB_468,TCGA-A1-A0SP-01A-11R-A084-07,104,219.85831467273204,FALSE,C2
