"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.270735524256651,0,0.0764331210191083,0.0590062111801242,0,0,0,0,0,0,1,1,0,0.00324149108589951,0.00161550888529887,0.00317460317460317,0.0610328638497653,0.934609250398724,0,0.0506535947712418,0,0,0.402555910543131,0,0,0,0,0,0
"12",0.296116504854369,0,0.100649350649351,0.060702875399361,0.00157977883096367,0,0,0,0,0,1,1,0,0.00671140939597315,0.00327868852459016,0.00806451612903226,0.0686900958466454,0.931323283082077,0,0.060556464811784,0,0,0.426016260162602,0,0.00166112956810631,0,0,0,0
"13",0,0.700475435816165,0,0,0,0.00162074554294976,0.129084967320261,0.111464968152866,0.105263157894737,0.152623211446741,0,0,1,0,0,0,0,0,0.773846153846154,0,0.108108108108108,0.0697674418604651,0,0.918876755070203,0.0355987055016181,0.307060755336617,0.617834394904459,0.147798742138365,0.39937106918239
"14",0.116316639741519,0,0.105436573311367,0.607843137254902,0.390048154093098,0,0,0,0,0,0.00324149108589951,0.00671140939597315,0,1,0.570723684210526,0.773615635179153,0.551260504201681,0.00163398692810458,0,0.34125636672326,0,0,0.0262725779967159,0,0.763025210084034,0,0,0,0
"15",0.0345911949685535,0,0.0935483870967742,0.161084529505582,0.981132075471698,0.00166944908180301,0,0.00165289256198347,0.0015600624024961,0,0.00161550888529887,0.00327868852459016,0,0.570723684210526,1,0.297770700636943,0.163461538461538,0.00163398692810458,0,0.0836065573770492,0,0,0.00647249190938511,0,0.318627450980392,0,0,0,0
"16",0.123244929797192,0,0.0727848101265823,0.641185647425897,0.190402476780186,0,0.00499168053244592,0.0678513731825525,0.0667701863354037,0.0162337662337662,0.00317460317460317,0.00806451612903226,0,0.773615635179153,0.297770700636943,1,0.616113744075829,0.00160513643659711,0.00313479623824451,0.512315270935961,0.0016025641025641,0.0015625,0.0528846153846154,0,0.991974317817014,0,0.0286168521462639,0.00158982511923688,0
"17",0.52241112828439,0,0.285266457680251,1,0.103286384976526,0,0,0,0,0,0.0610328638497653,0.0686900958466454,0,0.551260504201681,0.163461538461538,0.616113744075829,1,0.0516962843295638,0,0.758620689655172,0,0,0.416932907348243,0,0.4752,0,0,0,0
"18",0.282988871224165,0,0.135048231511254,0.0431309904153355,0,0,0,0,0,0,0.934609250398724,0.931323283082077,0,0.00163398692810458,0.00163398692810458,0.00160513643659711,0.0516962843295638,1,0,0.0453020134228188,0,0,0.418831168831169,0,0,0,0,0,0
"19",0,0.388802488335925,0,0,0,0,0.216,0.220985691573927,0.177641653905054,0.24203821656051,0,0,0.773846153846154,0,0,0.00313479623824451,0,0,1,0,0.0545171339563863,0.0577507598784195,0,0.73497688751926,0.0363924050632911,0.175806451612903,0.778649921507064,0.235202492211838,0.166666666666667
"20",0.754442649434572,0,0.363192182410423,0.738853503184713,0.0628019323671498,0,0,0.00163398692810458,0.0016,0,0.0506535947712418,0.060556464811784,0,0.34125636672326,0.0836065573770492,0.512315270935961,0.758620689655172,0.0453020134228188,0,1,0,0,0.568595041322314,0,0.40432612312812,0,0.00166389351081531,0,0
"21",0,0.33868378812199,0,0,0,0.00333333333333333,0.299173553719008,0.308319738988581,0.3296875,0.319218241042345,0,0,0.108108108108108,0,0,0.0016025641025641,0,0,0.0545171339563863,0,1,1,0,0.175465838509317,0.00163132137030995,0.463455149501661,0.0559105431309904,0.599364069952305,0.565705128205128
"22",0,0.302839116719243,0,0,0,0.00321543408360129,0.368589743589744,0.370607028753994,0.402799377916019,0.393700787401575,0,0,0.0697674418604651,0,0,0.0015625,0,0,0.0577507598784195,0,1,1,0,0.105919003115265,0.00158982511923688,0.412337662337662,0.0857605177993527,0.611111111111111,0.503134796238245
"23",0.980982567353407,0,0.456140350877193,0.359375,0.0108695652173913,0,0,0,0,0,0.402555910543131,0.426016260162602,0,0.0262725779967159,0.00647249190938511,0.0528846153846154,0.416932907348243,0.418831168831169,0,0.568595041322314,0,0,1,0,0.0128205128205128,0,0,0,0
"24",0,0.574803149606299,0,0,0,0.00163934426229508,0.0865384615384615,0.0568720379146919,0.0552995391705069,0.0810810810810811,0,0,0.918876755070203,0,0,0,0,0,0.73497688751926,0,0.175465838509317,0.105919003115265,0,1,0.00632911392405063,0.364951768488746,0.435054773082942,0.15552099533437,0.400635930047695
"25",0.0495207667731629,0.0225442834138486,0.0551053484602917,0.512,0.227272727272727,0,0.00329489291598023,0.0593080724876442,0.0617088607594937,0.00827814569536424,0,0.00166112956810631,0.0355987055016181,0.763025210084034,0.318627450980392,0.991974317817014,0.4752,0,0.0363924050632911,0.40432612312812,0.00163132137030995,0.00158982511923688,0.0128205128205128,0.00632911392405063,1,0,0.11219512195122,0.00319488817891374,0
"26",0,0.717863105175292,0,0,0,0,0.127768313458262,0.098993288590604,0.13258785942492,0.156146179401993,0,0,0.307060755336617,0,0,0,0,0,0.175806451612903,0,0.463455149501661,0.412337662337662,0,0.364951768488746,0,1,0.0868852459016393,0.257048092868988,0.905785123966942
"27",0,0.270799347471452,0,0,0,0,0.398692810457516,0.47172859450727,0.484375,0.459637561779242,0,0,0.617834394904459,0,0,0.0286168521462639,0,0,0.778649921507064,0.00166389351081531,0.0559105431309904,0.0857605177993527,0,0.435054773082942,0.11219512195122,0.0868852459016393,1,0.192,0.0983870967741935
"28",0,0.175806451612903,0,0,0,0,0.753670473083197,0.591276252019386,0.548136645962733,0.600644122383253,0,0,0.147798742138365,0,0,0.00158982511923688,0,0,0.235202492211838,0,0.599364069952305,0.611111111111111,0,0.15552099533437,0.00319488817891374,0.257048092868988,0.192,1,0.239165329052969
"29",0,0.839228295819936,0,0,0,0,0.147058823529412,0.124590163934426,0.175465838509317,0.223491027732463,0,0,0.39937106918239,0,0,0,0,0,0.166666666666667,0,0.565705128205128,0.503134796238245,0,0.400635930047695,0,0.905785123966942,0.0983870967741935,0.239165329052969,1
