"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",0.184663536776213,0,0.0461783439490446,0.0295031055900621,0,0,0,0,0,0,1,0.998373983739837,0,0.00324149108589951,0,0,0.028169014084507,0.870813397129187,0,0.0294117647058824,0,0,0.269968051118211,0,0,0,0,0,0
"12",0.202265372168285,0,0.0584415584415584,0.0255591054313099,0.00157977883096367,0,0,0,0,0,0.998373983739837,1,0,0.00335570469798658,0.00163934426229508,0,0.0271565495207668,0.871021775544389,0,0.0327332242225859,0,0,0.295934959349594,0,0,0,0,0,0
"13",0,0.660855784469097,0,0,0,0,0.0604575163398693,0.0636942675159236,0.0541795665634675,0.0985691573926868,0,0,1,0,0,0,0,0,0.68,0,0.0508744038155803,0.027906976744186,0,0.878315132605304,0.0113268608414239,0.169129720853859,0.539808917197452,0.0707547169811321,0.330188679245283
"14",0.0823909531502423,0,0.0626029654036244,0.627450980392157,0.263242375601926,0,0,0,0,0,0.00324149108589951,0.00335570469798658,0,1,0.475328947368421,0.732899022801303,0.571428571428571,0.00326797385620915,0,0.251273344651952,0,0,0.0147783251231527,0,0.741176470588235,0,0,0,0
"15",0.0125786163522013,0.0016260162601626,0.0467741935483871,0.0940988835725678,0.965408805031447,0.00166944908180301,0,0.00165289256198347,0.0031201248049922,0,0,0.00163934426229508,0,0.475328947368421,1,0.179936305732484,0.110576923076923,0.00326797385620915,0,0.039344262295082,0,0,0.00161812297734628,0,0.225490196078431,0,0.00162866449511401,0,0
"16",0.0982839313572543,0,0.0427215189873418,0.609984399375975,0.0851393188854489,0,0,0.0516962843295638,0.0527950310559006,0.00649350649350649,0,0,0,0.732899022801303,0.179936305732484,1,0.578199052132701,0,0,0.405582922824302,0,0,0.0256410256410256,0,0.998394863563403,0,0.0222575516693164,0,0
"17",0.480680061823802,0,0.175548589341693,1,0.0579029733959311,0,0,0,0,0,0.028169014084507,0.0271565495207668,0,0.571428571428571,0.110576923076923,0.578199052132701,1,0.0258481421647819,0,0.661740558292282,0,0,0.391373801916933,0,0.4304,0,0,0,0
"18",0.182829888712242,0,0.0852090032154341,0.0191693290734824,0.00321543408360129,0,0,0,0,0,0.870813397129187,0.871021775544389,0,0.00326797385620915,0.00326797385620915,0,0.0258481421647819,1,0,0.0302013422818792,0,0,0.285714285714286,0,0,0,0,0,0
"19",0,0.295489891135303,0,0,0,0,0.1024,0.12241653418124,0.105666156202144,0.168789808917197,0,0,0.68,0,0,0,0,0,1,0,0.0280373831775701,0.013677811550152,0,0.671802773497689,0.0189873417721519,0.0870967741935484,0.728414442700157,0.188473520249221,0.0771604938271605
"20",0.852988691437803,0,0.237785016286645,0.632165605095541,0.0273752012882448,0,0,0,0,0,0.0294117647058824,0.0327332242225859,0,0.251273344651952,0.039344262295082,0.405582922824302,0.661740558292282,0.0302013422818792,0,1,0,0,0.639669421487603,0,0.309484193011647,0,0,0,0
"21",0,0.250401284109149,0,0,0,0,0.214876033057851,0.225122349102773,0.2515625,0.229641693811075,0,0,0.0508744038155803,0,0,0,0,0,0.0280373831775701,0,1,1,0,0.0962732919254658,0,0.367109634551495,0.0207667731629393,0.527821939586645,0.488782051282051
"22",0,0.250788643533123,0,0,0,0,0.272435897435897,0.277955271565495,0.320373250388802,0.292913385826772,0,0,0.027906976744186,0,0,0,0,0,0.013677811550152,0,1,1,0,0.043613707165109,0,0.321428571428571,0.0323624595469256,0.516975308641975,0.454545454545455
"23",0.963549920760697,0,0.315789473684211,0.3390625,0.0046583850931677,0,0,0,0,0,0.269968051118211,0.295934959349594,0,0.0147783251231527,0.00161812297734628,0.0256410256410256,0.391373801916933,0.285714285714286,0,0.639669421487603,0,0,1,0,0.0016025641025641,0,0,0,0
"24",0,0.462992125984252,0,0,0,0,0.0368589743589744,0.0300157977883096,0.0230414746543779,0.0524642289348172,0,0,0.878315132605304,0,0,0,0,0,0.671802773497689,0,0.0962732919254658,0.043613707165109,0,1,0.00158227848101266,0.202572347266881,0.352112676056338,0.0917573872472784,0.252782193958665
"25",0.0351437699680511,0.00805152979066022,0.0324149108589951,0.4736,0.13166144200627,0,0,0.0461285008237232,0.0522151898734177,0.0033112582781457,0,0,0.0113268608414239,0.741176470588235,0.225490196078431,0.998394863563403,0.4304,0,0.0189873417721519,0.309484193011647,0,0,0.0016025641025641,0.00158227848101266,1,0,0.0845528455284553,0,0
"26",0,0.609348914858097,0,0,0,0,0.0596252129471891,0.075503355704698,0.0782747603833866,0.0930232558139535,0,0,0.169129720853859,0,0,0,0,0,0.0870967741935484,0,0.367109634551495,0.321428571428571,0,0.202572347266881,0,1,0.0344262295081967,0.160862354892206,0.824793388429752
"27",0,0.187601957585644,0,0,0,0,0.287581699346405,0.392568659127625,0.4390625,0.398682042833608,0,0,0.539808917197452,0,0.00162866449511401,0.0222575516693164,0,0,0.728414442700157,0,0.0207667731629393,0.0323624595469256,0,0.352112676056338,0.0845528455284553,0.0344262295081967,1,0.1072,0.0548387096774194
"28",0,0.1,0,0,0,0,0.68026101141925,0.45718901453958,0.408385093167702,0.484702093397746,0,0,0.0707547169811321,0,0,0,0,0,0.188473520249221,0,0.527821939586645,0.516975308641975,0,0.0917573872472784,0,0.160862354892206,0.1072,1,0.171749598715891
"29",0,0.827974276527331,0,0,0,0,0.0833333333333333,0.0950819672131148,0.125776397515528,0.172920065252855,0,0,0.330188679245283,0,0,0,0,0,0.0771604938271605,0,0.488782051282051,0.454545454545455,0,0.252782193958665,0,0.824793388429752,0.0548387096774194,0.171749598715891,1
