"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"16",0.223088923556942,0.0113268608414239,0.272151898734177,0.698907956318253,0.526315789473684,0.0100840336134454,0.0316139767054908,0.0969305331179321,0.100931677018634,0.0211038961038961,0.0222222222222222,0.0258064516129032,0.0093603744149766,0.892508143322476,0.595541401273885,1,0.684044233807267,0.0272873194221509,0.0125391849529781,0.655172413793103,0.0128205128205128,0.0171875,0.0913461538461538,0.00156985871271586,0.998394863563403,0.00327868852459016,0.0715421303656598,0.014308426073132,0.00317965023847377
"17",0.62596599690881,0,0.578369905956113,1,0.325508607198748,0.0016750418760469,0,0,0,0,0.2018779342723,0.212460063897764,0,0.648739495798319,0.355769230769231,0.684044233807267,1,0.198707592891761,0,0.947454844006568,0,0,0.487220447284345,0,0.5856,0,0,0,0
"18",0.538950715421304,0,0.385852090032154,0.18370607028754,0.0289389067524116,0,0,0,0,0,0.996810207336523,0.996649916247906,0,0.0473856209150327,0.0294117647058824,0.0272873194221509,0.198707592891761,1,0,0.201342281879195,0,0,0.691558441558442,0,0.0180623973727422,0,0,0,0
"19",0,0.653188180404355,0,0,0,0.0195439739413681,0.4752,0.441971383147854,0.434915773353752,0.509554140127389,0,0,0.906153846153846,0,0,0.0125391849529781,0,0,1,0,0.274143302180685,0.252279635258359,0,0.838212634822804,0.0427215189873418,0.475806451612903,0.861852433281005,0.448598130841121,0.45679012345679
"20",0.696284329563813,0,0.618892508143323,0.931528662420382,0.281803542673108,0.0103448275862069,0,0.00163398692810458,0.0016,0,0.196078431372549,0.219312602291326,0,0.594227504244482,0.295081967213115,0.655172413793103,0.947454844006568,0.201342281879195,0,1,0,0,0.51404958677686,0,0.559068219633943,0,0.00166389351081531,0,0
"21",0,0.569823434991974,0,0,0.00310077519379845,0.0166666666666667,0.576859504132231,0.548123980424144,0.5671875,0.607491856677524,0,0,0.343402225755167,0,0.00162074554294976,0.0128205128205128,0,0,0.274143302180685,0,1,1,0,0.419254658385093,0.0130505709624796,0.714285714285714,0.284345047923323,0.766295707472178,0.767628205128205
"22",0,0.50788643533123,0,0,0.00152905198776758,0.0144694533762058,0.658653846153846,0.63258785942492,0.645412130637636,0.669291338582677,0,0,0.274418604651163,0,0,0.0171875,0,0,0.252279635258359,0,1,1,0,0.330218068535826,0.0174880763116057,0.650974025974026,0.3042071197411,0.791666666666667,0.691222570532915
"23",0.968304278922345,0,0.668261562998405,0.4453125,0.0590062111801242,0.00986842105263158,0,0,0,0,0.653354632587859,0.684552845528455,0,0.09688013136289,0.0339805825242718,0.0913461538461538,0.487220447284345,0.691558441558442,0,0.51404958677686,0,0,1,0,0.0576923076923077,0,0,0,0
"24",0,0.792125984251968,0,0,0,0.0245901639344262,0.288461538461538,0.23696682464455,0.236559139784946,0.305246422893482,0,0,0.968798751950078,0,0,0.00156985871271586,0,0,0.838212634822804,0,0.419254658385093,0.330218068535826,0,1,0.0221518987341772,0.662379421221865,0.629107981220657,0.384136858475894,0.635930047694754
"25",0.145367412140575,0.0273752012882448,0.226904376012966,0.5984,0.592476489028213,0.0182119205298013,0.0214168039538715,0.0906095551894563,0.0917721518987342,0.021523178807947,0.014446227929374,0.0149501661129568,0.040453074433657,0.899159663865546,0.63562091503268,0.998394863563403,0.5856,0.0180623973727422,0.0427215189873418,0.559068219633943,0.0130505709624796,0.0174880763116057,0.0576923076923077,0.0221518987341772,1,0.00333889816360601,0.100813008130081,0.0111821086261981,0.0016366612111293
"26",0,0.871452420701169,0,0,0.00647249190938511,0.0153061224489796,0.434412265758092,0.379194630872483,0.42332268370607,0.460132890365449,0,0,0.58128078817734,0,0.00166666666666667,0.00327868852459016,0,0,0.475806451612903,0,0.714285714285714,0.650974025974026,0,0.662379421221865,0.00333889816360601,1,0.329508196721311,0.582089552238806,0.983471074380165
"27",0,0.460032626427406,0,0,0,0.0050251256281407,0.599673202614379,0.651050080775444,0.6484375,0.619439868204283,0,0,0.746815286624204,0,0.00162866449511401,0.0715421303656598,0,0,0.861852433281005,0.00166389351081531,0.284345047923323,0.3042071197411,0,0.629107981220657,0.100813008130081,0.329508196721311,1,0.4368,0.298387096774194
"28",0,0.456451612903226,0,0,0,0.00165016501650165,0.879282218597064,0.780290791599354,0.77639751552795,0.838969404186795,0,0,0.40251572327044,0,0,0.014308426073132,0,0,0.448598130841121,0,0.766295707472178,0.791666666666667,0,0.384136858475894,0.0111821086261981,0.582089552238806,0.4368,1,0.56661316211878
"29",0,0.877813504823151,0,0,0.0062111801242236,0.0033500837520938,0.434640522875817,0.383606557377049,0.420807453416149,0.492659053833605,0,0,0.589622641509434,0,0.00160513643659711,0.00317965023847377,0,0,0.45679012345679,0,0.767628205128205,0.691222570532915,0,0.635930047694754,0.0016366612111293,0.983471074380165,0.298387096774194,0.56661316211878,1
