"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"17",0.321483771251932,0,0.13166144200627,1,0.0892018779342723,0,0,0,0,0,0.0219092331768388,0.0175718849840256,0,0.726050420168067,0.15224358974359,0.641390205371248,1,0.0193861066235864,0,0.668308702791461,0,0,0.201277955271566,0,0.5264,0,0,0,0
"18",0.201907790143084,0,0.0980707395498392,0.0175718849840256,0.00160771704180064,0,0,0,0,0,0.920255183413078,0.921273031825796,0,0.00163398692810458,0.00163398692810458,0,0.0193861066235864,1,0,0.0184563758389262,0,0,0.418831168831169,0,0,0,0,0,0
"19",0,0.223950233281493,0,0,0,0,0.1008,0.114467408585056,0.0949464012251149,0.152866242038217,0,0,0.864615384615385,0,0,0,0,0,1,0,0.0186915887850467,0.00911854103343465,0,0.61171032357473,0.0126582278481013,0.0596774193548387,0.833594976452119,0.0981308411214953,0.095679012345679
"20",0.659127625201939,0,0.174267100977199,0.692675159235669,0.037037037037037,0,0,0,0,0,0.0179738562091503,0.0180032733224223,0,0.34295415959253,0.0442622950819672,0.502463054187192,0.668308702791461,0.0184563758389262,0,1,0,0,0.337190082644628,0,0.422628951747088,0,0,0,0
"21",0,0.431781701444623,0,0,0.00775193798449612,0,0.269421487603306,0.33768352365416,0.3734375,0.356677524429967,0,0,0.0302066772655008,0,0.00972447325769854,0.00320512820512821,0,0,0.0186915887850467,0,1,1,0,0.0667701863354037,0.00163132137030995,0.338870431893688,0.0191693290734824,0.448330683624801,0.59775641025641
"22",0,0.402208201892744,0,0,0.00764525993883792,0,0.325320512820513,0.408945686900958,0.443234836702955,0.426771653543307,0,0,0.0170542635658915,0,0.00950871632329636,0.003125,0,0,0.00911854103343465,0,1,1,0,0.029595015576324,0.00158982511923688,0.258116883116883,0.0275080906148867,0.483024691358025,0.54858934169279
"23",0.882725832012678,0,0.360446570972887,0.184375,0.0015527950310559,0,0,0,0,0,0.333865814696486,0.396747967479675,0,0.0114942528735632,0.00161812297734628,0.00961538461538462,0.201277955271566,0.418831168831169,0,0.337190082644628,0,0,1,0,0,0,0,0,0
"24",0,0.28503937007874,0,0,0,0,0.016025641025641,0.0205371248025276,0.0168970814132104,0.0317965023847377,0,0,0.742589703588144,0,0,0,0,0,0.61171032357473,0,0.0667701863354037,0.029595015576324,0,1,0.00316455696202532,0.127009646302251,0.38810641627543,0.0295489891135303,0.178060413354531
"25",0.0319488817891374,0.00161030595813205,0.0194489465153971,0.5248,0.191222570532915,0,0.00164744645799012,0.0411861614497529,0.0427215189873418,0.00827814569536424,0,0,0.00809061488673139,0.714285714285714,0.316993464052288,1,0.5264,0,0.0126582278481013,0.422628951747088,0.00163132137030995,0.00158982511923688,0,0.00316455696202532,1,0,0.0390243902439024,0,0
"26",0,0.557595993322204,0,0,0,0,0.0732538330494037,0.10738255033557,0.105431309904153,0.142857142857143,0,0,0.100164203612479,0,0.00166666666666667,0,0,0,0.0596774193548387,0,0.338870431893688,0.258116883116883,0,0.127009646302251,0,1,0.0360655737704918,0.15257048092869,0.631404958677686
"27",0,0.171288743882545,0,0,0,0,0.212418300653595,0.32794830371567,0.3265625,0.29159802306425,0,0,0.765923566878981,0,0,0.014308426073132,0,0,0.833594976452119,0,0.0191693290734824,0.0275080906148867,0,0.38810641627543,0.0390243902439024,0.0360655737704918,1,0.0976,0.0596774193548387
"28",0,0.195161290322581,0,0,0,0,0.877650897226754,0.584814216478191,0.56832298136646,0.623188405797101,0,0,0.0377358490566038,0,0.00160513643659711,0.00158982511923688,0,0,0.0981308411214953,0,0.448330683624801,0.483024691358025,0,0.0295489891135303,0,0.15257048092869,0.0976,1,0.231139646869984
"29",0,0.967845659163987,0,0,0,0,0.155228758169935,0.227868852459016,0.277950310559006,0.33278955954323,0,0,0.199685534591195,0,0.00321027287319422,0,0,0,0.095679012345679,0,0.59775641025641,0.54858934169279,0,0.178060413354531,0,0.631404958677686,0.0596774193548387,0.231139646869984,1
