"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"18",0.56120826709062,0,0.377813504823151,0.154952076677316,0.0209003215434084,0,0,0,0,0,0.995215311004785,0.994974874371859,0,0.0457516339869281,0.0228758169934641,0.0240770465489567,0.169628432956381,1,0,0.161073825503356,0,0,0.753246753246753,0,0.0147783251231527,0,0,0,0
"19",0,0.469673405909798,0,0,0.00153139356814701,0.0293159609120521,0.3952,0.381558028616852,0.373660030627871,0.428343949044586,0,0,0.927692307692308,0,0.0015748031496063,0.0203761755485893,0,0,1,0,0.218068535825545,0.217325227963526,0,0.833590138674884,0.0411392405063291,0.382258064516129,0.932496075353218,0.362928348909657,0.364197530864198
"20",0.618739903069467,0,0.570032573289902,0.934713375796178,0.389694041867955,0.00689655172413793,0,0.00163398692810458,0.0016,0,0.161764705882353,0.165302782324059,0,0.66383701188455,0.380327868852459,0.673234811165846,0.932676518883415,0.161073825503356,0,1,0,0,0.383471074380165,0,0.585690515806988,0,0.00166389351081531,0,0
"21",0,0.686998394863563,0,0,0.0170542635658915,0.0216666666666667,0.666115702479339,0.647634584013051,0.6734375,0.690553745928339,0,0,0.273449920508744,0.00165837479270315,0.0194489465153971,0.0208333333333333,0,0,0.218068535825545,0,1,1,0,0.349378881987578,0.0228384991843393,0.73421926910299,0.253993610223642,0.788553259141494,0.796474358974359
"22",0,0.651419558359621,0,0,0.0168195718654434,0.0241157556270096,0.717948717948718,0.702875399361022,0.734059097978227,0.724409448818898,0,0,0.229457364341085,0.0016260162601626,0.0237717908082409,0.0234375,0,0,0.217325227963526,0,1,1,0,0.292834890965732,0.0238473767885533,0.698051948051948,0.260517799352751,0.814814814814815,0.747648902821317
"23",0.936608557844691,0,0.604465709728868,0.3109375,0.0419254658385093,0.00164473684210526,0,0,0,0,0.717252396166134,0.747967479674797,0,0.0673234811165846,0.0258899676375405,0.0368589743589744,0.340255591054313,0.753246753246753,0,0.383471074380165,0,0,1,0,0.0176282051282051,0,0,0,0
"24",0,0.609448818897638,0,0,0.00307692307692308,0.0426229508196721,0.216346153846154,0.183254344391785,0.167434715821813,0.227344992050874,0,0,0.948517940717629,0,0.00157728706624606,0,0,0,0.833590138674884,0,0.349378881987578,0.292834890965732,0,1,0.0110759493670886,0.561093247588424,0.697965571205008,0.289269051321928,0.513513513513513
"25",0.0990415335463259,0.0128824476650564,0.235008103727715,0.624,0.672413793103448,0.0132450331125828,0.0395387149917628,0.0889621087314662,0.0854430379746835,0.043046357615894,0.0160513643659711,0.0116279069767442,0.0210355987055016,0.890756302521008,0.733660130718954,0.998394863563403,0.6208,0.0147783251231527,0.0411392405063291,0.585690515806988,0.0228384991843393,0.0238473767885533,0.0176282051282051,0.0110759493670886,1,0.00166944908180301,0.0829268292682927,0.0191693290734824,0.0016366612111293
"26",0,0.943238731218698,0,0,0.0161812297734628,0.0153061224489796,0.471890971039182,0.447986577181208,0.484025559105431,0.524916943521595,0,0,0.482758620689655,0,0.0116666666666667,0.00163934426229508,0,0,0.382258064516129,0,0.73421926910299,0.698051948051948,0,0.561093247588424,0.00166944908180301,1,0.321311475409836,0.608623548922056,0.968595041322314
"27",0,0.396411092985318,0,0,0.00154083204930663,0.00837520938023451,0.488562091503268,0.520193861066236,0.5078125,0.497528830313015,0,0,0.835987261146497,0,0.011400651465798,0.0667726550079491,0,0,0.932496075353218,0.00166389351081531,0.253993610223642,0.260517799352751,0,0.697965571205008,0.0829268292682927,0.321311475409836,1,0.384,0.303225806451613
"28",0,0.535483870967742,0,0,0.0045662100456621,0.0033003300330033,0.929853181076672,0.840064620355412,0.847826086956522,0.871175523349436,0,0,0.30503144654088,0,0.0128410914927769,0.0238473767885533,0,0,0.362928348909657,0,0.788553259141494,0.814814814814815,0,0.289269051321928,0.0191693290734824,0.608623548922056,0.384,1,0.624398073836276
"29",0,0.983922829581994,0,0,0.0124223602484472,0.0134003350083752,0.52124183006536,0.511475409836066,0.538819875776398,0.600326264274062,0,0,0.471698113207547,0,0.00963081861958266,0.00317965023847377,0,0,0.364197530864198,0,0.796474358974359,0.747648902821317,0,0.513513513513513,0.0016366612111293,0.968595041322314,0.303225806451613,0.624398073836276,1
