"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"1",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353302611367127,0.0342771982116244,0.148902821316614,0.0337078651685393,0.0125786163522013,0.00477707006369427,0.013953488372093,0.0362776025236593,0.0109204368174727,0.0306278713629403,0.0625,0.182677165354331,0.0359375,0.00158478605388273,0.0062111801242236,0.0352220520673813,0.0382262996941896,0.00305810397553517,0.0344827586206897,0.0139751552795031,0.0263975155279503,0.0123647604327666,0.00328947368421053,0.00161030595813205,0.029320987654321,0.0168711656441718,0.0358890701468189,0.00485436893203883,0.116719242902208,0.0396196513470681,0.0342679127725857,0.00313479623824451,0.0060882800608828,0.0349544072948328,0.0250391236306729,0,0,0,0,0,0,0,0.0015748031496063,0.0282574568288854,0.125193199381762,0.165634674922601,0.205792682926829,0.00324675324675325,0.0368589743589744,0.0272873194221509,0.0379746835443038,0.00611620795107034,0.17638036809816,0.0031201248049922,0.190174326465927,0.00634920634920635,0.176110260336907,0.0746031746031746,0.0337941628264209,0.0154083204930663,0,0.00316957210776545,0.0236593059936909,0.0110584518167457,0.00155763239875389,0.199059561128527,0,0.0340557275541796,0.0107197549770291,0.00156985871271586,0.00157977883096367,0,0,0,0,0,0.0126382306477093,0,0.0107361963190184,0.180967238689548,0.0381679389312977,0.176646706586826,0.211690363349131,0.158555729984301,0,0.12037037037037,0.00162337662337662,0.00157232704402516,0.0358814352574103,0.0112721417069243,0.198142414860681,0.180555555555556,0,0,0.0353846153846154,0.0388198757763975,0.0031055900621118,0.00322061191626409,0.0378548895899054,0.0307692307692308,0.00312989045383412,0.00770416024653313,0.00158227848101266,0.00632911392405063,0.00950871632329636,0.0294117647058824,0.0327613104524181,0.0316742081447964,0.0298273155416013,0.00320512820512821,0.0342679127725857,0.119236883942766,0.229067930489731,0.213517665130568,0,0.222565687789799,0.21608832807571,0,0.00815660685154975,0,0.0313971742543171,0.00309119010819165,0.0311526479750779,0.00462962962962963,0.00304878048780488,0.0015625,0.004739336492891,0.00916030534351145,0,0.206842923794712,0.2624,0.0254777070063694,0.00327332242225859,0.00925925925925926,0.00606060606060606,0.202743902439024,0.178353658536585,0.0328125,0.0544323483670296,0.025,0.00614439324116743,0.00618238021638331,0,0.00925925925925926,0.00308166409861325,0.00485436893203883,0.0304878048780488,0.015748031496063
"2",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215716486902928,0.0214723926380368,0.136577708006279,0.0206022187004754,0.010989010989011,0.00323101777059774,0.00773993808049536,0.022508038585209,0.00625978090766823,0.0183767228177642,0.0446841294298921,0.1664,0.0207336523125997,0,0.00155038759689922,0.01875,0.0277777777777778,0.00157728706624606,0.0191082802547771,0.003125,0.0156739811912226,0.0078740157480315,0.00164744645799012,0.0016025641025641,0.0126984126984127,0.00463678516228748,0.0228758169934641,0.00159744408945687,0.113924050632911,0.0287081339712919,0.0233644859813084,0,0.00311526479750779,0.0239162929745889,0.0189274447949527,0,0,0,0,0,0,0,0,0.0192307692307692,0.117554858934169,0.164852255054432,0.199088145896657,0.00319488817891374,0.0253565768621236,0.0192616372391653,0.0237717908082409,0,0.163109756097561,0.00157977883096367,0.179936305732484,0.00160513643659711,0.159442724458204,0.0523809523809524,0.0202177293934681,0.0031201248049922,0,0,0.0125195618153365,0.00793650793650794,0,0.189735614307932,0,0.0203442879499218,0.00917431192660551,0,0,0,0,0,0,0,0.00796178343949045,0,0.00775193798449612,0.167701863354037,0.0261136712749616,0.164901664145234,0.203252032520325,0.143086816720257,0,0.100931677018634,0.00161030595813205,0,0.0234375,0.00630914826498423,0.192546583850932,0.163492063492063,0,0,0.0236593059936909,0.0250783699059561,0.00158227848101266,0.00165016501650165,0.0238095238095238,0.0214067278287462,0,0.0015552099533437,0.00158478605388273,0.00157977883096367,0.00634920634920635,0.01875,0.0234009360374415,0.0167682926829268,0.0206677265500795,0.00158478605388273,0.0188383045525903,0.0968253968253968,0.2112,0.201538461538462,0,0.204018547140649,0.21483771251932,0,0.00649350649350649,0,0.0236220472440945,0.00155763239875389,0.0234741784037559,0.00157977883096367,0,0.00154559505409583,0,0.00614439324116743,0,0.208074534161491,0.316720257234727,0.0207336523125997,0.00163934426229508,0.00619195046439629,0.00151515151515152,0.198757763975155,0.163358778625954,0.0234741784037559,0.0425867507886435,0.015527950310559,0.00157232704402516,0.00316957210776545,0,0.00777604976671851,0,0,0.0184899845916795,0.0113085621970921
"3",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245775729646697,0.0273972602739726,0.151799687010955,0.0224358974358974,0.0156739811912226,0,0.00930232558139535,0.0261011419249592,0.0124223602484472,0.0211800302571861,0.0516717325227964,0.184419713831479,0.0253164556962025,0,0.00313479623824451,0.0257186081694402,0.0290964777947933,0,0.0249221183800623,0.0062015503875969,0.0204081632653061,0.00782472613458529,0,0,0.0237341772151899,0.00759878419452888,0.0260162601626016,0.00162866449511401,0.124223602484472,0.0315457413249211,0.0260736196319018,0.00156739811912226,0.00306748466257669,0.0278637770897833,0.0205696202531646,0,0,0,0,0.00158982511923688,0,0,0.0031104199066874,0.0251572327044025,0.126348228043143,0.172307692307692,0.200303490136571,0.00160513643659711,0.0267295597484277,0.0240770465489567,0.028391167192429,0.00462249614791988,0.178736517719569,0,0.1808,0.00476947535771065,0.172782874617737,0.0681458003169572,0.0263157894736842,0.00940438871473354,0,0.00157977883096367,0.0170542635658915,0.00934579439252336,0.00155038759689922,0.19620253164557,0,0.0232558139534884,0.010752688172043,0.0015552099533437,0.00160771704180064,0,0,0,0,0,0.0126182965299685,0,0.00754147812971342,0.171516079632466,0.0279937791601866,0.184131736526946,0.2128,0.14488188976378,0,0.108864696734059,0,0,0.0267716535433071,0.00471698113207547,0.195892575039494,0.173166926677067,0,0,0.0265210608424337,0.026813880126183,0,0.0032626427406199,0.0299684542586751,0.0261538461538462,0.00154083204930663,0.00311526479750779,0,0.00315457413249211,0.0110410094637224,0.0202177293934681,0.021671826625387,0.0184331797235023,0.0234009360374415,0,0.027906976744186,0.109177215189873,0.215189873417722,0.208909370199693,0,0.21765601217656,0.207488299531981,0,0.00487012987012987,0,0.0232558139534884,0,0.020440251572327,0.00313971742543171,0.00152671755725191,0,0.00313479623824451,0.00769230769230769,0,0.213500784929356,0.300955414012739,0.0237717908082409,0,0.00924499229583975,0.00306278713629403,0.190258751902588,0.17530487804878,0.025,0.0498442367601246,0.0200617283950617,0.0031104199066874,0.00155763239875389,0,0.010989010989011,0.0031104199066874,0.00318979266347687,0.0303951367781155,0.00636942675159236
"4",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296875,0.0236220472440945,0.136724960254372,0.0292682926829268,0.0160513643659711,0.00651465798045603,0.014446227929374,0.0271132376395534,0.00956937799043062,0.0186625194401244,0.0565149136577708,0.176090468497577,0.0272435897435897,0.00318471337579618,0,0.0266457680250784,0.0330188679245283,0.00317460317460317,0.0273752012882448,0.00797448165869218,0.0186335403726708,0.00952380952380952,0.00512820512820513,0.0032626427406199,0.019047619047619,0.009375,0.0313014827018122,0,0.112179487179487,0.0336538461538462,0.0300632911392405,0,0.00782472613458529,0.0294117647058824,0.0194805194805195,0,0,0,0,0.00159744408945687,0,0,0.00159235668789809,0.0242718446601942,0.117647058823529,0.15955766192733,0.18989280245023,0.00323624595469256,0.0293159609120521,0.0195758564437194,0.0316957210776545,0,0.158385093167702,0.0048,0.175523349436393,0,0.166144200626959,0.0636942675159236,0.0283464566929134,0.0110584518167457,0,0.00162074554294976,0.0209003215434084,0.0111821086261981,0,0.189189189189189,0,0.0267716535433071,0.0093167701863354,0,0,0,0,0,0,0,0.00645161290322581,0,0.00943396226415094,0.172360248447205,0.0317965023847377,0.158778625954198,0.206840390879479,0.137763371150729,0,0.102523659305994,0.00330578512396694,0.00317965023847377,0.0288461538461538,0.0112179487179487,0.184713375796178,0.148562300319489,0,0,0.0316957210776545,0.0315457413249211,0.00477707006369427,0.00656814449917898,0.029126213592233,0.0327102803738318,0,0,0.00325732899022801,0,0.0109717868338558,0.0223642172523962,0.0302066772655008,0.0217391304347826,0.028892455858748,0.00495867768595041,0.0272,0.103059581320451,0.203525641025641,0.1921875,0,0.188383045525903,0.203497615262321,0,0.00993377483443709,0.00157977883096367,0.0283464566929134,0.0031201248049922,0.0254777070063694,0,0,0.00313971742543171,0,0.0123647604327666,0,0.201267828843106,0.302631578947368,0.0212418300653595,0.00490196078431373,0.00933125972006221,0,0.183098591549296,0.160246533127889,0.0313479623824451,0.0434782608695652,0.020440251572327,0,0.00805152979066022,0,0.0126182965299685,0,0,0.027906976744186,0.0146103896103896
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
