"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.915721231766613,0.502347417840376,0.381028938906752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259319286871961,0.0249221183800623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126182965299685,0.00635930047694754,0,0.00792393026941363,0,0.00933125972006221,0.00786163522012579,0.00159744408945687,0,0,0,1,0.915151515151515,0.514469453376206,0.400630914826498,0.00474683544303797,0.0290322580645161,0.0245098039215686,0.0047244094488189,0.00646203554119548,0.00319488817891374,0.0302066772655008,0.00486223662884927,0.00486223662884927,0.00315457413249211,0.00483870967741936,0.0032626427406199,0.0031201248049922,0,0.0048780487804878,0.00471698113207547,0.00805152979066022,0.00321543408360129,0.00485436893203883,0.0033112582781457,0.0144,0.0031104199066874,0.00315457413249211,0.00475435816164818,0.00323624595469256,0.00318471337579618,0.003125,0.00807754442649435,0.00475435816164818,0.0257648953301127,0.00320512820512821,0.0031496062992126,0.00473186119873817,0.00478468899521531,0.0046801872074883,0.00480769230769231,0.00318471337579618,0.0046801872074883,0.00317965023847377,0.00955414012738853,0.00479233226837061,0.00499168053244592,0.00477707006369427,0.00487012987012987,0.00622083981337481,0.928455284552846,0.100649350649351,0.0725552050473186,0.0176565008025682,0.0016260162601626,0.371610845295056,0.676422764227642,0.52724358974359,0.303425774877651,0.137440758293839,0.00157977883096367,0.00315955766192733,0.5718901453958,0.0849056603773585,0.9375,0.19422150882825,0.0190779014308426,0.00314465408805031,0.233974358974359,0.932515337423313,0.934065934065934,0.00938967136150235,0.0377049180327869,0.833333333333333,0.038961038961039,0.934609250398724,0.00159744408945687,0.925515055467512,0.106382978723404,0.556451612903226,0.0015625,0.936808846761453,0.211023622047244,0.00306278713629403,0.147672552166934,0.916139240506329,0.902208201892745,0.103668261562998,0.93517017828201,0.0769230769230769,0.2052067381317,0.936708860759494,0.736334405144695,0.5104,0.957278481012658,0.940157480314961,0.0517799352750809,0.251184834123223,0.458401305057096,0.0570987654320988,0.0235849056603774,0.962204724409449,0.0178861788617886,0.126198083067093,0.014308426073132,0.949685534591195,0.0667726550079491,0.00159489633173844,0.0182926829268293,0.935534591194969,0.162717219589258,0.897271268057785,0.720379146919431,0.0015625,0.933641975308642,0.377777777777778,0,0.0595813204508857,0.00474683544303797,0.957074721780604,0.958266452648475,0.0545171339563863,0.175038051750381,0.201587301587302,0.9312,0.0652173913043478,0.926984126984127,0.923577235772358,0.262738853503185,0.0124223602484472,0.0317460317460317,0.301127214170692,0.927536231884058,0.1248,0.0292682926829268,0.157894736842105,0.497512437810945,0.0322061191626409,0.937996820349762,0.00482315112540193,0.0685154975530179,0.747217806041335,0.936842105263158,0.919303797468354,0.0174050632911392,0.01743264659271,0.055379746835443,0.0251177394034537,0.500810372771475,0.0203761755485893,0.938193343898574,0.932069510268562,0.100470957613815,0.807453416149068,0.952160493827161,0.028892455858748,0.727414330218069,0.106750392464678,0.820388349514563,0.0700934579439252,0.0016260162601626,0.550702028081123,0.0139968895800933,0.911433172302738,0.928802588996764,0.450310559006211,0.0863422291993721,0.0144927536231884,0.00158730158730159,0.0131795716639209,0.0015748031496063,0.0691318327974277,0.0596774193548387,0.933544303797468,0.9640625,0.00316957210776545,0.935897435897436,0.228125,0.0129032258064516,0.97092084006462,0.971653543307087,0.0228013029315961,0.0356564019448947,0.016,0.938610662358643,0.0158227848101266,0.941368078175896,0.0461285008237232,0.912,0,0.936274509803922,0.290271132376396,0.0935023771790808,0.00157728706624606,0.935643564356436,0.96656050955414,0.0201005025125628,0.137318255250404,0.0280811232449298,0.96998420221169,0.961300309597523,0.0944,0.965798045602606,0.972402597402597,0.970125786163522,0.97275641025641,0.968354430379747,1,0.290849673202614,0.968553459119497,0.964006259780908,0.963434022257552,0.968847352024922,0.459770114942529,0.967373572593801,0.482594936708861
"2",0.915721231766613,1,0.62557781201849,0.520569620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145110410094637,0.140845070422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029595015576324,0.0188976377952756,0,0.0209339774557166,0,0.0172143974960876,0.0235849056603774,0.0160771704180064,0,0,0,0.919876733436055,1,0.647058823529412,0.533858267716535,0.00967741935483871,0.163961038961039,0.133333333333333,0.00789889415481832,0.00815660685154975,0.00958466453674121,0.11496062992126,0.00966183574879227,0.00806451612903226,0.00791139240506329,0.00977198697068404,0.00830564784053156,0.00918836140888208,0.0062111801242236,0.00963081861958266,0.00793650793650794,0.0130932896890344,0.00796178343949045,0.0096,0.0128,0.0252764612954186,0.00782472613458529,0.00625978090766823,0.0110584518167457,0.00805152979066022,0.0111464968152866,0.0140845070422535,0.016,0.00958466453674121,0.101612903225806,0.00483870967741936,0.00630914826498423,0.0125195618153365,0.0112721417069243,0.0110584518167457,0.0110062893081761,0.0128205128205128,0.00798722044728434,0.0108695652173913,0.0143540669856459,0.0110935023771791,0.0147540983606557,0.0144,0.00998336106489185,0.0110584518167457,0.805237315875614,0.172302737520129,0.137931034482759,0.135179153094463,0.0178571428571429,0.341772151898734,0.578352180936995,0.456869009584665,0.33278955954323,0.12241653418124,0.0174880763116057,0.00483870967741936,0.515248796147673,0.0598425196850394,0.813559322033898,0.170454545454545,0.140549273021002,0.00641025641025641,0.265905383360522,0.8125,0.807511737089202,0.0662460567823344,0.0225442834138486,0.712,0.141233766233766,0.819645732689211,0.0318471337579618,0.805031446540881,0.174193548387097,0.531502423263328,0.0155763239875389,0.814641744548287,0.224719101123595,0.00457317073170732,0.128980891719745,0.779342723004695,0.779714738510301,0.200317965023847,0.787301587301587,0.179032258064516,0.262015503875969,0.80577849117175,0.650485436893204,0.486486486486487,0.822047244094488,0.807210031347962,0.154220779220779,0.268370607028754,0.437699680511182,0.151702786377709,0.138801261829653,0.828298887122417,0.0129449838187702,0.10459587955626,0.125,0.816,0.0552922590837283,0.0162866449511401,0.0307219662058372,0.806962025316456,0.177496038034865,0.760450160771704,0.639109697933227,0.014218009478673,0.800925925925926,0.326498422712934,0.00617283950617284,0.162679425837321,0.0685805422647528,0.815705128205128,0.828571428571429,0.155905511811024,0.236476043276662,0.262243285939968,0.792270531400966,0.142633228840125,0.799357945425361,0.781818181818182,0.301412872841444,0.109004739336493,0.0190174326465927,0.309446254071661,0.802232854864434,0.165079365079365,0.0178571428571429,0.127962085308057,0.419407894736842,0.0191387559808612,0.808477237048666,0.0238853503184713,0.143086816720257,0.654664484451719,0.791476407914764,0.787735849056604,0.136577708006279,0.136507936507936,0.0394944707740916,0.1421875,0.487012987012987,0.132075471698113,0.818181818181818,0.801916932907348,0.0755905511811024,0.719101123595506,0.830455259026688,0.098256735340729,0.656200941915228,0.089622641509434,0.716150081566069,0.0568356374807988,0.0193236714975845,0.532385466034755,0.139498432601881,0.783783783783784,0.80226904376013,0.432601880877743,0.196513470681458,0.0589198036006547,0.00949367088607595,0.0131578947368421,0.0142857142857143,0.0530546623794212,0.0447284345047923,0.807383627608347,0.843601895734597,0.00637958532695375,0.810897435897436,0.20125786163522,0.0177705977382876,0.850891410048622,0.83203732503888,0.0294117647058824,0.0227642276422764,0.0254777070063694,0.795886075949367,0.102685624012638,0.802955665024631,0.140983606557377,0.76984126984127,0.016025641025641,0.802306425041186,0.29140127388535,0.0714285714285714,0.0172143974960876,0.808823529411765,0.827697262479871,0.132669983416252,0.186602870813397,0.161137440758294,0.8384,0.829192546583851,0.235759493670886,0.832792207792208,0.839669421487603,0.845425867507886,0.842767295597484,0.84775641025641,0.859424920127795,0.410714285714286,0.831761006289308,0.82484076433121,0.832802547770701,0.836193447737909,0.545602605863192,0.842443729903537,0.578446909667195
"3",0.502347417840376,0.62557781201849,1,0.944186046511628,0.00159235668789809,0.0015748031496063,0,0,0,0.00152671755725191,0.00157232704402516,0,0.0015625,0.00155763239875389,0.00147492625368732,0.00152905198776758,0.00154320987654321,0.00152671755725191,0.00154798761609907,0.0015625,0.00151975683890578,0.510769230769231,0.505359877488515,0.00153609831029186,0.0015600624024961,0,0.00147710487444609,0.00156985871271586,0.00153846153846154,0.00152439024390244,0,0.00154320987654321,0.00153374233128834,0.0015600624024961,0.00153846153846154,0.0015527950310559,0.0715372907153729,0.0400616332819723,0.00153374233128834,0.0513219284603421,0.00151515151515152,0.0344311377245509,0.0561456752655539,0.0353846153846154,0.0015748031496063,0.00154798761609907,0.00151515151515152,0.491875923190547,0.6158357771261,1,0.941807044410414,0.0233644859813084,0.541085271317829,0.441823899371069,0.0183206106870229,0.0236220472440945,0.0170278637770898,0.391104294478528,0.0208333333333333,0.0232919254658385,0.0243531202435312,0.0201550387596899,0.0189873417721519,0.0164424514200299,0.0197568389057751,0.019047619047619,0.0186335403726708,0.025518341307815,0.0187793427230047,0.0231839258114374,0.0329153605015674,0.061633281972265,0.0179910044977511,0.0212443095599393,0.0242057488653555,0.0185758513931889,0.0220472440944882,0.0321592649310873,0.0309597523219814,0.0219435736677116,0.362095531587057,0.016793893129771,0.0199386503067485,0.0230414746543779,0.0217054263565891,0.0196969696969697,0.0231839258114374,0.0295489891135303,0.0167682926829268,0.0272727272727273,0.0249609984399376,0.0169491525423729,0.0253164556962025,0.0342679127725857,0.0223642172523962,0.0256410256410256,0.395275590551181,0.477917981072555,0.391236306729264,0.500777604976672,0.0932069510268562,0.286153846153846,0.333860759493671,0.250778816199377,0.484227129337539,0.0525502318392581,0.0872894333843798,0.0261941448382126,0.332288401253919,0.0303030303030303,0.404444444444444,0.0995260663507109,0.507042253521127,0.0322085889570552,0.3734375,0.410179640718563,0.436834094368341,0.288109756097561,0.0109204368174727,0.389147286821705,0.502354788069074,0.414746543778802,0.176100628930818,0.417933130699088,0.406593406593407,0.414442700156986,0.0729483282674772,0.401799100449775,0.319018404907975,0.0285714285714286,0.0514820592823713,0.41875,0.432307692307692,0.506870229007634,0.425076452599388,0.515527950310559,0.409984871406959,0.428790199081164,0.44620253164557,0.434375,0.429007633587786,0.429438543247344,0.507042253521127,0.360123647604328,0.48382126348228,0.505952380952381,0.49079754601227,0.426605504587156,0.0125,0.0432098765432099,0.496835443037975,0.419753086419753,0.0201550387596899,0.0838509316770186,0.0817236255572065,0.401799100449775,0.261329305135952,0.383540372670807,0.395419847328244,0.0757575757575758,0.398809523809524,0.155763239875389,0.0317700453857791,0.493808049535604,0.267496111975117,0.425038639876352,0.433489827856025,0.497737556561086,0.495495495495495,0.470948012232416,0.421800947867299,0.379785604900459,0.427692307692308,0.398119122257053,0.490045941807044,0.496932515337423,0.0108191653786708,0.3198127925117,0.421875,0.354838709677419,0.0111111111111111,0.100763358778626,0.232963549920761,0.0109546165884194,0.405487804878049,0.145962732919255,0.418238993710692,0.435534591194969,0.419497784342688,0.417933130699088,0.491577335375191,0.508371385083714,0.0224215246636771,0.504531722054381,0.427682737169518,0.499234303215926,0.429230769230769,0.407518796992481,0.031866464339909,0.443410852713178,0.416913946587537,0.300925925925926,0.378787878787879,0.0337423312883436,0.391849529780564,0.0254110612855007,0.0723270440251572,0.425757575757576,0.518292682926829,0.440366972477064,0.418789808917197,0.471212121212121,0.552469135802469,0.211180124223602,0.0396946564885496,0.0127186009538951,0.0738461538461539,0.0264797507788162,0.0185758513931889,0.406441717791411,0.42684766214178,0.0362537764350453,0.401854714064915,0.112480739599384,0.0408805031446541,0.409733124018838,0.409785932721713,0.0670826833073323,0.0141065830721003,0.0465116279069767,0.406153846153846,0.404287901990812,0.423197492163009,0.517996870109546,0.400928792569659,0.0737833594976452,0.41786283891547,0.305772230889236,0.0346907993966818,0.0757575757575758,0.420062695924765,0.421947449768161,0.492776886035313,0.37173579109063,0.562594268476621,0.436532507739938,0.417417417417417,0.670229007633588,0.427444794952681,0.416267942583732,0.447368421052632,0.426605504587156,0.435384615384615,0.444954128440367,0.809220985691574,0.426153846153846,0.405446293494705,0.437888198757764,0.432228915662651,0.794952681388013,0.43125,0.847094801223242
"4",0.381028938906752,0.520569620253165,0.944186046511628,1,0.00161290322580645,0.00322061191626409,0.00158982511923688,0.0016025641025641,0.0015527950310559,0.00311526479750779,0.0016260162601626,0,0.00318471337579618,0.0031496062992126,0.00306748466257669,0.0031201248049922,0.00320512820512821,0.00306748466257669,0.00318979266347687,0.00318979266347687,0.00314465408805031,0.613782051282051,0.61609907120743,0.00319488817891374,0.00318979266347687,0.00156494522691706,0.00299850074962519,0.00323624595469256,0.00156739811912226,0.00316957210776545,0,0.0016025641025641,0.0031496062992126,0.00316455696202532,0.00318979266347687,0.00312989045383412,0.0951638065522621,0.0508744038155803,0.0031496062992126,0.0571428571428571,0.00311526479750779,0.0476190476190476,0.0745341614906832,0.0507131537242472,0.00318979266347687,0.00157728706624606,0.00317965023847377,0.381901840490798,0.501515151515151,0.937399678972713,1,0.0411392405063291,0.656549520766773,0.537216828478964,0.0263975155279503,0.0321027287319422,0.0284810126582278,0.49452269170579,0.0385852090032154,0.0317460317460317,0.032967032967033,0.0339805825242718,0.0310457516339869,0.0295031055900621,0.0296875,0.0289389067524116,0.0365079365079365,0.0369774919614148,0.0318979266347687,0.0346456692913386,0.0439739413680782,0.0791139240506329,0.031496062992126,0.0343213728549142,0.036979969183359,0.0342679127725857,0.036624203821656,0.0477657935285054,0.05103668261563,0.032967032967033,0.448979591836735,0.027027027027027,0.0330708661417323,0.0390625,0.0349761526232114,0.0324074074074074,0.0378548895899054,0.045016077170418,0.0331230283911672,0.0436817472698908,0.0382775119617225,0.0308641975308642,0.0405186385737439,0.0617088607594937,0.034257748776509,0.0359375,0.28,0.564516129032258,0.479876160990712,0.61198738170347,0.110032362459547,0.273846153846154,0.246774193548387,0.180094786729858,0.524486571879937,0.0395569620253165,0.10062893081761,0.0256821829855538,0.276295133437991,0.0228658536585366,0.303625377643505,0.0844155844155844,0.615873015873016,0.0298273155416013,0.410628019323671,0.305084745762712,0.328593996840442,0.353125,0.00805152979066022,0.285939968404423,0.5968,0.295774647887324,0.211690363349131,0.30829420970266,0.480769230769231,0.3936,0.0834621329211747,0.299236641221374,0.339116719242902,0.0290076335877863,0.0396196513470681,0.3015625,0.323296354992076,0.574132492113565,0.309148264984227,0.587955625990491,0.450682852807284,0.313971742543171,0.365384615384615,0.418641390205371,0.312989045383412,0.31733746130031,0.59904912836767,0.373801916932907,0.476650563607085,0.598173515981735,0.596214511041009,0.314152410575428,0.0144694533762058,0.0315955766192733,0.604133545310016,0.304487179487179,0.0208,0.0977564102564103,0.0945121951219512,0.305295950155763,0.269592476489028,0.274447949526814,0.324367088607595,0.0833333333333333,0.293674698795181,0.114779874213836,0.0306748466257669,0.5824,0.325396825396825,0.296238244514107,0.302737520128824,0.587869362363919,0.544891640866873,0.516329704510109,0.322683706070288,0.437694704049844,0.315372424722662,0.292134831460674,0.506289308176101,0.601880877742947,0.00638977635782748,0.314696485623003,0.326465927099842,0.416666666666667,0.00950871632329636,0.0909090909090909,0.168852459016393,0.00784929356357928,0.296529968454259,0.169059011164274,0.492822966507177,0.363489499192246,0.316265060240964,0.303680981595092,0.604327666151468,0.604133545310016,0.0153609831029186,0.607751937984496,0.412621359223301,0.595645412130638,0.317610062893082,0.296583850931677,0.0253164556962025,0.372274143302181,0.31201248049922,0.357927786499215,0.31875,0.0235478806907378,0.306581059390048,0.0172684458398744,0.0853080568720379,0.405909797822706,0.620583717357911,0.3390625,0.324193548387097,0.478461538461538,0.621283255086072,0.263157894736842,0.0385802469135802,0.00647249190938511,0.0835913312693498,0.0174050632911392,0.0176282051282051,0.297297297297297,0.311424100156495,0.0377358490566038,0.293460925039872,0.0985691573926868,0.0368,0.29570747217806,0.289763779527559,0.0700636942675159,0.00806451612903226,0.0393081761006289,0.291798107255521,0.500777604976672,0.316558441558442,0.608130081300813,0.296062992125984,0.0839936608557845,0.307692307692308,0.310015898251192,0.0272435897435897,0.0933125972006221,0.303921568627451,0.312803889789303,0.60495867768595,0.428343949044586,0.68798751950078,0.311320754716981,0.315950920245399,0.79073482428115,0.304700162074554,0.300492610837438,0.322784810126582,0.306836248012719,0.311811023622047,0.333333333333333,0.86084142394822,0.304552590266876,0.297839506172839,0.319685039370079,0.312693498452012,0.786885245901639,0.3168,0.788253477588872
"5",0,0,0.00159235668789809,0.00161290322580645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.133004926108374,0.123980424143556,1,1,1,1,1,1,1,1,1,1,1,1,1,0.853697749196141,0.93517017828201,1,0.912685337726524,1,0.924050632911392,0.8736,0.906602254428341,1,1,1,0,0,0,0,0,0.0362438220757825,0.0377049180327869,0,0,0,0.0791599353796446,0,0,0,0,0,0,0,0,0,0.107023411371237,0,0,0,0.00165562913907285,0,0,0,0,0,0,0.145424836601307,0,0.0620915032679739,0,0,0.105177993527508,0,0,0,0,0,0,0,0,0.146048109965636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207006369426752,0,0,0.00974025974025974,0,0,0,0,0,0,0.00168634064080944,0,0,0,0,0,0,0
"6",0,0,0.0015748031496063,0.00322061191626409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.144230769230769,0.126182965299685,1,1,1,1,1,1,1,1,1,1,1,1,1,0.862179487179487,0.93719806763285,1,0.9168,1,0.92018779342723,0.875993640699523,0.907467532467532,1,1,1,0,0,0,0.0015748031496063,0,0.0373983739837398,0.0359477124183007,0,0,0,0.0829346092503987,0,0,0,0,0,0,0,0,0,0.0995024875621891,0,0,0,0.00643086816720257,0,0,0,0,0,0,0.13915857605178,0,0.0676328502415459,0,0,0.0979133226324237,0,0,0,0,0,0,0,0,0.141652613827993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220820189274448,0,0,0.00967741935483871,0,0,0,0,0,0,0.00332225913621262,0,0,0,0,0,0,0.00158478605388273
"7",0,0,0,0.00158982511923688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.142857142857143,0.131375579598145,1,1,1,1,1,1,1,1,1,1,1,1,1,0.862714508580343,0.934189406099519,1,0.912559618441971,1,0.923076923076923,0.878693623639191,0.912698412698413,1,1,1,0,0,0,0.00156985871271586,0,0.0340909090909091,0.0324675324675325,0,0,0,0.084375,0,0,0,0,0,0,0,0,0,0.099510603588907,0,0,0,0.00635930047694754,0,0,0,0,0,0,0.138095238095238,0,0.0668789808917197,0,0,0.0964777947932619,0,0,0,0,0,0,0,0,0.140728476821192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218408736349454,0,0,0.00952380952380952,0,0,0,0,0,0,0.0032626427406199,0,0,0,0,0,0,0.0015600624024961
"8",0,0,0,0.0016025641025641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.125596184419714,0.125391849529781,1,1,1,1,1,1,1,1,1,1,1,1,1,0.851500789889415,0.928684627575277,1,0.911003236245955,1,0.920122887864823,0.871473354231975,0.90952380952381,1,1,1,0,0,0,0.00157977883096367,0,0.0372771474878444,0.0324675324675325,0,0,0,0.0786163522012579,0,0,0,0,0,0,0,0,0,0.102941176470588,0,0,0,0.00792393026941363,0,0,0,0,0,0,0.141233766233766,0,0.064,0,0,0.103448275862069,0,0,0,0,0,0,0,0,0.141215106732348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219092331768388,0,0,0.00642054574638844,0,0,0,0,0,0,0.00480769230769231,0,0,0,0,0,0,0.00155763239875389
"9",0,0,0,0.0015527950310559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.134796238244514,0.125766871165644,1,1,1,1,1,1,1,1,1,1,1,1,1,0.856488549618321,0.937205651491366,1,0.916795069337442,1,0.923308270676692,0.875,0.912772585669782,1,1,1,0,0,0,0.0015600624024961,0,0.0374414976599064,0.0348101265822785,0,0,0,0.0830769230769231,0,0,0,0,0,0,0,0,0,0.0995260663507109,0,0,0,0.00613496932515337,0,0,0,0,0,0,0.132075471698113,0,0.0651162790697674,0,0,0.0896656534954407,0,0,0,0,0,0,0,0,0.133440514469453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231124807395994,0,0,0.00918836140888208,0,0,0,0,0,0,0.00479233226837061,0,0,0,0,0,0,0.00154083204930663
"10",0,0,0.00152671755725191,0.00311526479750779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.137715179968701,0.130970724191063,1,1,1,1,1,1,1,1,1,1,1,1,1,0.85145482388974,0.934272300469484,1,0.912636505460218,1,0.913897280966767,0.866261398176292,0.903276131045242,1,1,1,0,0,0,0.0015527950310559,0,0.0377358490566038,0.0379746835443038,0,0,0,0.0815384615384615,0,0,0,0,0,0,0,0,0,0.108832807570978,0,0,0,0.00462962962962963,0,0,0,0,0,0,0.154446177847114,0,0.0685358255451713,0,0,0.107361963190184,0,0,0,0,0,0,0,0,0.153473344103393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245398773006135,0,0,0.00941915227629513,0,0,0,0,0,0,0.0048,0,0,0,0,0,0,0.0015527950310559
