"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.907617504051864,0.49452269170579,0.372990353697749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259319286871961,0.0249221183800623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126182965299685,0.00635930047694754,0,0.00792393026941363,0,0.00933125972006221,0.00786163522012579,0.00159744408945687,0,0,0,1,0.907575757575758,0.504823151125402,0.392744479495268,0,0.0274193548387097,0.0245098039215686,0,0.00161550888529887,0,0.0302066772655008,0,0,0,0,0,0,0,0,0,0.00483091787439614,0,0,0,0.0112,0,0,0,0,0,0,0.00484652665589661,0,0.0257648953301127,0,0,0.00315457413249211,0,0,0,0,0,0,0.00636942675159236,0,0.00332778702163062,0,0,0.0031104199066874,0.230894308943089,0.0714285714285714,0.0536277602523659,0.00963081861958266,0,0.307814992025518,0.526829268292683,0.419871794871795,0.233278955954323,0.105845181674566,0,0.00157977883096367,0.248788368336026,0.0644654088050314,0.217987804878049,0.14446227929374,0.0095389507154213,0.00157232704402516,0.137820512820513,0.230061349693252,0.775510204081633,0.00312989045383412,0.0213114754098361,0.692556634304207,0.0243506493506494,0.220095693779904,0,0.228209191759113,0.0785597381342062,0.195161290322581,0,0.20695102685624,0.17007874015748,0.00153139356814701,0.118780096308186,0.767405063291139,0.764984227129338,0.076555023923445,0.766612641815235,0.0544871794871795,0.162327718223583,0.787974683544304,0.607717041800643,0.2032,0.795886075949367,0.798425196850394,0.0339805825242718,0.211690363349131,0.365415986949429,0.0354938271604938,0.00628930817610063,0.804724409448819,0.00975609756097561,0.0990415335463259,0.0095389507154213,0.702830188679245,0.041335453100159,0,0.00609756097560976,0.237421383647799,0.135860979462875,0.773675762439807,0.360189573459716,0,0.233024691358025,0.312698412698413,0,0.0144927536231884,0.00158227848101266,0.799682034976153,0.799357945425361,0.0373831775700935,0.135464231354642,0.157142857142857,0.7712,0.0450310559006211,0.76031746031746,0.773983739837398,0.214968152866242,0.0046583850931677,0.0158730158730159,0.256038647342995,0.780998389694042,0.096,0.016260162601626,0.111642743221691,0.404643449419569,0.0161030595813204,0.246422893481717,0.00321543408360129,0.0522022838499184,0.621621621621622,0.780451127819549,0.761075949367089,0.00791139240506329,0.00792393026941363,0.0300632911392405,0.0156985871271586,0.183144246353323,0.00940438871473354,0.213946117274168,0.235387045813586,0.0800627943485086,0.254658385093168,0.638888888888889,0.0176565008025682,0.242990654205607,0.0832025117739403,0.241100323624595,0.0560747663551402,0,0.154446177847114,0.00933125972006221,0.761674718196457,0.77831715210356,0.375776397515528,0.0612244897959184,0.00805152979066022,0,0.00329489291598023,0,0.0498392282958199,0.0354838709677419,0.232594936708861,0.828125,0,0.230769230769231,0.1875,0.0129032258064516,0.848142164781906,0.848818897637795,0.0195439739413681,0.0243111831442464,0.0096,0.235864297253635,0.00791139240506329,0.783387622149837,0.0329489291598023,0.7648,0,0.223856209150327,0.247208931419458,0.0697305863708399,0,0.237623762376238,0.821656050955414,0.0100502512562814,0.098546042003231,0.0280811232449298,0.750394944707741,0.738390092879257,0.0928,0.734527687296417,0.847402597402597,0.734276729559748,0.799679487179487,0.814873417721519,1,0.281045751633987,0.833333333333333,0.835680751173709,0.758346581875994,0.761682242990654,0.433497536945813,0.823817292006525,0.468354430379747
"2",0.907617504051864,1,0.624036979969183,0.518987341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138801261829653,0.134585289514867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029595015576324,0.0188976377952756,0,0.0209339774557166,0,0.0172143974960876,0.0235849056603774,0.0160771704180064,0,0,0,0.916795069337442,1,0.645424836601307,0.533858267716535,0,0.147727272727273,0.126829268292683,0.00157977883096367,0.00163132137030995,0.00159744408945687,0.111811023622047,0.00161030595813205,0.00161290322580645,0.00316455696202532,0.00162866449511401,0,0.00153139356814701,0.0015527950310559,0.00160513643659711,0,0.00818330605564648,0.00159235668789809,0.0032,0.0048,0.0205371248025276,0,0,0.00157977883096367,0,0.00159235668789809,0.00625978090766823,0.0128,0.00159744408945687,0.1,0,0,0.00938967136150235,0.00161030595813205,0.00157977883096367,0.00157232704402516,0.00641025641025641,0,0.0046583850931677,0.0111642743221691,0.00158478605388273,0.0114754098360656,0.0064,0.00166389351081531,0.00631911532385466,0.176759410801964,0.109500805152979,0.0752351097178683,0.0830618892508143,0.00649350649350649,0.257911392405063,0.44264943457189,0.354632587859425,0.228384991843393,0.0906200317965024,0.00476947535771065,0,0.213483146067416,0.0409448818897638,0.166409861325116,0.121753246753247,0.0807754442649435,0,0.141924959216966,0.184375,0.65414710485133,0.026813880126183,0.00966183574879227,0.5824,0.0844155844155844,0.175523349436393,0.0159235668789809,0.174528301886792,0.0983870967741935,0.18578352180937,0.00623052959501558,0.171339563862928,0.141252006420546,0,0.0987261146496815,0.640062597809077,0.648177496038035,0.120826709062003,0.63015873015873,0.112903225806452,0.181395348837209,0.66131621187801,0.506472491909385,0.186009538950715,0.667716535433071,0.670846394984326,0.0876623376623377,0.196485623003195,0.31629392971246,0.0820433436532508,0.0804416403785489,0.678855325914149,0.00485436893203883,0.0744849445324881,0.0833333333333333,0.5872,0.0315955766192733,0.00814332247557003,0.010752688172043,0.185126582278481,0.118858954041204,0.641479099678457,0.303656597774245,0.004739336492891,0.186728395061728,0.261829652996845,0,0.0797448165869219,0.0303030303030303,0.665064102564103,0.679365079365079,0.0929133858267717,0.162287480680062,0.17693522906793,0.642512077294686,0.0846394984326019,0.63884430176565,0.646280991735537,0.210361067503925,0.0616113744075829,0.0063391442155309,0.229641693811075,0.668261562998405,0.103174603174603,0.00811688311688312,0.0774091627172196,0.332236842105263,0.00797448165869218,0.189952904238619,0.0111464968152866,0.0787781350482315,0.505728314238953,0.645357686453577,0.630503144654088,0.0863422291993721,0.080952380952381,0.018957345971564,0.0796875,0.181818181818182,0.0738993710691824,0.177115987460815,0.182108626198083,0.0582677165354331,0.213483146067416,0.536891679748823,0.0443740095087163,0.215070643642072,0.0691823899371069,0.202283849918434,0.0399385560675883,0.00805152979066022,0.157977883096367,0.0940438871473354,0.640699523052464,0.659643435980551,0.333855799373041,0.118858954041204,0.0245499181669394,0.00158227848101266,0.00493421052631579,0.00634920634920635,0.0369774919614148,0.0255591054313099,0.181380417335474,0.710900473933649,0,0.181089743589744,0.158805031446541,0.0113085621970921,0.726094003241491,0.709175738724728,0.0228758169934641,0.0113821138211382,0.00955414012738853,0.174050632911392,0.0584518167456556,0.656814449917898,0.0737704918032787,0.63015873015873,0.00480769230769231,0.169686985172982,0.219745222929936,0.046031746031746,0.00782472613458529,0.183006535947712,0.685990338164251,0.0779436152570481,0.111642743221691,0.151658767772512,0.648,0.635093167701863,0.229430379746835,0.636363636363636,0.714049586776859,0.632492113564669,0.680817610062893,0.705128205128205,0.854632587859425,0.402597402597403,0.699685534591195,0.695859872611465,0.652866242038217,0.650546021840874,0.519543973941368,0.705787781350482,0.56418383518225
"3",0.49452269170579,0.624036979969183,1,0.944186046511628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504615384615385,0.499234303215926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715372907153729,0.0400616332819723,0,0.0513219284603421,0,0.0344311377245509,0.0561456752655539,0.0353846153846154,0,0,0,0.487444608567208,0.614369501466276,1,0.941807044410414,0.00623052959501558,0.527131782945736,0.433962264150943,0.00763358778625954,0.0078740157480315,0.00619195046439629,0.384969325153374,0.00961538461538462,0.0077639751552795,0.0076103500761035,0.0062015503875969,0.00474683544303797,0.00747384155455904,0.00759878419452888,0.00634920634920635,0.0062111801242236,0.0143540669856459,0.00782472613458529,0.00927357032457496,0.0172413793103448,0.049306625577812,0.00449775112443778,0.00455235204855842,0.0075642965204236,0.00619195046439629,0.0062992125984252,0.0168453292496172,0.021671826625387,0.00470219435736677,0.359013867488444,0.00610687022900763,0.00460122699386503,0.0153609831029186,0.0062015503875969,0.00757575757575758,0.00463678516228748,0.0186625194401244,0.00457317073170732,0.0136363636363636,0.0124804992199688,0.00462249614791988,0.0142405063291139,0.0186915887850467,0.00479233226837061,0.0120663650075415,0.047244094488189,0.32018927444795,0.250391236306729,0.374805598755832,0.028436018957346,0.167692307692308,0.199367088607595,0.14797507788162,0.315457413249211,0.0324574961360124,0.0229709035222052,0.00308166409861325,0.100313479623824,0.0181818181818182,0.0414814814814815,0.0521327014218009,0.364632237871674,0.00766871165644172,0.19375,0.0538922155688623,0.277016742770167,0.164634146341463,0.0046801872074883,0.254263565891473,0.354788069073783,0.0460829493087558,0.0864779874213836,0.0455927051671733,0.248037676609105,0.14756671899529,0.0212765957446809,0.04047976011994,0.165644171779141,0.00451127819548872,0.031201248049922,0.2609375,0.284615384615385,0.337404580152672,0.264525993883792,0.355590062111801,0.261724659606657,0.278713629402757,0.259493670886076,0.1734375,0.277862595419847,0.283763277693475,0.342723004694836,0.205564142194745,0.303543913713405,0.348214285714286,0.348159509202454,0.2782874617737,0.0015625,0.0231481481481481,0.381329113924051,0.236111111111111,0.0062015503875969,0.0217391304347826,0.025260029717682,0.0539730134932534,0.138972809667674,0.263975155279503,0.138931297709924,0.0166666666666667,0.0446428571428571,0.104361370716511,0.00605143721633888,0.343653250773994,0.153965785381026,0.275115919629057,0.280125195618153,0.339366515837104,0.31981981981982,0.308868501529052,0.265402843601896,0.245022970903522,0.266153846153846,0.255485893416928,0.316998468606432,0.372699386503067,0.00309119010819165,0.174726989079563,0.2796875,0.211981566820276,0.00476190476190476,0.0473282442748092,0.152139461172742,0.00469483568075117,0.0548780487804878,0.0667701863354037,0.257861635220126,0.25314465408805,0.273264401772526,0.256838905775076,0.367534456355283,0.378995433789954,0.0104633781763827,0.354984894259819,0.171073094867807,0.350689127105666,0.0569230769230769,0.0451127819548872,0.0212443095599393,0.105426356589147,0.207715133531157,0.183641975308642,0.0939393939393939,0.0214723926380368,0.0752351097178683,0.0164424514200299,0.0172955974842767,0.146969696969697,0.420731707317073,0.292048929663609,0.270700636942675,0.313636363636364,0.378086419753086,0.118012422360248,0.00916030534351145,0.00317965023847377,0.0153846153846154,0.0155763239875389,0.00773993808049536,0.053680981595092,0.291101055806938,0.00604229607250755,0.0479134466769706,0.0770416024653313,0.0110062893081761,0.282574568288854,0.284403669724771,0.0187207488299532,0.00626959247648903,0.0201550387596899,0.0507692307692308,0.278713629402757,0.268025078369906,0.358372456964006,0.253869969040248,0.0204081632653061,0.0446570972886762,0.171606864274571,0.0211161387631976,0.0227272727272727,0.0532915360501567,0.287480680061824,0.359550561797753,0.207373271889401,0.556561085972851,0.263157894736842,0.253753753753754,0.665648854961832,0.255520504731861,0.287081339712919,0.264705882352941,0.270642201834862,0.292307692307692,0.438837920489297,0.791732909379968,0.290769230769231,0.278366111951589,0.270186335403727,0.269578313253012,0.758675078864353,0.2921875,0.825688073394495
"4",0.372990353697749,0.518987341772152,0.944186046511628,1,0,0.00161030595813205,0.00158982511923688,0.0016025641025641,0.0015527950310559,0.00155763239875389,0,0,0.00159235668789809,0.0015748031496063,0.00153374233128834,0.0015600624024961,0.0016025641025641,0.00153374233128834,0.00159489633173844,0.00159489633173844,0.00157232704402516,0.607371794871795,0.609907120743034,0.00159744408945687,0.00159489633173844,0.00156494522691706,0.00149925037481259,0.00161812297734628,0,0.00158478605388273,0,0,0.0015748031496063,0.00158227848101266,0.00159489633173844,0.00156494522691706,0.0951638065522621,0.0508744038155803,0.0015748031496063,0.0571428571428571,0.00155763239875389,0.0476190476190476,0.0745341614906832,0.0507131537242472,0.00159489633173844,0,0.00158982511923688,0.377300613496933,0.5,0.937399678972713,1,0.00949367088607595,0.638977635782748,0.52588996763754,0.0062111801242236,0.00802568218298555,0.00632911392405063,0.488262910798122,0.0144694533762058,0.00476190476190476,0.00784929356357928,0.00647249190938511,0.0065359477124183,0.0077639751552795,0.0078125,0.00643086816720257,0.00952380952380952,0.0209003215434084,0.00637958532695375,0.0094488188976378,0.0195439739413681,0.060126582278481,0.0062992125984252,0.0046801872074883,0.00770416024653313,0.00934579439252336,0.00796178343949045,0.0200308166409861,0.0366826156299841,0.00470957613814757,0.445839874411303,0.00794912559618442,0.0078740157480315,0.0296875,0.00794912559618442,0.00617283950617284,0.00788643533123028,0.0192926045016077,0.00788643533123028,0.0187207488299532,0.0175438596491228,0.00617283950617284,0.0259319286871961,0.0332278481012658,0.00489396411092985,0.015625,0.024,0.380645161290323,0.314241486068111,0.458990536277603,0.0355987055016181,0.156923076923077,0.125806451612903,0.0884676145339652,0.341232227488152,0.0205696202531646,0.0267295597484277,0.00160513643659711,0.0910518053375196,0.0106707317073171,0.027190332326284,0.038961038961039,0.444444444444444,0.00470957613814757,0.22061191626409,0.0308166409861325,0.170616113744076,0.215625,0.00161030595813205,0.164296998420221,0.424,0.0250391236306729,0.113744075829384,0.02660406885759,0.299679487179487,0.1616,0.0262751159196291,0.0229007633587786,0.176656151419558,0.00305343511450382,0.0221870047543582,0.15625,0.180665610142631,0.384858044164038,0.160883280757098,0.404120443740095,0.282245827010622,0.171114599686028,0.185897435897436,0.187993680884676,0.169014084507042,0.179566563467492,0.408874801901743,0.207667731629393,0.2914653784219,0.423135464231355,0.430599369085173,0.177293934681182,0.00160771704180064,0.0126382306477093,0.468998410174881,0.145833333333333,0.0048,0.0272435897435897,0.0289634146341463,0.0327102803738318,0.137931034482759,0.160883280757098,0.113924050632911,0.0185185185185185,0.0286144578313253,0.0628930817610063,0.00460122699386503,0.4128,0.198412698412698,0.161442006269592,0.164251207729469,0.401244167962675,0.352941176470588,0.334370139968896,0.170926517571885,0.278816199376947,0.166402535657686,0.15569823434992,0.320754716981132,0.456112852664577,0,0.167731629392971,0.188589540412044,0.261006289308176,0.00316957210776545,0.0398724082934609,0.0918032786885246,0.00156985871271586,0.0331230283911672,0.0813397129186603,0.311004784688995,0.184168012924071,0.176204819277108,0.147239263803681,0.445131375579598,0.448330683624801,0.00614439324116743,0.431007751937985,0.192556634304207,0.427682737169518,0.0345911949685535,0.0279503105590062,0.0142405063291139,0.113707165109034,0.12792511700468,0.224489795918367,0.090625,0.010989010989011,0.0593900481540931,0.00784929356357928,0.0205371248025276,0.166407465007776,0.509984639016897,0.196875,0.182258064516129,0.306153846153846,0.427230046948357,0.15311004784689,0.00617283950617284,0,0.0232198142414861,0.00791139240506329,0.00641025641025641,0.0317965023847377,0.181533646322379,0.00314465408805031,0.025518341307815,0.0635930047694754,0.0064,0.178060413354531,0.17007874015748,0.0143312101910828,0.00161290322580645,0.0125786163522013,0.0220820189274448,0.35303265940902,0.173701298701299,0.417886178861789,0.151181102362205,0.0253565768621236,0.027823240589198,0.165341812400636,0.0112179487179487,0.0295489891135303,0.0261437908496732,0.186385737439222,0.44297520661157,0.253184713375796,0.6801872074883,0.160377358490566,0.168711656441718,0.78594249201278,0.158833063209076,0.182266009852217,0.162974683544304,0.16852146263911,0.181102362204724,0.327014218009479,0.843042071197411,0.177394034536892,0.174382716049383,0.173228346456693,0.170278637770898,0.747540983606557,0.1856,0.76661514683153
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.126436781609195,0.117455138662316,1,1,1,1,1,1,1,1,1,1,1,1,1,0.847266881028939,0.928687196110211,1,0.907742998352554,1,0.920886075949367,0.8688,0.903381642512077,1,1,1,0,0,0,0,0,0.0313014827018122,0.0311475409836066,0,0,0,0.074313408723748,0,0,0,0,0,0,0,0,0,0.105351170568562,0,0,0,0.00165562913907285,0,0,0,0,0,0,0.142156862745098,0,0.0588235294117647,0,0,0.101941747572816,0,0,0,0,0,0,0,0,0.142611683848797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143312101910828,0,0,0.00324675324675325,0,0,0,0,0,0,0.00168634064080944,0,0,0,0,0,0,0
"6",0,0,0,0.00161030595813205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.137820512820513,0.1198738170347,1,1,1,1,1,1,1,1,1,1,1,1,1,0.855769230769231,0.932367149758454,1,0.912,1,0.918622848200313,0.871224165341812,0.905844155844156,1,1,1,0,0,0,0.0015748031496063,0,0.032520325203252,0.0294117647058824,0,0,0,0.0781499202551834,0,0,0,0,0,0,0,0,0,0.0995024875621891,0,0,0,0.00643086816720257,0,0,0,0,0,0,0.137540453074434,0,0.0644122383252818,0,0,0.0963081861958267,0,0,0,0,0,0,0,0,0.139966273187184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157728706624606,0,0,0.0032258064516129,0,0,0,0,0,0,0.00332225913621262,0,0,0,0,0,0,0.00158478605388273
"7",0,0,0,0.00158982511923688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.136436597110754,0.125193199381762,1,1,1,1,1,1,1,1,1,1,1,1,1,0.856474258970359,0.929373996789727,1,0.909379968203498,1,0.92,0.87402799377916,0.911111111111111,1,1,1,0,0,0,0.00156985871271586,0,0.0275974025974026,0.025974025974026,0,0,0,0.08125,0,0,0,0,0,0,0,0,0,0.0978792822185971,0,0,0,0.00635930047694754,0,0,0,0,0,0,0.134920634920635,0,0.0652866242038217,0,0,0.0934150076569678,0,0,0,0,0,0,0,0,0.137417218543046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015600624024961,0,0,0.00317460317460317,0,0,0,0,0,0,0.0032626427406199,0,0,0,0,0,0,0.0015600624024961
"8",0,0,0,0.0016025641025641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.120826709062003,0.120689655172414,1,1,1,1,1,1,1,1,1,1,1,1,1,0.846761453396525,0.925515055467512,1,0.909385113268608,1,0.91705069124424,0.866771159874608,0.907936507936508,1,1,1,0,0,0,0.00157977883096367,0,0.0324149108589951,0.0275974025974026,0,0,0,0.0770440251572327,0,0,0,0,0,0,0,0,0,0.101307189542484,0,0,0,0.00792393026941363,0,0,0,0,0,0,0.137987012987013,0,0.064,0,0,0.100313479623824,0,0,0,0,0,0,0,0,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172143974960876,0,0,0.00160513643659711,0,0,0,0,0,0,0.00480769230769231,0,0,0,0,0,0,0.00155763239875389
"9",0,0,0,0.0015527950310559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.128526645768025,0.119631901840491,1,1,1,1,1,1,1,1,1,1,1,1,1,0.850381679389313,0.932496075353218,1,0.913713405238829,1,0.920300751879699,0.870426829268293,0.911214953271028,1,1,1,0,0,0,0.0015600624024961,0,0.031201248049922,0.0284810126582278,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.0979462875197472,0,0,0,0.00613496932515337,0,0,0,0,0,0,0.128930817610063,0,0.0635658914728682,0,0,0.0866261398176292,0,0,0,0,0,0,0,0,0.130225080385852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169491525423729,0,0,0.00306278713629403,0,0,0,0,0,0,0.00479233226837061,0,0,0,0,0,0,0.00154083204930663
"10",0,0,0,0.00155763239875389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.131455399061033,0.124807395993837,1,1,1,1,1,1,1,1,1,1,1,1,1,0.845329249617152,0.929577464788732,1,0.909516380655226,1,0.91238670694864,0.861702127659574,0.90015600624025,1,1,1,0,0,0,0.0015527950310559,0,0.0330188679245283,0.0316455696202532,0,0,0,0.0784615384615385,0,0,0,0,0,0,0,0,0,0.107255520504732,0,0,0,0.00462962962962963,0,0,0,0,0,0,0.152886115444618,0,0.0654205607476635,0,0,0.105828220858896,0,0,0,0,0,0,0,0,0.151857835218094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184049079754601,0,0,0.00313971742543171,0,0,0,0,0,0,0.0048,0,0,0,0,0,0,0.0015527950310559
