"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.889789303079417,0.477308294209703,0.363344051446945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243111831442464,0.0233644859813084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110410094637224,0.00635930047694754,0,0.00792393026941363,0,0.00933125972006221,0.00786163522012579,0.00159744408945687,0,0,0,1,0.890909090909091,0.490353697749196,0.381703470031546,0,0.0241935483870968,0.0228758169934641,0,0.00161550888529887,0,0.0286168521462639,0,0,0,0,0,0,0,0,0,0.00483091787439614,0,0,0,0.0112,0,0,0,0,0,0,0.00484652665589661,0,0.0241545893719807,0,0,0.00315457413249211,0,0,0,0,0,0,0.00636942675159236,0,0.00332778702163062,0,0,0.0031104199066874,0.0390243902439024,0.0292207792207792,0.0236593059936909,0.00321027287319422,0,0.205741626794258,0.378861788617886,0.304487179487179,0.164763458401305,0.0695102685624013,0,0,0.109854604200323,0.0345911949685535,0.0304878048780488,0.0930979133226324,0.00317965023847377,0,0.0737179487179487,0.0460122699386503,0.618524332810047,0,0.00491803278688525,0.535598705501618,0.00649350649350649,0.0398724082934609,0,0.03486529318542,0.0327332242225859,0.0838709677419355,0,0.0363349131121643,0.103937007874016,0,0.07223113964687,0.596518987341772,0.602523659305994,0.0303030303030303,0.60291734197731,0.0224358974358974,0.0934150076569678,0.625,0.454983922829582,0.1088,0.634493670886076,0.650393700787402,0.00647249190938511,0.135860979462875,0.262642740619902,0.00771604938271605,0.00157232704402516,0.640944881889764,0.0032520325203252,0.0623003194888179,0.00317965023847377,0.540880503144654,0.0190779014308426,0,0.00304878048780488,0.0566037735849057,0.0726698262243286,0.629213483146067,0.199052132701422,0,0.0432098765432099,0.214285714285714,0,0.00644122383252818,0,0.647058823529412,0.635634028892456,0.0124610591900312,0.0730593607305936,0.0904761904761905,0.6064,0.0093167701863354,0.59047619047619,0.609756097560976,0.138535031847134,0.0015527950310559,0.00476190476190476,0.172302737520129,0.615136876006441,0.048,0.0016260162601626,0.0653907496012759,0.285240464344942,0.00483091787439614,0.0572337042925278,0,0.0228384991843393,0.475357710651828,0.606015037593985,0.60126582278481,0.00316455696202532,0.00316957210776545,0.0142405063291139,0,0.0891410048622366,0.00313479623824451,0.03486529318542,0.0442338072669826,0.0455259026687598,0.0900621118012422,0.483024691358025,0.00481540930979133,0.0996884735202492,0.0502354788069074,0.0792880258899676,0.0249221183800623,0,0.0592823712948518,0.0046656298600311,0.597423510466989,0.618122977346278,0.288819875776398,0.0251177394034537,0,0,0,0,0.0209003215434084,0.0145161290322581,0.0379746835443038,0.6703125,0,0.0448717948717949,0.121875,0.00483870967741936,0.705977382875606,0.696062992125984,0.0146579804560261,0.00648298217179903,0.0048,0.0436187399030695,0,0.618892508143323,0.00658978583196046,0.592,0,0.0343137254901961,0.156299840510367,0.0364500792393027,0,0.0462046204620462,0.654458598726115,0.0033500837520938,0.0500807754442649,0.0265210608424337,0.587677725118483,0.568111455108359,0.0912,0.568403908794788,0.699675324675325,0.562893081761006,0.639423076923077,0.645569620253165,1,0.264705882352941,0.672955974842767,0.694835680751174,0.5818759936407,0.598130841121495,0.374384236453202,0.66557911908646,0.431962025316456
"2",0.889789303079417,1,0.624036979969183,0.518987341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118296529968454,0.117370892018779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264797507788162,0.0173228346456693,0,0.0193236714975845,0,0.0156494522691706,0.0220125786163522,0.0144694533762058,0,0,0,0.892141756548536,1,0.645424836601307,0.533858267716535,0,0.112012987012987,0.104065040650407,0,0,0,0.0976377952755905,0.00161030595813205,0,0.00158227848101266,0,0,0,0,0,0,0.00654664484451719,0,0.0016,0.0032,0.0157977883096366,0,0,0,0,0,0.00469483568075117,0.0112,0,0.0870967741935484,0,0,0.00782472613458529,0,0,0,0.00480769230769231,0,0.0031055900621118,0.00956937799043062,0,0.00983606557377049,0.0064,0,0.004739336492891,0.0376432078559738,0.0338164251207729,0.0141065830721003,0.0211726384364821,0,0.150316455696203,0.284329563812601,0.231629392971246,0.120717781402936,0.0556438791732909,0,0,0.0947030497592295,0.0188976377952756,0.0323574730354391,0.0698051948051948,0.0258481421647819,0,0.0570962479608483,0.0421875,0.455399061032864,0.00157728706624606,0,0.3968,0.0162337662337662,0.0386473429951691,0,0.0361635220125786,0.0209677419354839,0.0726978998384491,0,0.0311526479750779,0.07223113964687,0,0.0573248407643312,0.447574334898279,0.458003169572108,0.0349761526232114,0.434920634920635,0.0387096774193548,0.0883720930232558,0.452648475120385,0.331715210355987,0.0890302066772655,0.47244094488189,0.4858934169279,0.0178571428571429,0.110223642172524,0.175718849840256,0.0170278637770898,0.0236593059936909,0.486486486486487,0,0.0427892234548336,0.0368589743589744,0.4064,0.014218009478673,0,0.00153609831029186,0.0458860759493671,0.0570522979397781,0.467845659163987,0.158982511923688,0,0.0401234567901235,0.159305993690852,0,0.0239234449760766,0.00159489633173844,0.474358974358974,0.485714285714286,0.0220472440944882,0.0680061823802164,0.0789889415481833,0.446054750402576,0.0188087774294671,0.431781701444623,0.451239669421488,0.103610675039246,0.018957345971564,0,0.133550488599349,0.460925039872408,0.0333333333333333,0,0.0410742496050553,0.200657894736842,0,0.0486656200941915,0,0.0209003215434084,0.342062193126023,0.439878234398782,0.440251572327044,0.0235478806907378,0.019047619047619,0.004739336492891,0.0171875,0.0762987012987013,0.0220125786163522,0.0329153605015674,0.0399361022364217,0.0283464566929134,0.0818619582664527,0.387755102040816,0.00475435816164818,0.0863422291993721,0.0393081761006289,0.0701468189233279,0.0153609831029186,0,0.0537124802527646,0.0438871473354232,0.443561208267091,0.46677471636953,0.214733542319749,0.0396196513470681,0.0016366612111293,0,0.00164473684210526,0,0.0144694533762058,0.00638977635782748,0.0337078651685393,0.522906793048973,0,0.0384615384615385,0.0943396226415094,0.00484652665589661,0.544570502431118,0.522550544323484,0.0163398692810458,0.0032520325203252,0.00318471337579618,0.0411392405063291,0.014218009478673,0.451559934318555,0.0131147540983607,0.431746031746032,0,0.0362438220757825,0.116242038216561,0.019047619047619,0,0.042483660130719,0.484702093397746,0.0248756218905473,0.0414673046251994,0.131121642969984,0.456,0.440993788819876,0.210443037974684,0.443181818181818,0.525619834710744,0.435331230283912,0.495283018867925,0.498397435897436,0.814696485623003,0.37987012987013,0.509433962264151,0.519108280254777,0.445859872611465,0.457098283931357,0.449511400651466,0.512861736334405,0.524564183835182
"3",0.477308294209703,0.624036979969183,1,0.944186046511628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.477794793261868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669710806697108,0.0385208012326656,0,0.0497667185069984,0,0.0329341317365269,0.0546282245827011,0.0338461538461538,0,0,0,0.463810930576071,0.614369501466276,1,0.941807044410414,0,0.475968992248062,0.407232704402516,0.00152671755725191,0.0015748031496063,0,0.365030674846626,0.00801282051282051,0,0.0015220700152207,0,0,0,0,0,0,0.00797448165869218,0,0.00309119010819165,0.0125391849529781,0.0416024653312789,0,0,0,0,0,0.0122511485451761,0.0170278637770898,0,0.343605546995377,0,0.00153374233128834,0.010752688172043,0,0,0,0.0139968895800933,0,0.0121212121212121,0.0062402496099844,0,0.0126582278481013,0.0155763239875389,0,0.00603318250377074,0.0062992125984252,0.0930599369085174,0.0610328638497653,0.143079315707621,0.00157977883096367,0.0430769230769231,0.0664556962025316,0.0467289719626168,0.110410094637224,0.0108191653786708,0.00153139356814701,0,0.0156739811912226,0.00454545454545455,0.00296296296296296,0.0126382306477093,0.150234741784038,0.00153374233128834,0.034375,0.00598802395209581,0.10806697108067,0.0289634146341463,0,0.0930232558139535,0.135007849293564,0.00460829493087558,0.0157232704402516,0.00455927051671732,0.0533751962323391,0.0298273155416013,0.00151975683890578,0.00449775112443778,0.0276073619631902,0.00150375939849624,0.0078003120124805,0.103125,0.115384615384615,0.106870229007634,0.099388379204893,0.122670807453416,0.0559757942511346,0.111791730474732,0.0886075949367089,0.0421875,0.10381679389313,0.112291350531108,0.10641627543036,0.0494590417310665,0.112480739599384,0.119047619047619,0.142638036809816,0.111620795107034,0,0.00617283950617284,0.193037974683544,0.0910493827160494,0.00155038759689922,0.0015527950310559,0,0.0119940029985007,0.0196374622356495,0.110248447204969,0.0305343511450382,0.00151515151515152,0.00446428571428571,0.029595015576324,0,0.145510835913313,0.0264385692068429,0.112828438948995,0.114241001564945,0.110105580693816,0.0780780780780781,0.0886850152905199,0.0979462875197472,0.0551301684532925,0.0969230769230769,0.0940438871473354,0.0888208269525268,0.197852760736196,0,0.0327613104524181,0.0953125,0.0414746543778802,0,0.00916030534351145,0.0538827258320127,0,0.00609756097560976,0.0046583850931677,0.0613207547169811,0.0880503144654088,0.103397341211226,0.0972644376899696,0.150076569678407,0.162861491628615,0.00149476831091181,0.123867069486405,0.0482115085536547,0.136294027565084,0.00615384615384615,0.00451127819548872,0.00303490136570561,0.0310077519379845,0.0890207715133531,0.0447530864197531,0.0136363636363636,0.00613496932515337,0.00783699059561128,0.00298953662182362,0,0.0348484848484849,0.251524390243902,0.114678899082569,0.0971337579617834,0.122727272727273,0.132716049382716,0.0263975155279503,0,0,0.00153846153846154,0.00155763239875389,0,0.00460122699386503,0.117647058823529,0,0.00463678516228748,0.0231124807395994,0.00157232704402516,0.117739403453689,0.114678899082569,0.0046801872074883,0,0,0.00769230769230769,0.0995405819295559,0.0924764890282132,0.128325508607199,0.0928792569659443,0.00156985871271586,0.00318979266347687,0.0374414976599064,0.00603318250377074,0.00151515151515152,0.00783699059561128,0.108191653786708,0.157303370786517,0.0353302611367127,0.53393665158371,0.0990712074303406,0.0945945945945946,0.645801526717557,0.10410094637224,0.116427432216906,0.105263157894737,0.105504587155963,0.116923076923077,0.400611620795107,0.756756756756757,0.116923076923077,0.114977307110439,0.0962732919254658,0.108433734939759,0.675078864353312,0.1140625,0.779816513761468
"4",0.363344051446945,0.518987341772152,0.944186046511628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578525641025641,0.585139318885449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904836193447738,0.0492845786963434,0,0.053968253968254,0,0.0460829493087558,0.0729813664596273,0.0491283676703645,0,0,0,0.358895705521472,0.5,0.937399678972713,1,0,0.583067092651757,0.496763754045307,0,0.00160513643659711,0,0.464788732394366,0.0112540192926045,0,0.00156985871271586,0,0,0,0,0,0,0.0144694533762058,0,0.0031496062992126,0.0162866449511401,0.0522151898734177,0,0,0,0.00155763239875389,0,0.0154083204930663,0.0287081339712919,0,0.427001569858713,0,0.0031496062992126,0.021875,0,0,0,0.0160771704180064,0,0.015600624024961,0.00956937799043062,0,0.0226904376012966,0.0284810126582278,0,0.0078125,0.0016,0.135483870967742,0.0897832817337461,0.184542586750789,0.00161812297734628,0.0323076923076923,0.0209677419354839,0.014218009478673,0.115323854660348,0.00158227848101266,0.00157232704402516,0,0.0141287284144427,0,0.00151057401812689,0.00649350649350649,0.192063492063492,0.00156985871271586,0.0499194847020934,0,0.0268562401263823,0.0484375,0,0.0300157977883096,0.1648,0.00156494522691706,0.018957345971564,0.00156494522691706,0.0801282051282051,0.04,0.00154559505409583,0.00152671755725191,0.026813880126183,0.00152671755725191,0.00158478605388273,0.028125,0.0412044374009509,0.123028391167192,0.0299684542586751,0.137876386687797,0.0591805766312595,0.0313971742543171,0.032051282051282,0.0473933649289099,0.0297339593114241,0.0356037151702786,0.129952456418384,0.0431309904153355,0.0950080515297907,0.15220700152207,0.178233438485804,0.0404354587869362,0,0,0.248012718600954,0.0272435897435897,0,0.0016025641025641,0.00152439024390244,0.00311526479750779,0.0156739811912226,0.0378548895899054,0.0189873417721519,0.00154320987654321,0,0.00471698113207547,0,0.1776,0.0365079365079365,0.0329153605015674,0.0289855072463768,0.138413685847589,0.0851393188854489,0.0902021772939347,0.0319488817891374,0.0623052959501558,0.0316957210776545,0.0256821829855538,0.0660377358490566,0.249216300940439,0,0.0319488817891374,0.0301109350237718,0.0691823899371069,0,0.00956937799043062,0.0213114754098361,0,0,0.00478468899521531,0.0797448165869219,0.0355411954765751,0.0346385542168675,0.0245398773006135,0.191653786707883,0.187599364069952,0,0.15968992248062,0.058252427184466,0.174183514774495,0.00157232704402516,0.0015527950310559,0,0.0342679127725857,0.0280811232449298,0.0612244897959184,0.015625,0,0.00642054574638844,0,0,0.0451010886469673,0.304147465437788,0.0453125,0.032258064516129,0.0969230769230769,0.158059467918623,0.0318979266347687,0,0,0.00154798761609907,0,0,0.00158982511923688,0.0375586854460094,0,0.00159489633173844,0.0095389507154213,0,0.0429252782193959,0.0409448818897638,0.00159235668789809,0,0,0.00157728706624606,0.136858475894246,0.025974025974026,0.159349593495935,0.0236220472440945,0.00158478605388273,0,0.0286168521462639,0,0.0015552099533437,0.00163398692810458,0.0405186385737439,0.19504132231405,0.0525477707006369,0.653666146645866,0.0314465408805031,0.0398773006134969,0.763578274760383,0.0388978930307942,0.0443349753694581,0.0411392405063291,0.0381558028616852,0.0409448818897638,0.300157977883096,0.802588996763754,0.0408163265306122,0.0416666666666667,0.0377952755905512,0.0371517027863777,0.672131147540984,0.0432,0.726429675425039
"5",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.116584564860427,0.107667210440457,1,1,1,1,1,1,1,1,1,1,1,1,1,0.834405144694534,0.917341977309562,1,0.899505766062603,1,0.909810126582278,0.856,0.892109500805153,1,1,1,0,0,0,0,0,0.0197693574958814,0.0213114754098361,0,0,0,0.0630048465266559,0,0,0,0,0,0,0,0,0,0.0986622073578595,0,0,0,0.00165562913907285,0,0,0,0,0,0,0.13562091503268,0,0.0522875816993464,0,0,0.0970873786407767,0,0,0,0,0,0,0,0,0.13573883161512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955414012738853,0,0,0.00162337662337662,0,0,0,0,0,0,0.00168634064080944,0,0,0,0,0,0,0
"6",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.126602564102564,0.110410094637224,1,1,1,1,1,1,1,1,1,1,1,1,1,0.842948717948718,0.919484702093398,1,0.9056,1,0.907668231611894,0.858505564387917,0.894480519480519,1,1,1,0,0,0,0,0,0.024390243902439,0.0228758169934641,0,0,0,0.0685805422647528,0,0,0,0,0,0,0,0,0,0.0912106135986733,0,0,0,0.00643086816720257,0,0,0,0,0,0,0.129449838187702,0,0.0579710144927536,0,0,0.0898876404494382,0,0,0,0,0,0,0,0,0.131534569983137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788643533123028,0,0,0.00161290322580645,0,0,0,0,0,0,0.00166112956810631,0,0,0,0,0,0,0
"7",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.125200642054575,0.114374034003091,1,1,1,1,1,1,1,1,1,1,1,1,1,0.842433697347894,0.91653290529695,1,0.899841017488076,1,0.907692307692308,0.858475894245723,0.896825396825397,1,1,1,0,0,0,0,0,0.0178571428571429,0.0162337662337662,0,0,0,0.0703125,0,0,0,0,0,0,0,0,0,0.0897226753670473,0,0,0,0.00635930047694754,0,0,0,0,0,0,0.126984126984127,0,0.0589171974522293,0,0,0.0872894333843798,0,0,0,0,0,0,0,0,0.129139072847682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093603744149766,0,0,0.00158730158730159,0,0,0,0,0,0,0.00163132137030995,0,0,0,0,0,0,0
"8",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.109697933227345,0.109717868338558,1,1,1,1,1,1,1,1,1,1,1,1,1,0.834123222748815,0.91283676703645,1,0.901294498381877,1,0.906298003072197,0.85423197492163,0.896825396825397,1,1,1,0,0,0,0,0,0.0226904376012966,0.0194805194805195,0,0,0,0.0660377358490566,0,0,0,0,0,0,0,0,0,0.0947712418300654,0,0,0,0.00792393026941363,0,0,0,0,0,0,0.131493506493506,0,0.056,0,0,0.0956112852664577,0,0,0,0,0,0,0,0,0.13136288998358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938967136150235,0,0,0,0,0,0,0,0,0,0.00320512820512821,0,0,0,0,0,0,0
"9",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.117554858934169,0.110429447852761,1,1,1,1,1,1,1,1,1,1,1,1,1,0.838167938931298,0.919937205651491,1,0.907550077041603,1,0.909774436090226,0.858231707317073,0.900311526479751,1,1,1,0,0,0,0,0,0.0234009360374415,0.0221518987341772,0,0,0,0.0707692307692308,0,0,0,0,0,0,0,0,0,0.0900473933649289,0,0,0,0.00613496932515337,0,0,0,0,0,0,0.121069182389937,0,0.0573643410852713,0,0,0.0805471124620061,0,0,0,0,0,0,0,0,0.122186495176849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924499229583975,0,0,0.00153139356814701,0,0,0,0,0,0,0.00319488817891374,0,0,0,0,0,0,0
"10",0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.120500782472613,0.11402157164869,1,1,1,1,1,1,1,1,1,1,1,1,1,0.831546707503829,0.915492957746479,1,0.901716068642746,1,0.898791540785498,0.848024316109423,0.887675507020281,1,1,1,0,0,0,0,0,0.0235849056603774,0.0237341772151899,0,0,0,0.0676923076923077,0,0,0,0,0,0,0,0,0,0.0993690851735016,0,0,0,0.00462962962962963,0,0,0,0,0,0,0.145085803432137,0,0.0576323987538941,0,0,0.0996932515337423,0,0,0,0,0,0,0,0,0.143780290791599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122699386503067,0,0,0.00156985871271586,0,0,0,0,0,0,0.0032,0,0,0,0,0,0,0
