"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244"
"67",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277777777777778,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062111801242236,0.00469483568075117,0,0.00308166409861325,0,0.00906344410876133,0.0108527131782946,0.0062111801242236,0,0,0,0,0,0,0,0.962616822429907,0.11875,0.296703296703297,1,1,1,0.68960244648318,0.996820349761526,1,1,1,1,1,1,1,1,1,1,1,0.995305164319249,0.993680884676145,1,1,1,1,1,0.997005988023952,0.996894409937888,1,0.898148148148148,1,1,1,1,1,1,0.992223950233281,1,0.995297805642633,1,1,0.998442367601246,0.965189873417722,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015552099533437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157728706624606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258064516129032,0.0261865793780687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328407224958949,0.00484652665589661,0,0.00476947535771065,0,0.0127591706539075,0.0162337662337662,0.00975609756097561,0,0,0,0,0,0,0,0.96551724137931,0.12214983713355,0.30114566284779,1,1,1,0.699186991869919,0.996587030716723,1,1,1,1,1,1,1,1,1,1,1,0.99347471451876,0.991708126036484,1,1,1,1,1,0.996784565916399,0.998389694041868,1,0.898089171974522,1,1,1,1,1,1,0.990291262135922,1,0.99341021416804,1,1,1,0.963934426229508,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162866449511401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166944908180301,0,0,0,0,0,0,0,0,0.00165016501650165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266457680250784,0.0332805071315372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801282051282051,0.00478468899521531,0,0.00312989045383412,0,0.0108527131782946,0.0111642743221691,0.00635930047694754,0,0,0,0,0,0,0,0.958990536277603,0.130990415335463,0.306603773584906,1,1,1,0.705047318611987,0.99673735725938,1,1,1,1,1,1,1,1,1,1,1,0.993670886075949,0.992,1,1,1,1,1,0.996875,0.995283018867924,1,0.905956112852665,1,1,1,1,1,1,0.993690851735016,1,0.993569131832797,0.998442367601246,1,0.9984,0.970967741935484,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159235668789809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158982511923688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315955766192733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311526479750779,0.0372093023255814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00644122383252818,0,0.0031201248049922,0,0.013719512195122,0.0140625,0.00938967136150235,0,0,0,0,0,0,0,0.96031746031746,0.125984251968504,0.305993690851735,1,1,1,0.684458398744113,0.998366013071895,1,1,1,1,1,1,1,1,1,1,1,0.995222929936306,0.992050874403816,1,1,1,1,1,0.996884735202492,0.995305164319249,1,0.901098901098901,1,1,1,1,1,1,0.993710691823899,1,0.995305164319249,1,1,0.998412698412698,0.970731707317073,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977883096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154559505409583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158227848101266,0,0,0,0,0,0,0,0,0.00475435816164818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347551342812006,0.0409448818897638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634920634920635,0.00630914826498423,0,0.00316455696202532,0,0.010752688172043,0.0126382306477093,0.00782472613458529,0,0,0,0,0,0,0,0.954838709677419,0.157977883096367,0.337559429477021,0.993855606758833,0.99375,0.993670886075949,0.71830985915493,1,0.993700787401575,0.995290423861852,0.993808049535604,0.993788819875776,0.998456790123457,0.993930197268589,0.993700787401575,0.995305164319249,0.99347471451876,0.993670886075949,0.995222929936306,1,0.990196078431373,0.996913580246914,0.993865030674847,0.996908809891808,0.996918335901387,0.995363214837713,1,0.990536277602524,0.995283018867924,0.936335403726708,0.993855606758833,1,0.993517017828201,0.995305164319249,0.995268138801262,0.995176848874598,1,0.995305164319249,1,0.993808049535604,0.993610223642173,0.992211838006231,0.979365079365079,0.993366500829187,0.995253164556962,0,0.00460829493087558,0.0047244094488189,0.0063391442155309,0.0063391442155309,0.00485436893203883,0,0.00160513643659711,0.00626959247648903,0.00152905198776758,0.00304878048780488,0.00481540930979133,0.00158982511923688,0.00159235668789809,0,0.00461538461538462,0.00309597523219814,0.00463678516228748,0.00318471337579618,0,0,0.0046656298600311,0.00492610837438424,0,0.00481540930979133,0,0.00665557404326123,0,0.00474683544303797,0.0031496062992126,0.00308641975308642,0,0.0061633281972265,0.00462962962962963,0,0,0.00157232704402516,0.00458715596330275,0,0.00481540930979133,0.00154559505409583,0,0,0.00157232704402516,0,0,0.00602409638554217,0.00647249190938511,0.00480769230769231,0.00320512820512821,0.0047244094488189,0,0.0046656298600311,0.00157977883096367,0.00483091787439614,0,0.0015552099533437,0.00477707006369427,0.00464396284829721,0,0.00319488817891374,0,0.00463678516228748,0.00630914826498423,0,0.00157232704402516,0.00638977635782748,0.00470219435736677,0.00622083981337481,0,0,0.00625978090766823,0.00479233226837061,0.00636942675159236,0,0.00471698113207547,0,0,0.00465116279069767,0.004739336492891,0.00310077519379845,0.00458015267175573,0,0.00483091787439614,0.00476947535771065,0.00312989045383412,0,0.00158478605388273,0,0.00642054574638844,0.00476947535771065,0,0,0,0.00157232704402516,0.00628930817610063,0.0015527950310559,0.00486223662884927,0.00315955766192733,0.00622083981337481,0,0,0.00158730158730159,0.00636942675159236,0,0.00635930047694754,0.00156739811912226,0.00152439024390244,0.00160513643659711,0.0016260162601626,0.00622083981337481,0.0032520325203252,0.00943396226415094,0,0,0.0015552099533437,0.00156739811912226,0.0046875,0.00636942675159236,0.0031104199066874,0.00470219435736677,0.0015552099533437,0.00156494522691706,0,0,0.00460122699386503,0,0,0.00470219435736677,0,0,0.00649350649350649,0.00161812297734628,0.00313971742543171,0,0.0031055900621118,0,0.00310077519379845,0,0.0046875,0,0.00313479623824451,0,0.00310077519379845,0,0,0.00462962962962963,0.00646203554119548
"72",0,0,0,0,0.00321027287319422,0.00317965023847377,0.00163398692810458,0.00324675324675325,0.00314465408805031,0.00316957210776545,0.00165837479270315,0.00316957210776545,0.00317460317460317,0.00314465408805031,0.00319488817891374,0.003125,0.00324675324675325,0.00315457413249211,0.00315457413249211,0.0033167495854063,0.00319488817891374,0.0314465408805031,0.03486529318542,0.00161812297734628,0.00323624595469256,0.00158982511923688,0.00156494522691706,0.0032626427406199,0.0015552099533437,0.0032258064516129,0.00321027287319422,0.00319488817891374,0.00316455696202532,0.00313479623824451,0.0016,0.00324675324675325,0.00638977635782748,0.00967741935483871,0.0032520325203252,0.00628930817610063,0.00324149108589951,0.0108864696734059,0.0143540669856459,0.0126382306477093,0.00316455696202532,0.00326797385620915,0.00317460317460317,0,0,0,0,0.943089430894309,0.131832797427653,0.310177705977383,0.995297805642633,0.9952,0.990476190476191,0.80952380952381,0.993288590604027,0.9921875,0.992150706436421,0.993779160186625,0.992138364779874,0.990521327014218,0.993798449612403,0.993620414673046,0.993680884676145,0.991708126036484,0.992,0.992050874403816,0.990196078431373,1,0.99203821656051,0.992272024729521,0.992025518341308,0.99203821656051,0.992138364779874,0.993700787401575,0.988673139158576,0.991922455573506,0.925117004680187,0.993769470404984,0.990683229813665,0.993431855500821,0.99203821656051,0.99025974025974,0.995114006514658,0.98694942903752,0.992012779552716,0.98858075040783,1,0.990384615384615,0.990243902439024,0.964285714285714,0.991776315789474,0.995090016366612,0,0.0046656298600311,0.00482315112540193,0.00494233937397035,0.00638977635782748,0.00160771704180064,0,0,0.00476190476190476,0.0015748031496063,0.0062111801242236,0.00489396411092985,0,0.00327332242225859,0,0.00321543408360129,0.00630914826498423,0.00630914826498423,0.00485436893203883,0,0,0.00313971742543171,0.00514579759862779,0,0.00162866449511401,0,0.00673400673400673,0,0.00630914826498423,0.00165837479270315,0.00632911392405063,0,0.00632911392405063,0.00625978090766823,0.00163398692810458,0,0,0.00628930817610063,0,0.00478468899521531,0.0031496062992126,0,0,0.00162337662337662,0,0,0.00618238021638331,0.00645161290322581,0.0032520325203252,0.0065252854812398,0.00319488817891374,0,0.00470219435736677,0,0.0033112582781457,0,0,0.00487012987012987,0.00475435816164818,0,0.00634920634920635,0.00162866449511401,0.00322061191626409,0.00316455696202532,0,0,0.0063391442155309,0.00477707006369427,0.0062992125984252,0,0,0.00625,0.00476190476190476,0.00487012987012987,0,0.00474683544303797,0,0,0.00473186119873817,0.00630914826498423,0.0062111801242236,0.00619195046439629,0,0.0064,0.00650406504065041,0.00470219435736677,0.00168918918918919,0.00317460317460317,0,0.00651465798045603,0.00631911532385466,0,0,0,0.00635930047694754,0.00321027287319422,0.00478468899521531,0.00498338870431894,0.00163934426229508,0.0062015503875969,0,0,0.00160513643659711,0.00323101777059774,0,0.00320512820512821,0,0,0,0.00329489291598023,0.00475435816164818,0,0.00483870967741936,0,0,0.00156739811912226,0,0.00479233226837061,0.00492610837438424,0.00630914826498423,0.00641025641025641,0.00316455696202532,0.00158730158730159,0,0,0.00627943485086342,0,0.00307692307692308,0.00480769230769231,0,0,0.00487012987012987,0.00491803278688525,0.00635930047694754,0,0.00481540930979133,0,0.003125,0,0.00481540930979133,0,0.00638977635782748,0,0.00630914826498423,0,0,0.0062402496099844,0.00480769230769231
"73",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306748466257669,0.0338461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471698113207547,0.00473186119873817,0,0.00306278713629403,0,0.0106060606060606,0.0125,0.00772797527047913,0,0,0,0,0,0,0,0.963549920760697,0.124409448818898,0.307210031347962,1,1,1,0.712307692307692,1,1,1,1,1,1,1,1,1,1,1,1,0.996913580246914,0.99203821656051,1,1,1,1,1,0.998454404945904,0.996884735202492,1,0.917057902973396,1,1,1,1,1,1,0.995283018867924,1,0.996835443037975,0.998456790123457,1,1,0.974723538704581,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015748031496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154083204930663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159235668789809,0,0,0,0,0,0,0,0,0.00467289719626168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286144578313253,0.0307219662058372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062111801242236,0.00617283950617284,0,0.00459418070444104,0,0.0134128166915052,0.0168970814132104,0.00923076923076923,0,0,0,0,0,0,0,0.958204334365325,0.130500758725341,0.306153846153846,1,1,1,0.702619414483821,0.996810207336523,1,1,1,1,1,1,1,1,1,1,1,0.993865030674847,0.992272024729521,1,1,1,1,1,0.996955859969559,0.995461422087746,1,0.907012195121951,1,1,1,1,1,1,0.990783410138249,1,0.993846153846154,0.998511904761905,1,0.998473282442748,0.966153846153846,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155038759689922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155763239875389,0,0,0,0,0,0,0,0,0.00462962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309597523219814,0.0353302611367127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777604976671851,0.00626959247648903,0,0.00308166409861325,0,0.013595166163142,0.0155763239875389,0.00920245398773006,0,0,0,0,0,0,0,0.960876369327074,0.130841121495327,0.306976744186047,1,1,1,0.706976744186047,0.998405103668262,1,1,1,1,1,1,1,1,1,1,1,0.996908809891808,0.992025518341308,1,1,1,1,1,0.998468606431853,0.996884735202492,1,0.907120743034056,1,1,1,1,1,1,0.993798449612403,1,0.996860282574568,0.998470948012232,1,1,0.969745222929936,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153139356814701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311526479750779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245398773006135,0.0346456692913386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641025641025641,0.00792393026941363,0,0.00469483568075117,0,0.0138248847926267,0.0172413793103448,0.00789889415481832,0,0,0,0,0,0,0,0.960567823343849,0.125195618153365,0.304416403785489,1,1,1,0.714946070878274,0.99837925445705,1,1,1,1,1,1,1,1,1,1,1,0.996918335901387,0.99203821656051,1,1,1,1,1,1,0.995319812792512,1,0.910769230769231,1,1,1,1,1,1,0.993700787401575,1,0.996805111821086,0.998463901689708,1,0.998427672955975,0.963375796178344,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015527950310559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154798761609907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158227848101266,0,0,0,0,0,0,0,0,0.0046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214723926380368,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469483568075117,0.00470957613814757,0,0.00304878048780488,0,0.015015015015015,0.0139968895800933,0.00918836140888208,0,0,0,0,0,0,0,0.959564541213064,0.112828438948995,0.289968652037618,1,1,1,0.701378254211332,0.998394863563403,1,1,1,1,1,1,1,1,1,1,1,0.995363214837713,0.992138364779874,1,1,1,1,1,0.998468606431853,0.995363214837713,1,0.898617511520737,1,1,1,1,1,1,0.992223950233281,1,0.995260663507109,0.998505231689088,1,0.998475609756098,0.959119496855346,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156494522691706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153139356814701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154798761609907,0,0,0,0,0,0,0,0,0.003125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340030911901082,0.0414746543778802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783699059561128,0.0078003120124805,0,0.0046583850931677,0,0.0120481927710843,0.0151057401812689,0.00769230769230769,0,0,0,0,0,0,0,0.961059190031153,0.126331811263318,0.294303797468354,0.996996996996997,0.996946564885496,0.996913580246914,0.698461538461538,1,0.996955859969559,0.996960486322188,0.996974281391831,0.996908809891808,0.998480243161094,0.997001499250375,0.996960486322188,0.997005988023952,0.996784565916399,0.996875,0.996884735202492,1,0.993700787401575,0.998454404945904,0.996955859969559,0.998468606431853,1,0.998468606431853,1,0.993779160186625,0.996860282574568,0.911901081916538,0.99702380952381,1,0.996810207336523,0.998463901689708,0.996875,0.998444790046656,0.996904024767802,0.998454404945904,1,0.998500749625187,0.996879875195008,0.995341614906832,0.965996908809892,0.996774193548387,0.996875,0,0.00301204819277108,0.00154083204930663,0.00307692307692308,0.00309597523219814,0.00315955766192733,0,0,0.00310077519379845,0,0.00303951367781155,0.00159489633173844,0,0,0,0.00153846153846154,0.00152439024390244,0.00151057401812689,0.00152905198776758,0,0,0.00154083204930663,0.00163398692810458,0,0.00157728706624606,0,0.00320512820512821,0,0.00154559505409583,0,0.0015220700152207,0,0.00302114803625378,0.00299850074962519,0,0,0.00153846153846154,0.00149700598802395,0,0.0015552099533437,0.00149925037481259,0,0,0,0,0,0.00298507462686567,0.0031496062992126,0.00311526479750779,0.00157728706624606,0.0015552099533437,0,0.00300751879699248,0,0.00157728706624606,0,0,0.00158227848101266,0.00153609831029186,0,0.00152905198776758,0,0.00310077519379845,0.0031104199066874,0,0.00153609831029186,0.00308166409861325,0.00152671755725191,0.00303030303030303,0,0,0.00299850074962519,0.00155038759689922,0.003125,0,0.00301659125188537,0,0,0.00151515151515152,0.00457317073170732,0.00151745068285281,0.00297176820208024,0,0.00309119010819165,0.0031104199066874,0.00154083204930663,0,0.00154083204930663,0,0.00313971742543171,0.0015552099533437,0,0,0,0,0.00305343511450382,0,0.00316957210776545,0,0.0030441400304414,0,0,0,0.0031055900621118,0,0.0030441400304414,0,0,0,0,0.00305343511450382,0.00154798761609907,0.00788643533123028,0,0,0.00151515151515152,0.00154083204930663,0.00154798761609907,0.0032,0,0.00308166409861325,0,0,0,0,0.00151745068285281,0,0,0.00155038759689922,0,0,0.00312989045383412,0,0,0,0.00150375939849624,0,0,0,0.0015527950310559,0,0.00155763239875389,0,0.00151745068285281,0,0,0.00151515151515152,0.0031055900621118
"79",0,0,0,0,0.00316455696202532,0.0031496062992126,0.00317460317460317,0,0,0.00309597523219814,0.00323624595469256,0.00310077519379845,0.00308641975308642,0.00304878048780488,0.0015600624024961,0.0031104199066874,0.00317965023847377,0.00154083204930663,0.0031496062992126,0.0032258064516129,0.00316455696202532,0.0324574961360124,0.0410742496050553,0.00159744408945687,0.00316455696202532,0.0031055900621118,0.00152671755725191,0.00162337662337662,0.00155763239875389,0.00321543408360129,0.00315955766192733,0.00158478605388273,0.0015600624024961,0.00153609831029186,0.00156739811912226,0.00161030595813205,0.00788643533123028,0.0111464968152866,0.0031496062992126,0.0078740157480315,0.00322061191626409,0.0183206106870229,0.0186335403726708,0.0109717868338558,0.0015600624024961,0.00157977883096367,0.00313971742543171,0,0,0,0,0.961661341853035,0.126182965299685,0.310126582278481,0.996951219512195,0.99537750385208,0.995305164319249,0.698142414860681,0.993431855500821,0.996870109546166,0.99537750385208,0.998456790123457,0.996913580246914,0.995405819295559,0.996965098634294,0.996875,0.996894409937888,0.998389694041868,0.995283018867924,0.995305164319249,0.990536277602524,0.988673139158576,0.996884735202492,0.995461422087746,0.996884735202492,0.995319812792512,0.995363214837713,0.993779160186625,1,0.996850393700787,0.908385093167702,0.996923076923077,0.996889580093313,0.998381877022654,0.995275590551181,0.9952,0.9952,0.987220447284345,0.995290423861852,0.992150706436421,0.993827160493827,0.995161290322581,1,0.968,0.995169082125604,0.995207667731629,0,0.00153846153846154,0.00156985871271586,0.0016025641025641,0.00158982511923688,0,0,0,0.0015600624024961,0,0.00152905198776758,0.00158730158730159,0,0,0,0,0.00154798761609907,0.0015625,0.00158730158730159,0,0,0.00153846153846154,0.00164203612479475,0,0.00157728706624606,0,0.00164203612479475,0,0.00156739811912226,0,0.00153609831029186,0,0,0.00153609831029186,0,0,0.00157977883096367,0.0015600624024961,0,0.00158227848101266,0.00151745068285281,0,0,0,0,0,0.00151057401812689,0.00160513643659711,0,0.00159489633173844,0.00158227848101266,0,0.00152671755725191,0,0.00159744408945687,0,0,0.00159235668789809,0,0,0.00156739811912226,0,0,0.0015552099533437,0,0.00156494522691706,0.0015527950310559,0.00157728706624606,0.00153609831029186,0,0,0.00154559505409583,0.00163132137030995,0.00157728706624606,0,0.00153846153846154,0,0,0.00152905198776758,0.0031201248049922,0.00152671755725191,0,0,0,0.00158982511923688,0,0,0.0016,0,0.00158478605388273,0,0,0,0,0.0015552099533437,0.00157232704402516,0.00157728706624606,0,0,0.00153139356814701,0,0,0,0.00159744408945687,0,0.00157232704402516,0,0,0,0,0.00154320987654321,0,0.00631911532385466,0,0,0,0.00156739811912226,0.0015625,0.00161030595813205,0,0.00156494522691706,0,0.00157977883096367,0,0,0,0,0.00150375939849624,0.00158227848101266,0,0,0.00158730158730159,0.0016366612111293,0.00154798761609907,0,0.00153846153846154,0,0.00154798761609907,0,0.00154559505409583,0,0.0015527950310559,0,0,0,0,0.00152905198776758,0.00161812297734628
"80",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251968503937008,0.0330708661417323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062402496099844,0.00477707006369427,0,0.003125,0,0.0124223602484472,0.0125,0.00766871165644172,0,0,0,0,0,0,0,0.964856230031949,0.129952456418384,0.309294871794872,1,1,1,0.69701726844584,0.998360655737705,1,1,1,1,1,1,1,1,1,1,1,0.995283018867924,0.991922455573506,1,1,1,1,1,0.996860282574568,0.996850393700787,1,0.907120743034056,1,1,1,1,1,1,0.990476190476191,1,0.995238095238095,0.998456790123457,1,0.998466257668712,0.969404186795491,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158227848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155763239875389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315955766192733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
