"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"1",1,0.217729393468118,0.937106918238994,0.836012861736334,0.844410876132931,0.855799373040752,0.17192429022082,0.147515527950311,0.154952076677316,0.151181102362205,0.848998459167951,0.966153846153846,0.158653846153846,0.821895424836601,0.797822706065319,0.823624595469256,0.821543408360129,0.960998439937597,0.242375601926164,0.948678071539658,0.151565074135091,0.162246489859594,1,0.219903691813804,0.819620253164557,0.191290824261275,0.352472089314195,0.167464114832536,0.155448717948718
"2",0.217729393468118,1,0.367088607594937,0.0477707006369427,0.0511278195488722,0.457278481012658,0.942492012779553,0.946372239747634,0.942028985507246,0.944532488114105,0.0423861852433281,0.207430340557276,0.990384615384615,0.0441176470588235,0.0340557275541796,0.0386473429951691,0.0383386581469649,0.272727272727273,0.988617886178862,0.305511811023622,0.947194719471947,0.948031496062992,0.305555555555556,0.993537964458804,0.0502354788069074,1,0.996835443037975,0.943910256410256,0.943273905996759
"3",0.937106918238994,0.367088607594937,1,0.673107890499195,0.694444444444444,0.930379746835443,0.338118022328549,0.306349206349206,0.319218241042345,0.314102564102564,0.696969696969697,0.860681114551084,0.320325203252033,0.662771285475793,0.61648177496038,0.667757774140753,0.654723127035831,0.867507886435331,0.397034596375618,0.889235569422777,0.309882747068677,0.321951219512195,1,0.383495145631068,0.672985781990521,0.346031746031746,0.512903225806452,0.344155844155844,0.301458670988655
"4",0.836012861736334,0.0477707006369427,0.673107890499195,1,1,0.604575163398693,0,0,0,0,0.998402555910543,0.847860538827258,0.0115321252059308,1,1,1,1,0.782258064516129,0.0500834724540902,0.749596122778675,0,0,0.751633986928105,0.0299003322259136,1,0.0531400966183575,0.117552334943639,0,0
"5",0.844410876132931,0.0511278195488722,0.694444444444444,1,1,0.600306278713629,0.0031055900621118,0.00305343511450382,0.00157232704402516,0.00153609831029186,0.998477929984779,0.856287425149701,0.0217391304347826,0.996830427892235,0.996941896024465,0.996875,0.998427672955975,0.801829268292683,0.0514820592823713,0.754545454545455,0.00160771704180064,0.00153609831029186,0.757668711656442,0.0361067503924647,0.996927803379416,0.0444104134762634,0.122480620155039,0.00156494522691706,0.00312989045383412
"6",0.855799373040752,0.457278481012658,0.930379746835443,0.604575163398693,0.600306278713629,1,0.402866242038217,0.380281690140845,0.387722132471729,0.394611727416799,0.608490566037736,0.774193548387097,0.405492730210016,0.604304635761589,0.578696343402226,0.582792207792208,0.573529411764706,0.804075235109718,0.490322580645161,0.964230171073095,0.388704318936877,0.404458598726115,0.887675507020281,0.455298013245033,0.598726114649682,0.429022082018927,0.615015974440895,0.420032310177706,0.37459807073955
"7",0.17192429022082,0.942492012779553,0.338118022328549,0,0.0031055900621118,0.402866242038217,1,1,1,1,0.00317965023847377,0.160186625194401,0.975247524752475,0,0,0,0,0.226984126984127,0.933006535947712,0.268562401263823,1,1,0.259842519685039,0.956953642384106,0,0.937299035369775,0.863123993558776,1,1
"8",0.147515527950311,0.946372239747634,0.306349206349206,0,0.00305343511450382,0.380281690140845,1,1,1,1,0.0015625,0.145285935085008,0.977455716586151,0,0,0,0,0.204651162790698,0.940705128205128,0.2453125,1,1,0.238993710691824,0.959742351046699,0,0.943485086342229,0.873617693522907,1,1
"9",0.154952076677316,0.942028985507246,0.319218241042345,0,0.00157232704402516,0.387722132471729,1,1,1,1,0.00159744408945687,0.14171974522293,0.978547854785479,0,0,0,0,0.21669341894061,0.943708609271523,0.243156199677939,1,1,0.242718446601942,0.964401294498382,0,0.944625407166124,0.864,1,1
"10",0.151181102362205,0.944532488114105,0.314102564102564,0,0.00153609831029186,0.394611727416799,1,1,1,1,0.00311526479750779,0.132716049382716,0.977742448330684,0,0,0,0,0.197802197802198,0.933544303797468,0.252351097178683,1,1,0.235576923076923,0.961102106969206,0,0.932584269662921,0.861022364217252,1,1
"11",0.848998459167951,0.0423861852433281,0.696969696969697,0.998402555910543,0.998477929984779,0.608490566037736,0.00317965023847377,0.0015625,0.00159744408945687,0.00311526479750779,1,0.883177570093458,0.0159235668789809,0.99672131147541,0.996850393700787,0.9968,0.996815286624204,0.812307692307692,0.0611916264090177,0.755070202808112,0.00324675324675325,0.00314465408805031,0.775316455696203,0.0244698205546493,0.996805111821086,0.0514018691588785,0.120826709062003,0.00322061191626409,0.00320512820512821
"12",0.966153846153846,0.207430340557276,0.860681114551084,0.847860538827258,0.856287425149701,0.774193548387097,0.160186625194401,0.145285935085008,0.14171974522293,0.132716049382716,0.883177570093458,1,0.138801261829653,0.809983896940419,0.807633587786259,0.82670906200318,0.835987261146497,1,0.228571428571429,0.882978723404255,0.144927536231884,0.153724247226624,0.922360248447205,0.198412698412698,0.813084112149533,0.195007800312012,0.324409448818898,0.162679425837321,0.150078988941548
"13",0.158653846153846,0.990384615384615,0.320325203252033,0.0115321252059308,0.0217391304347826,0.405492730210016,0.975247524752475,0.977455716586151,0.978547854785479,0.977742448330684,0.0159235668789809,0.138801261829653,1,0.0134453781512605,0.0128,0.0180623973727422,0.0180623973727422,0.1936,0.957446808510638,0.252351097178683,0.981907894736842,0.980263157894737,0.254838709677419,1,0.0208667736757624,0.973101265822785,0.920065252854812,0.976782752902156,0.98019801980198
"14",0.821895424836601,0.0441176470588235,0.662771285475793,1,0.996830427892235,0.604304635761589,0,0,0,0,0.99672131147541,0.809983896940419,0.0134453781512605,1,1,1,1,0.745928338762215,0.0504201680672269,0.714983713355049,0,0,0.727722772277228,0.0298013245033113,1,0.0457516339869281,0.119476268412439,0,0
"15",0.797822706065319,0.0340557275541796,0.61648177496038,1,0.996941896024465,0.578696343402226,0,0,0,0,0.996850393700787,0.807633587786259,0.0128,1,1,1,1,0.7390625,0.0427892234548336,0.719188767550702,0,0,0.702194357366771,0.0240770465489567,1,0.0419906687402799,0.101721439749609,0,0
"16",0.823624595469256,0.0386473429951691,0.667757774140753,1,0.996875,0.582792207792208,0,0,0,0,0.9968,0.82670906200318,0.0180623973727422,1,1,1,1,0.769230769230769,0.0522875816993464,0.7264,0,0,0.727124183006536,0.0284280936454849,1,0.0512,0.114331723027375,0,0
"17",0.821543408360129,0.0383386581469649,0.654723127035831,1,0.998427672955975,0.573529411764706,0,0,0,0,0.996815286624204,0.835987261146497,0.0180623973727422,1,1,1,1,0.770096463022508,0.0494233937397035,0.735483870967742,0,0,0.733660130718954,0.0266666666666667,1,0.0528,0.113636363636364,0,0
"18",0.960998439937597,0.272727272727273,0.867507886435331,0.782258064516129,0.801829268292683,0.804075235109718,0.226984126984127,0.204651162790698,0.21669341894061,0.197802197802198,0.812307692307692,1,0.1936,0.745928338762215,0.7390625,0.769230769230769,0.770096463022508,1,0.28548644338118,0.901081916537867,0.2,0.213375796178344,0.923930269413629,0.263578274760383,0.752704791344668,0.250393700787402,0.38740157480315,0.223832528180354,0.212121212121212
"19",0.242375601926164,0.988617886178862,0.397034596375618,0.0500834724540902,0.0514820592823713,0.490322580645161,0.933006535947712,0.940705128205128,0.943708609271523,0.933544303797468,0.0611916264090177,0.228571428571429,0.957446808510638,0.0504201680672269,0.0427892234548336,0.0522875816993464,0.0494233937397035,0.28548644338118,1,0.342812006319115,0.933554817275748,0.942622950819672,0.320967741935484,0.969105691056911,0.0634146341463415,1,0.944715447154472,0.934563758389262,0.938435940099834
