"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"17",0.0980707395498392,0,0,1,0.786163522012579,0.0196078431372549,0,0,0,0,0.619426751592357,0,0,1,0.987179487179487,1,1,0,0,0.180645161290323,0,0,0,0,1,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.0169230769230769,1,0,0,0,0,0,1,0,0,0,0,0.01743264659271,0,0,0,0,0,0
"19",0.0513643659711075,0.939837398373984,0.0691927512355848,0,0,0.240322580645161,0.212418300653595,0.267628205128205,0.266556291390728,0.210443037974684,0,0,0.589198036006547,0,0,0,0,0,1,0.175355450236967,0.214285714285714,0.204918032786885,0.0645161290322581,0.635772357723577,0,1,0.882926829268293,0.161073825503356,0.201331114808652
"20",0.695178849144635,0.140157480314961,0.594383775351014,0.190630048465267,0.215151515151515,0.950233281493002,0,0,0,0,0.168486739469579,0.013677811550152,0.0517241379310345,0.0895765472312704,0.157566302652106,0.1696,0.180645161290323,0,0.175355450236967,1,0,0.0015748031496063,0.589783281733746,0.0590111642743222,0.115625,0.108191653786708,0.273584905660377,0,0
"21",0,0.127062706270627,0,0,0,0,0.984924623115578,0.968543046357616,0.967959527824621,0.990115321252059,0,0,0.0805921052631579,0,0,0,0,0,0.214285714285714,0,1,1,0,0.011844331641286,0,0.154605263157895,0.0202360876897133,1,1
"22",0,0.130708661417323,0,0,0,0,0.979365079365079,0.960443037974684,0.959150326797386,0.985736925515055,0,0,0.0690789473684211,0,0,0,0,0,0.204918032786885,0.0015748031496063,1,1,0,0.00651465798045603,0,0.153473344103393,0.0164473684210526,1,1
"23",1,0.037037037037037,0.998420221169036,0,0.190184049079755,0.609984399375975,0,0,0,0,0.27373417721519,0.116459627329193,0.0032258064516129,0,0,0,0,0.01743264659271,0.0645161290322581,0.589783281733746,0,0,1,0.0048780487804878,0,0.0362776025236593,0.112698412698413,0,0
"24",0.00321027287319422,0.783521809369952,0.00485436893203883,0,0,0.122516556291391,0.00827814569536424,0.0209339774557166,0.0242718446601942,0.0113452188006483,0,0,1,0,0,0,0,0,0.635772357723577,0.0590111642743222,0.011844331641286,0.00651465798045603,0.0048780487804878,1,0,0.745980707395498,0.773246329526917,0.00841750841750842,0.0185810810810811
"25",0.0822784810126582,0,0,1,0.778801843317972,0.0111464968152866,0,0,0,0,0.637380191693291,0,0,1,0.985915492957746,1,1,0,0,0.115625,0,0,0,0,1,0,0,0,0
"26",0.0217729393468118,1,0.0349206349206349,0,0,0.173501577287066,0.143086816720257,0.172684458398744,0.185667752442997,0.136436597110754,0,0,0.70253164556962,0,0,0,0,0,1,0.108191653786708,0.154605263157895,0.153473344103393,0.0362776025236593,0.745980707395498,0,1,0.966929133858268,0.103833865814696,0.146537842190016
"27",0.0988835725677831,0.993670886075949,0.114516129032258,0,0.00155038759689922,0.349840255591054,0.00966183574879227,0.0394944707740916,0.0336,0.012779552715655,0.00317965023847377,0,0.722675367047308,0,0,0,0,0,0.882926829268293,0.273584905660377,0.0202360876897133,0.0164473684210526,0.112698412698413,0.773246329526917,0,0.966929133858268,1,0.00955414012738853,0.0148026315789474
"28",0,0.0753205128205128,0,0,0,0,0.976897689768977,0.956451612903226,0.957095709570957,0.986906710310966,0,0,0.0845771144278607,0,0,0,0,0,0.161073825503356,0,1,1,0,0.00841750841750842,0,0.103833865814696,0.00955414012738853,1,1
"29",0,0.115072933549433,0,0,0,0,0.977049180327869,0.955665024630542,0.957166392092257,0.98694942903752,0,0,0.0957095709570957,0,0,0,0,0,0.201331114808652,0,1,1,0,0.0185810810810811,0,0.146537842190016,0.0148026315789474,1,1
