"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"18",0.979719188767551,0.136363636363636,0.99211356466877,0.911290322580645,0.911585365853659,0.929467084639498,0.0888888888888889,0.0728682170542636,0.0850722311396469,0.0800627943485086,0.935384615384615,1,0.0656,0.905537459283388,0.9,0.907051282051282,0.908360128617363,1,0.157894736842105,0.993817619783617,0.0783333333333333,0.0875796178343949,0.995245641838352,0.111821086261981,0.90726429675425,0.143307086614173,0.585826771653543,0.0853462157809984,0.0749601275917065
"19",0.0963081861958267,0.978861788617886,0.125205930807249,0.0567612687813022,0.0670826833073323,0.243548387096774,0.92483660130719,0.939102564102564,0.947019867549669,0.933544303797468,0.0789049919484702,0.133333333333333,0.963993453355156,0.0638655462184874,0.0586370839936609,0.0637254901960784,0.0642504118616145,0.157894736842105,1,0.121642969984202,0.93687707641196,0.939344262295082,0.135483870967742,0.980487804878049,0.0569105691056911,1,0.604878048780488,0.927852348993289,0.928452579034942
"20",0.986003110419907,0.0881889763779528,0.990639625585023,0.949919224555735,0.953030303030303,0.995334370139969,0.0521327014218009,0.0390625,0.0386473429951691,0.0454545454545455,0.960998439937597,0.990881458966565,0.0360501567398119,0.947882736156352,0.945397815912636,0.9456,0.946774193548387,0.993817619783617,0.121642969984202,1,0.0504065040650407,0.0519685039370079,0.993808049535604,0.0717703349282297,0.9484375,0.100463678516229,0.586477987421384,0.0504731861198738,0.0429936305732484
"21",0.028006589785832,0.957095709570957,0.0619765494137353,0,0,0.159468438538206,1,1,1,1,0.00649350649350649,0.0595813204508857,0.993421052631579,0,0,0,0,0.0783333333333333,0.93687707641196,0.0504065040650407,1,1,0.0667752442996743,0.964467005076142,0,0.939144736842105,0.54637436762226,1,1
"22",0.0327613104524181,0.954330708661417,0.0634146341463415,0,0,0.164012738853503,1,1,1,1,0.00786163522012579,0.0681458003169572,0.993421052631579,0,0,0,0,0.0875796178343949,0.939344262295082,0.0519685039370079,1,1,0.0691318327974277,0.965798045602606,0,0.940226171243942,0.536184210526316,1,1
"23",1,0.117283950617284,1,0.928104575163399,0.927914110429448,0.937597503900156,0.0692913385826772,0.0644654088050314,0.0711974110032362,0.0625,0.95253164556962,0.998447204968944,0.0629032258064516,0.924092409240924,0.918495297805643,0.916666666666667,0.926470588235294,0.995245641838352,0.135483870967742,0.993808049535604,0.0667752442996743,0.0691318327974277,1,0.0926829268292683,0.92368839427663,0.116719242902208,0.555555555555556,0.0752864157119476,0.0596774193548387
"24",0.0593900481540931,1,0.087378640776699,0.0299003322259136,0.0298273155416013,0.183774834437086,0.96523178807947,0.967793880837359,0.967637540453074,0.972447325769854,0.034257748776509,0.0841269841269841,1,0.0281456953642384,0.0240770465489567,0.0284280936454849,0.0266666666666667,0.111821086261981,0.980487804878049,0.0717703349282297,0.964467005076142,0.965798045602606,0.0926829268292683,1,0.0229508196721311,1,0.489396411092985,0.964646464646465,0.966216216216216
"25",0.966772151898734,0.0361067503924647,0.930489731437599,1,1,0.837579617834395,0,0,0,0,0.988817891373802,0.933021806853583,0.00642054574638844,1,1,1,1,0.90726429675425,0.0569105691056911,0.9484375,0,0,0.92368839427663,0.0229508196721311,1,0.0504731861198738,0.448165869218501,0,0
"26",0.0808709175738725,1,0.114285714285714,0.0563607085346216,0.0581929555895865,0.205047318611987,0.930868167202572,0.941915227629513,0.941368078175896,0.932584269662921,0.0685358255451713,0.110764430577223,0.979430379746835,0.0571895424836601,0.0528771384136858,0.056,0.0608,0.143307086614173,1,0.100463678516229,0.939144736842105,0.940226171243942,0.116719242902208,1,0.0504731861198738,1,0.590551181102362,0.929712460063898,0.933977455716586
"27",0.505582137161085,0.662974683544304,0.548387096774194,0.447665056360709,0.454263565891473,0.746006389776358,0.539452495974235,0.53870458135861,0.5232,0.52555910543131,0.475357710651828,0.548031496062992,0.479608482871126,0.459901800327332,0.461658841940532,0.455716586151369,0.448051948051948,0.585826771653543,0.604878048780488,0.586477987421384,0.54637436762226,0.536184210526316,0.555555555555556,0.489396411092985,0.448165869218501,0.590551181102362,1,0.531847133757962,0.524671052631579
"28",0.0318979266347687,0.950320512820513,0.0681818181818182,0,0,0.163166397415186,1,1,1,1,0.0112721417069243,0.0606060606060606,0.993366500829187,0,0,0,0,0.0853462157809984,0.927852348993289,0.0504731861198738,1,1,0.0752864157119476,0.964646464646465,0,0.929712460063898,0.531847133757962,1,1
"29",0.0192307692307692,0.954619124797407,0.0518638573743922,0,0,0.14951768488746,1,1,1,1,0.00801282051282051,0.0537124802527646,0.993399339933993,0,0,0,0,0.0749601275917065,0.928452579034942,0.0429936305732484,1,1,0.0596774193548387,0.966216216216216,0,0.933977455716586,0.524671052631579,1,1
