"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"14",0.295638126009693,0,0.461285008237232,0.794117647058823,0.869983948635634,0.0791245791245791,0,0.00168634064080944,0.0016260162601626,0,0.126418152350081,0.130872483221477,0,1,0.90625,0.921824104234528,0.747899159663866,0.133986928104575,0,0.696095076400679,0.00165837479270315,0.0016260162601626,0.15927750410509,0,0.894117647058824,0,0.00165289256198347,0,0
"15",0.196540880503145,0.0195121951219512,0.387096774193548,0.588516746411483,1,0.190317195325543,0.010016694490818,0.0181818181818182,0.0202808112324493,0.0116666666666667,0.0840064620355412,0.0901639344262295,0.003125,0.90625,1,0.770700636942675,0.546474358974359,0.0931372549019608,0.0047244094488189,0.5,0.0226904376012966,0.01743264659271,0.0906148867313916,0.00315457413249211,0.772875816993464,0.00833333333333333,0.0146579804560261,0.00481540930979133,0.00802568218298555
"16",0.243369734789392,0.0145631067961165,0.409810126582278,0.773790951638066,0.729102167182663,0.0521008403361345,0.0665557404326123,0.101777059773829,0.0978260869565217,0.0584415584415584,0.0841269841269841,0.104838709677419,0.0171606864274571,0.921824104234528,0.770700636942675,1,0.731437598736177,0.107544141252006,0.0564263322884013,0.71264367816092,0.0256410256410256,0.03125,0.134615384615385,0.00941915227629513,0.990369181380417,0.00491803278688525,0.0906200317965024,0.0302066772655008,0.00476947535771065
"17",0.60741885625966,0,0.717868338557994,1,0.508607198748044,0.0318257956448911,0,0,0,0,0.323943661971831,0.343450479233227,0,0.747899159663866,0.546474358974359,0.731437598736177,1,0.348949919224556,0,0.960591133004926,0,0,0.458466453674121,0,0.6336,0,0,0,0
"18",0.766295707472178,0,0.588424437299035,0.303514376996805,0.0723472668810289,0.00167785234899329,0,0,0,0,1,1,0,0.133986928104575,0.0931372549019608,0.107544141252006,0.348949919224556,1,0,0.355704697986577,0,0,0.902597402597403,0,0.0706075533661741,0,0,0,0
"19",0,0.709175738724728,0,0,0.00612557427258806,0.123778501628664,0.6736,0.640699523052464,0.640122511485452,0.67515923566879,0,0,0.944615384615385,0,0.0047244094488189,0.0564263322884013,0,0,1,0.00160771704180064,0.496884735202492,0.486322188449848,0,0.873651771956857,0.106012658227848,0.666129032258065,0.932496075353218,0.658878504672897,0.643518518518518
"20",0.654281098546042,0,0.729641693811075,0.944267515923567,0.476650563607085,0.0344827586206897,0,0.00326797385620915,0.0032,0,0.318627450980392,0.332242225859247,0,0.696095076400679,0.5,0.71264367816092,0.960591133004926,0.355704697986577,0.00160771704180064,1,0,0,0.469421487603306,0,0.628951747088186,0,0.00332778702163062,0,0
"21",0,0.756019261637239,0,0,0.0263565891472868,0.085,0.755371900826446,0.738988580750408,0.759375,0.781758957654723,0,0,0.518282988871224,0.00165837479270315,0.0226904376012966,0.0256410256410256,0,0,0.496884735202492,0,1,1,0,0.577639751552795,0.0391517128874388,0.799003322259136,0.523961661341853,0.834658187599364,0.838141025641026
"22",0,0.70820189274448,0,0,0.0214067278287462,0.0755627009646302,0.793269230769231,0.777955271565495,0.7900466562986,0.807874015748032,0,0,0.474418604651163,0.0016260162601626,0.01743264659271,0.03125,0,0,0.486322188449848,0,1,1,0,0.517133956386293,0.041335453100159,0.75,0.532362459546926,0.848765432098765,0.794670846394984
"23",0.955625990491284,0,0.690590111642743,0.3921875,0.093167701863354,0.0197368421052632,0,0,0,0,0.884984025559105,0.895934959349593,0,0.15927750410509,0.0906148867313916,0.134615384615385,0.458466453674121,0.902597402597403,0,0.469421487603306,0,0,1,0,0.078525641025641,0,0,0,0
"24",0,0.839370078740157,0,0,0.0138461538461538,0.195081967213115,0.525641025641026,0.462875197472354,0.462365591397849,0.519872813990461,0,0,0.965678627145086,0,0.00315457413249211,0.00941915227629513,0,0,0.873651771956857,0,0.577639751552795,0.517133956386293,0,1,0.0632911392405063,0.813504823151125,0.762128325508607,0.594090202177294,0.769475357710652
"25",0.156549520766773,0.0450885668276973,0.33387358184765,0.6736,0.747648902821317,0.0662251655629139,0.0790774299835255,0.107084019769357,0.106012658227848,0.0645695364238411,0.0545746388443018,0.0681063122923588,0.0728155339805825,0.894117647058824,0.772875816993464,0.990369181380417,0.6336,0.0706075533661741,0.106012658227848,0.628951747088186,0.0391517128874388,0.041335453100159,0.078525641025641,0.0632911392405063,1,0.0217028380634391,0.147967479674797,0.0463258785942492,0.0130932896890344
"26",0,0.976627712854758,0,0,0.0129449838187702,0.103741496598639,0.626916524701874,0.590604026845638,0.597444089456869,0.662790697674419,0,0,0.747126436781609,0,0.00833333333333333,0.00491803278688525,0,0,0.666129032258065,0,0.799003322259136,0.75,0,0.813504823151125,0.0217028380634391,1,0.573770491803279,0.719734660033168,0.99504132231405
"27",0,0.587275693311582,0,0,0.00924499229583975,0.0820770519262982,0.766339869281046,0.765751211631664,0.759375,0.749588138385502,0,0,0.855095541401274,0.00165289256198347,0.0146579804560261,0.0906200317965024,0,0,0.932496075353218,0.00332778702163062,0.523961661341853,0.532362459546926,0,0.762128325508607,0.147967479674797,0.573770491803279,1,0.6944,0.556451612903226
"28",0,0.669354838709677,0,0,0.0030441400304414,0.0148514851485149,0.954323001631321,0.91437802907916,0.91304347826087,0.938808373590982,0,0,0.625786163522013,0,0.00481540930979133,0.0302066772655008,0,0,0.658878504672897,0,0.834658187599364,0.848765432098765,0,0.594090202177294,0.0463258785942492,0.719734660033168,0.6944,1,0.751203852327448
"29",0,0.961414790996785,0,0,0.0108695652173913,0.0703517587939698,0.668300653594771,0.631147540983607,0.644409937888199,0.704730831973899,0,0,0.710691823899371,0,0.00802568218298555,0.00476947535771065,0,0,0.643518518518518,0,0.838141025641026,0.794670846394984,0,0.769475357710652,0.0130932896890344,0.99504132231405,0.556451612903226,0.751203852327448,1
