"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"15",0.0361635220125786,0.0016260162601626,0.0709677419354839,0.177033492822967,0.988993710691824,0.00500834724540901,0,0.00495867768595041,0.0046801872074883,0,0.00161550888529887,0.00327868852459016,0,0.578947368421053,1,0.337579617834395,0.179487179487179,0.00163398692810458,0,0.0934426229508197,0.00324149108589951,0.00316957210776545,0.00161812297734628,0,0.359477124183007,0,0.00162866449511401,0,0
"16",0.102964118564743,0.00161812297734628,0.0680379746835443,0.600624024960998,0.239938080495356,0,0.0116472545757072,0.0597738287560582,0.0636645962732919,0.0211038961038961,0.00476190476190476,0.00645161290322581,0.0015600624024961,0.765472312703583,0.337579617834395,1,0.571879936808847,0.00321027287319422,0.00313479623824451,0.553366174055829,0.00320512820512821,0.00625,0.0288461538461538,0,1,0,0.0365659777424483,0.00476947535771065,0
"17",0.502318392581144,0,0.258620689655172,1,0.126760563380282,0,0,0,0,0,0.0485133020344288,0.0591054313099042,0,0.601680672268908,0.179487179487179,0.571879936808847,1,0.0516962843295638,0,0.753694581280788,0,0,0.353035143769968,0,0.4608,0,0,0,0
"18",0.333863275039746,0,0.14951768488746,0.0399361022364217,0,0,0,0,0,0,0.926634768740032,0.911222780569514,0,0.00163398692810458,0.00163398692810458,0.00321027287319422,0.0516962843295638,1,0,0.0486577181208054,0,0,0.530844155844156,0,0.00164203612479475,0,0,0,0
"19",0,0.332814930015552,0,0,0,0,0.2,0.1939586645469,0.169984686064319,0.211783439490446,0,0,0.887692307692308,0,0,0.00313479623824451,0,0,1,0,0.0638629283489097,0.0501519756838906,0,0.816640986132512,0.0443037974683544,0.208064516129032,0.861852433281005,0.23208722741433,0.192901234567901
"20",0.697899838449112,0,0.327361563517915,0.746815286624204,0.0805152979066023,0,0,0.00163398692810458,0.0016,0,0.0555555555555556,0.060556464811784,0,0.359932088285229,0.0934426229508197,0.553366174055829,0.753694581280788,0.0486577181208054,0,1,0,0,0.452892561983471,0,0.479201331114809,0,0.00166389351081531,0,0
"21",0,0.430176565008026,0,0,0.00310077519379845,0,0.295867768595041,0.383360522022838,0.4,0.37785016286645,0,0,0.0890302066772655,0,0.00324149108589951,0.00320512820512821,0,0,0.0638629283489097,0,1,1,0,0.145962732919255,0.00489396411092985,0.387043189368771,0.0511182108626198,0.434022257551669,0.520833333333333
"22",0,0.370662460567823,0,0,0.00305810397553517,0,0.371794871794872,0.455271565495208,0.474339035769829,0.458267716535433,0,0,0.048062015503876,0,0.00316957210776545,0.00625,0,0,0.0501519756838906,0,1,1,0,0.0903426791277259,0.00794912559618442,0.323051948051948,0.0728155339805825,0.473765432098765,0.443573667711599
"23",0.941362916006339,0,0.389154704944179,0.303125,0.0077639751552795,0,0,0,0,0,0.453674121405751,0.534959349593496,0,0.0246305418719212,0.00161812297734628,0.0288461538461538,0.353035143769968,0.530844155844156,0,0.452892561983471,0,0,1,0,0.00480769230769231,0,0,0,0
"24",0,0.497637795275591,0,0,0,0.00163934426229508,0.0817307692307692,0.0616113744075829,0.0599078341013825,0.0842607313195548,0,0,0.931357254290172,0,0,0,0,0,0.816640986132512,0,0.145962732919255,0.0903426791277259,0,1,0.0142405063291139,0.369774919614148,0.60093896713615,0.160186625194401,0.381558028616852
"25",0.0463258785942492,0.0128824476650564,0.0648298217179903,0.4832,0.266457680250784,0,0.0131795716639209,0.0593080724876442,0.0617088607594937,0.0132450331125828,0.00160513643659711,0.00332225913621262,0.0355987055016181,0.757983193277311,0.359477124183007,1,0.4608,0.00164203612479475,0.0443037974683544,0.479201331114809,0.00489396411092985,0.00794912559618442,0.00480769230769231,0.0142405063291139,1,0,0.0943089430894309,0.00798722044728434,0
"26",0,0.7779632721202,0,0,0,0,0.126064735945486,0.11241610738255,0.15814696485623,0.179401993355482,0,0,0.300492610837438,0,0,0,0,0,0.208064516129032,0,0.387043189368771,0.323051948051948,0,0.369774919614148,0,1,0.104918032786885,0.258706467661692,0.857851239669421
"27",0,0.215334420880914,0,0,0,0,0.341503267973856,0.394184168012924,0.3875,0.365733113673806,0,0,0.773885350318471,0,0.00162866449511401,0.0365659777424483,0,0,0.861852433281005,0.00166389351081531,0.0511182108626198,0.0728155339805825,0,0.60093896713615,0.0943089430894309,0.104918032786885,1,0.2304,0.116129032258065
"28",0,0.224193548387097,0,0,0,0,0.908646003262643,0.704361873990307,0.686335403726708,0.742351046698873,0,0,0.14937106918239,0,0,0.00476947535771065,0,0,0.23208722741433,0,0.434022257551669,0.473765432098765,0,0.160186625194401,0.00798722044728434,0.258706467661692,0.2304,1,0.274478330658106
"29",0,0.969453376205788,0,0,0,0,0.155228758169935,0.159016393442623,0.225155279503106,0.269168026101142,0,0,0.355345911949686,0,0,0,0,0,0.192901234567901,0,0.520833333333333,0.443573667711599,0,0.381558028616852,0,0.857851239669421,0.116129032258065,0.274478330658106,1
