"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"11",1,0.0284810126582278,0.998407643312102,0.996894409937888,0.698289269051322,0.104918032786885,0.040453074433657,0.0302066772655008,0.0367534456355283,0.0316957210776545,1,1,0.0299212598425197,0.965964343598055,0.663974151857835,0.63015873015873,0.995305164319249,1,0.0309597523219814,0.993464052287582,0.0382775119617225,0.0346456692913386,1,0.0372093023255814,0.507223113964687,0.0305466237942122,0.0380348652931854,0.0347003154574132,0.0331230283911672
"12",1,0.0328947368421053,0.998376623376623,0.996805111821086,0.714060031595577,0.11986301369863,0.0399334442595674,0.0282861896838602,0.037037037037037,0.0344827586206897,1,1,0.0348101265822785,0.966442953020134,0.677049180327869,0.664516129032258,0.995207667731629,1,0.0349206349206349,0.993453355155483,0.0420032310177706,0.0352,1,0.0403877221324717,0.536544850498339,0.0301507537688442,0.0361842105263158,0.0365659777424483,0.0358306188925081
"13",0.0341085271317829,1,0.0327613104524181,0.034375,0.264296754250386,0.803889789303079,1,1,1,1,0.0299212598425197,0.0348101265822785,1,0.0540540540540541,0.2890625,0.307332293291732,0.0376175548589342,0.0226537216828479,1,0.029126213592233,1,1,0.03486529318542,1,0.419093851132686,1,1,1,1
"14",0.972536348949919,0.0597014925373134,0.980230642504119,0.993464052287582,0.831460674157303,0.198653198653199,0.067911714770798,0.0590219224283305,0.0699186991869919,0.0544554455445545,0.965964343598055,0.966442953020134,0.0540540540540541,1,0.797697368421053,0.767100977198697,0.988235294117647,0.965686274509804,0.0548387096774194,0.979626485568761,0.066334991708126,0.0617886178861789,0.972085385878489,0.0676328502415459,0.663865546218487,0.0622837370242214,0.0644628099173554,0.065359477124183,0.0644628099173554
"15",0.69811320754717,0.32520325203252,0.735483870967742,0.728867623604466,1,0.440734557595993,0.307178631051753,0.305785123966942,0.329173166926677,0.323333333333333,0.663974151857835,0.677049180327869,0.2890625,0.797697368421053,1,0.974522292993631,0.738782051282051,0.684640522875817,0.296062992125984,0.736065573770492,0.299837925445705,0.305863708399366,0.682847896440129,0.294952681388013,0.910130718954248,0.321666666666667,0.322475570032573,0.309791332263242,0.301765650080257
"16",0.670826833073323,0.352750809061489,0.708860759493671,0.717628705148206,0.942724458204334,0.480672268907563,0.352745424292845,0.339256865912762,0.358695652173913,0.347402597402597,0.63015873015873,0.664516129032258,0.307332293291732,0.767100977198697,0.974522292993631,1,0.720379146919431,0.653290529695024,0.329153605015674,0.717569786535304,0.328525641025641,0.3296875,0.658653846153846,0.324960753532182,1,0.352459016393443,0.359300476947536,0.332273449920509,0.31637519872814
"17",0.998454404945904,0.0415335463258786,1,1,0.754303599374022,0.14070351758794,0.0473856209150327,0.0375203915171289,0.046875,0.0387722132471729,0.995305164319249,0.995207667731629,0.0376175548589342,0.988235294117647,0.738782051282051,0.720379146919431,1,0.995153473344103,0.0382848392036753,1,0.0456692913385827,0.0419254658385093,0.996805111821086,0.046801872074883,0.6112,0.0343137254901961,0.0448,0.0410742496050553,0.0382775119617225
"18",1,0.0277777777777778,0.998392282958199,0.996805111821086,0.710610932475884,0.13758389261745,0.0365448504983389,0.0247116968698517,0.0315955766192733,0.0275974025974026,1,1,0.0226537216828479,0.965686274509804,0.684640522875817,0.653290529695024,0.995153473344103,1,0.0317460317460317,0.993288590604027,0.0338709677419355,0.0317965023847377,1,0.0349761526232114,0.530377668308703,0.0265339966832504,0.0359477124183007,0.0290791599353796,0.0261437908496732
"19",0.0342679127725857,1,0.0377358490566038,0.038109756097561,0.269525267993874,0.786644951140065,1,1,1,1,0.0309597523219814,0.0349206349206349,1,0.0548387096774194,0.296062992125984,0.329153605015674,0.0382848392036753,0.0317460317460317,1,0.0337620578778135,1,1,0.037914691943128,1,0.443037974683544,1,1,1,1
"20",0.998384491114701,0.0333333333333333,0.998371335504886,1,0.763285024154589,0.174137931034483,0.0351758793969849,0.0310457516339869,0.032,0.0297029702970297,0.993464052287582,0.993453355155483,0.029126213592233,0.979626485568761,0.736065573770492,0.717569786535304,1,0.993288590604027,0.0337620578778135,1,0.0364238410596026,0.0337078651685393,0.996694214876033,0.0335463258785942,0.612312811980033,0.0282392026578073,0.0316139767054908,0.0323624595469256,0.0276872964169381
"21",0.0408163265306122,1,0.0443740095087163,0.046801872074883,0.274418604651163,0.776666666666667,1,1,1,1,0.0382775119617225,0.0420032310177706,1,0.066334991708126,0.299837925445705,0.328525641025641,0.0456692913385827,0.0338709677419355,1,0.0364238410596026,1,1,0.046474358974359,1,0.442088091353997,1,1,1,1
"22",0.0387596899224806,1,0.0393081761006289,0.0419254658385093,0.281345565749235,0.779742765273312,1,1,1,1,0.0346456692913386,0.0352,1,0.0617886178861789,0.305863708399366,0.3296875,0.0419254658385093,0.0317965023847377,1,0.0337078651685393,1,1,0.0421875,1,0.432432432432432,1,1,1,1
"23",1,0.038961038961039,1,0.996875,0.718944099378882,0.149671052631579,0.0480132450331126,0.0375203915171289,0.0422535211267606,0.0388978930307942,1,1,0.03486529318542,0.972085385878489,0.682847896440129,0.658653846153846,0.996805111821086,1,0.037914691943128,0.996694214876033,0.046474358974359,0.0421875,1,0.0457413249211356,0.55448717948718,0.0365448504983389,0.0452342487883683,0.0396825396825397,0.0396196513470681
"24",0.0443425076452599,1,0.0440251572327044,0.0477657935285054,0.272307692307692,0.791803278688525,1,1,1,1,0.0372093023255814,0.0403877221324717,1,0.0676328502415459,0.294952681388013,0.324960753532182,0.046801872074883,0.0349761526232114,1,0.0335463258785942,1,1,0.0457413249211356,1,0.441455696202532,1,1,1,1
"25",0.547923322683706,0.455716586151369,0.60129659643436,0.5984,0.871473354231975,0.577814569536424,0.462932454695222,0.448105436573311,0.466772151898734,0.447019867549669,0.507223113964687,0.536544850498339,0.419093851132686,0.663865546218487,0.910130718954248,1,0.6112,0.530377668308703,0.443037974683544,0.612312811980033,0.442088091353997,0.432432432432432,0.55448717948718,0.441455696202532,1,0.454090150250417,0.468292682926829,0.44888178913738,0.427168576104746
"26",0.0306946688206785,1,0.0340909090909091,0.0367278797996661,0.296116504854369,0.789115646258503,1,1,1,1,0.0305466237942122,0.0301507537688442,1,0.0622837370242214,0.321666666666667,0.352459016393443,0.0343137254901961,0.0265339966832504,1,0.0282392026578073,1,1,0.0365448504983389,1,0.454090150250417,1,1,1,1
"27",0.0408805031446541,1,0.0415335463258786,0.0452418096723869,0.294298921417565,0.782244556113903,1,1,1,1,0.0380348652931854,0.0361842105263158,1,0.0644628099173554,0.322475570032573,0.359300476947536,0.0448,0.0359477124183007,1,0.0316139767054908,1,1,0.0452342487883683,1,0.468292682926829,1,1,1,1
"28",0.0358255451713396,1,0.0397456279809221,0.0401854714064915,0.277016742770167,0.782178217821782,1,1,1,1,0.0347003154574132,0.0365659777424483,1,0.065359477124183,0.309791332263242,0.332273449920509,0.0410742496050553,0.0290791599353796,1,0.0323624595469256,1,1,0.0396825396825397,1,0.44888178913738,1,1,1,1
"29",0.0346456692913386,1,0.0392464678178964,0.0380348652931854,0.268633540372671,0.758793969849246,1,1,1,1,0.0331230283911672,0.0358306188925081,1,0.0644628099173554,0.301765650080257,0.31637519872814,0.0382775119617225,0.0261437908496732,1,0.0276872964169381,1,1,0.0396196513470681,1,0.427168576104746,1,1,1,1
