"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"15",0,0.00154798761609907,0.00950871632329636,0.0324149108589951,0.996941896024465,0,0,0,0,0,0,0,0,0.865353037766831,1,0.209856915739269,0.0592948717948718,0,0,0.0202808112324493,0,0,0,0,0.320813771517997,0,0,0,0
"16",0.0550161812297735,0.00161030595813205,0.00981996726677578,0.618968386023295,0.03125,0,0,0.00327868852459016,0.0050761421319797,0,0,0,0,0.464462809917355,0.209856915739269,1,0.709515859766277,0,0,0.4304,0,0,0.00980392156862745,0,1,0,0.00322061191626409,0,0
"17",0.358520900321543,0,0.164495114006515,1,0.0125786163522013,0,0,0,0,0,0,0,0,0.415959252971138,0.0592948717948718,0.709515859766277,1,0,0,0.785483870967742,0,0,0.197712418300654,0,0.5744,0,0,0,0
"18",0.0577223088923557,0,0.0851735015772871,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.00927357032457496,0,0,0.123613312202853,0,0,0,0,0,0
"19",0,0.196747967479675,0,0,0,0,0.142156862745098,0.134615384615385,0.104304635761589,0.107594936708861,0,0,0.998363338788871,0,0,0,0,0,1,0,0.00498338870431894,0.00491803278688525,0,0.954471544715447,0.0292682926829268,0.0493421052631579,0.957723577235772,0.129194630872483,0.0349417637271215
"20",0.68895800933126,0,0.393135725429017,0.882067851373183,0.00303030303030303,0,0,0,0,0,0,0.00303951367781155,0,0.118892508143322,0.0202808112324493,0.4304,0.785483870967742,0.00927357032457496,0,1,0,0,0.509287925696594,0,0.2796875,0,0,0,0
"21",0,0.78052805280528,0,0,0,0,0.224455611390285,0.218543046357616,0.24114671163575,0.275123558484349,0,0,0,0,0,0,0,0,0.00498338870431894,0,1,1,0,0.0642978003384095,0,0.922697368421053,0.00505902192242833,0.294416243654822,0.932546374367622
"22",0,0.776377952755905,0,0,0,0,0.257142857142857,0.237341772151899,0.258169934640523,0.293185419968304,0,0,0,0,0,0,0,0,0.00491803278688525,0,1,1,0,0.0537459283387622,0,0.915993537964459,0.00657894736842105,0.32520325203252,0.933665008291874
"23",1,0,0.911532385466035,0.287581699346405,0.00153374233128834,0,0,0,0,0,0.0363924050632911,0.136645962732919,0,0.0115511551155116,0,0.00980392156862745,0.197712418300654,0.123613312202853,0,0.509287925696594,0,0,1,0,0.00158982511923688,0,0,0,0
"24",0,0.25686591276252,0,0,0,0,0.0149006622516556,0.0128824476650564,0.00970873786407767,0.00648298217179903,0,0,1,0,0,0,0,0,0.954471544715447,0,0.0642978003384095,0.0537459283387622,0,1,0.00655737704918033,0.120578778135048,0.862969004893964,0.0202020202020202,0.103040540540541
"25",0.0174050632911392,0.00313971742543171,0.004739336492891,0.454838709677419,0.129032258064516,0,0,0.00315457413249211,0.00487012987012987,0,0,0,0.00642054574638844,0.582651391162029,0.320813771517997,1,0.5744,0,0.0292682926829268,0.2796875,0,0,0.00158982511923688,0.00655737704918033,1,0,0.0430622009569378,0,0
"26",0,0.889937106918239,0,0,0,0,0.234726688102894,0.213500784929356,0.245928338762215,0.292134831460674,0,0,0.0363924050632911,0,0,0,0,0,0.0493421052631579,0,0.922697368421053,0.915993537964459,0,0.120578778135048,0,1,0.0330708661417323,0.335463258785943,1
"27",0,0.164556962025316,0,0,0,0,0.222222222222222,0.192733017377567,0.1904,0.130990415335463,0,0,0.973898858075041,0,0,0.00322061191626409,0,0,0.957723577235772,0,0.00505902192242833,0.00657894736842105,0,0.862969004893964,0.0430622009569378,0.0330708661417323,1,0.200636942675159,0.0230263157894737
"28",0,0.306089743589744,0,0,0,0,0.996699669966997,0.967741935483871,0.968646864686469,0.970540098199673,0,0,0.0945273631840796,0,0,0,0,0,0.129194630872483,0,0.294416243654822,0.32520325203252,0,0.0202020202020202,0,0.335463258785943,0.200636942675159,1,0.314907872696817
"29",0,1,0,0,0,0,0.244262295081967,0.220032840722496,0.261943986820428,0.31810766721044,0,0,0.0297029702970297,0,0,0,0,0,0.0349417637271215,0,0.932546374367622,0.933665008291874,0,0.103040540540541,0,1,0.0230263157894737,0.314907872696817,1
