"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.358730158730159,0.36608557844691,0.387096774193548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.375,0.371473354231975,0.386996904024768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270664505672609,0.16796267496112,0.0890937019969278,0.274603174603175,0.384491114701131,0.337461300309598,0.32807570977918,0.252365930599369,0.371517027863777,0.201238390092879,0.0854961832061069,0.0705128205128205,0.264566929133858,0.372128637059724,0.374807987711214,0.325038880248834,0.179936305732484,0.400597907324365,0.272873194221509,0.341121495327103,0.182242990654206,0.266141732283465,0.321372854914197,0.314873417721519,0.2171875,0.227906976744186,0.269890795631825,0.389671361502347,0.174679487179487,0.121555915721232,0.253393665158371,0.397217928902628,0.23583460949464,0.247663551401869,0.209230769230769,0.313546423135464,0.31496062992126,0.318252730109204,0.304281345565749,0.272583201267829,0.294930875576037,0.319685039370079,0.285060975609756,0.305164319248826,0.304012345679012,0.062015503875969,0.0755007704160247,0.255485893416928,0.258970358814353,0.21483771251932,0.13030303030303,0.280185758513932,0.0489731437598736,0.357594936708861,0.0813397129186603,0.301261829652997,0.0474631751227496,0.0786163522012579,0.225352112676056,0.3328125,0.343898573692552,0.306625577812018,0.246105919003115,0.220030349013657,0.31651376146789,0.0897637795275591,0.307443365695793,0.284615384615385,0.225,0.306729264475743,0.36,0.33125,0.306153846153846,0.269767441860465,0.318112633181126,0.279338842975207,0.230031948881789,0.293185419968304,0.33489827856025,0.0589171974522293,0.27906976744186,0.0470957613814757,0.0667726550079491,0.0544871794871795,0.397456279809221,0.25077399380805,0.310030395136778,0.333858267716535,0.26605504587156,0.241960183767228,0.0488188976377953,0.046031746031746,0.315217391304348,0.266666666666667,0.252730109204368,0.0940819423368741,0.284126984126984,0.326530612244898,0.278560250391236,0.378205128205128,0.381846635367762,0.274478330658106,0.389408099688474,0.374045801526718,0.31496062992126,0.25705329153605,0.258481421647819,0.259026687598116,0.305511811023622,0.369774919614148,0.26645264847512,0.0985691573926868,0.0661538461538462,0.073959938366718,0.219662058371736,0.0724409448818898,0.0738461538461539,0.31201248049922,0.231003039513678,0.350793650793651,0.272161741835148,0.366449511400651,0.221518987341772,0.373417721518987,0.323029366306028,0.340943683409437,0.395993836671803,0.297427652733119,0.29093799682035,0.0987460815047022,0.078125,0.218152866242038,0.365354330708661,0.320695102685624,0.34850863422292,0.0847457627118644,0.0396196513470681,0.378086419753086,0.105182926829268,0.333333333333333,0.377125193199382,0.269480519480519,0.355450236966825,0.333333333333333,0.37245696400626,0.375389408099688,0.368839427662957,0.28391167192429,0.117283950617284,0.55748031496063,0.311248073959938,0.126365054602184,0.455538221528861,0.441265060240964,0.475232198142415,0.354735152487962,0.51617873651772,0.666666666666667,0.442675159235669,0.301538461538462,0.507836990595611,0.46319018404908,0.527777777777778,0.0663507109004739,0.491392801251956,0.314785373608903
"2",0.358730158730159,1,0.995121951219512,0.973561430793157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36979969183359,1,0.995222929936306,0.974358974358974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328407224958949,0.00157232704402516,0.0251177394034537,0.00159235668789809,0.0032520325203252,0.00320512820512821,0.00165016501650165,0.0016,0.00314465408805031,0.00313479623824451,0.0155038759689922,0.123152709359606,0.0032258064516129,0.00153846153846154,0.00155038759689922,0.00322061191626409,0.0752,0.003125,0.0033167495854063,0.00161030595813205,0.00317460317460317,0.00328407224958949,0.00318471337579618,0.00321027287319422,0.00163398692810458,0.00157728706624606,0.00320512820512821,0.00318471337579618,0.00329489291598023,0.0166112956810631,0.00308641975308642,0.00320512820512821,0.00318979266347687,0.00316455696202532,0.00154559505409583,0.0031104199066874,0.0016,0.00321027287319422,0.00309597523219814,0.00322061191626409,0.00159489633173844,0.00161290322580645,0.0031496062992126,0,0.00323101777059774,0.128980891719745,0.136222910216718,0.0160771704180064,0.00159235668789809,0.00161030595813205,0.021671826625387,0.00318979266347687,0.0840064620355412,0.00318979266347687,0.145936981757877,0.00162866449511401,0.0599001663893511,0.0212071778140294,0.00315955766192733,0.00318471337579618,0.00328407224958949,0.00157977883096367,0.00162337662337662,0.00313971742543171,0.0031201248049922,0.143987341772152,0.00164473684210526,0.00157232704402516,0.00160513643659711,0.00158982511923688,0.00316455696202532,0.00158730158730159,0.0015527950310559,0.0031201248049922,0.00311526479750779,0.00168067226890756,0.00327332242225859,0.00321543408360129,0.0016,0.1216,0.00161290322580645,0.0803858520900322,0.141004862236629,0.115321252059308,0.00162866449511401,0.0127186009538951,0.00155038759689922,0.00160513643659711,0.00313971742543171,0.0015748031496063,0.115569823434992,0.0969305331179321,0.00316957210776545,0.00322061191626409,0.00315457413249211,0.0914728682170543,0.00161030595813205,0.00318471337579618,0.00315955766192733,0.00324675324675325,0.00318471337579618,0.00165016501650165,0.00162337662337662,0.00306748466257669,0.00323624595469256,0.00158730158730159,0.00165562913907285,0.00318979266347687,0.00161290322580645,0.00164203612479475,0.0032520325203252,0.0164473684210526,0.220634920634921,0.134585289514867,0.00161290322580645,0.137931034482759,0.124804992199688,0.00320512820512821,0.00158227848101266,0.00318471337579618,0.0015748031496063,0.00324675324675325,0.00326797385620915,0.00319488817891374,0.00314465408805031,0.00307692307692308,0.00316455696202532,0.00337837837837838,0.00323624595469256,0.167721518987342,0.138535031847134,0.00163132137030995,0.00161030595813205,0.0032626427406199,0.0032520325203252,0.140822784810127,0.0611916264090177,0.00157728706624606,0.0094488188976378,0.00323101777059774,0.00317965023847377,0.00326797385620915,0.00324675324675325,0.00160513643659711,0.0016025641025641,0.00159489633173844,0.00333889816360601,0.00165016501650165,0.668820678513732,0.304418985270049,0.65990639625585,0.675039246467818,0.337641357027464,0.45565749235474,0.345541401273885,0.951456310679612,0.302547770700637,0.358306188925081,0.493527508090615,0.004739336492891,0.271428571428571,0.302694136291601,0.297637795275591,0.136585365853659,0.301916932907348,0.854575163398693
"3",0.36608557844691,0.995121951219512,1,0.987460815047022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375379939209726,0.996835443037975,1,0.988691437802908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048,0.00315457413249211,0.0170278637770898,0.00325732899022801,0.00493421052631579,0.00476190476190476,0.00162866449511401,0.00323101777059774,0.00317460317460317,0.00470957613814757,0.0107361963190184,0.119617224880383,0.00481540930979133,0.00156739811912226,0.00156494522691706,0.00317460317460317,0.0609951845906902,0.00453857791225416,0.00499168053244592,0.00315457413249211,0.00476190476190476,0.00476190476190476,0.00470957613814757,0.0048,0.00324675324675325,0.00313971742543171,0.00317460317460317,0.00314465408805031,0.00483870967741936,0.00981996726677578,0.00313971742543171,0.004739336492891,0.00476190476190476,0.00477707006369427,0.00302571860816944,0.00469483568075117,0.00315955766192733,0.00479233226837061,0.00461538461538462,0.0032258064516129,0.00316455696202532,0.00159235668789809,0.00467289719626168,0.0015748031496063,0.00475435816164818,0.118670886075949,0.118012422360248,0.00807754442649435,0.00317460317460317,0.00318471337579618,0.0108191653786708,0.00477707006369427,0.0681818181818182,0.00483091787439614,0.129568106312292,0.00327868852459016,0.0438311688311688,0.0114754098360656,0.00476947535771065,0.00478468899521531,0.00491803278688525,0.00316957210776545,0.00321543408360129,0.0031201248049922,0.00465116279069767,0.122186495176849,0.00332225913621262,0.00309597523219814,0.00322061191626409,0.00157977883096367,0.00471698113207547,0.00161812297734628,0.00316455696202532,0.00320512820512821,0.00470219435736677,0.0033112582781457,0.00489396411092985,0.00489396411092985,0.0032,0.108626198083067,0.00323624595469256,0.0645161290322581,0.129084967320261,0.108196721311475,0.00320512820512821,0.00476190476190476,0.0031201248049922,0.00315955766192733,0.0046656298600311,0.00314465408805031,0.103225806451613,0.0843949044585987,0.00470219435736677,0.00321027287319422,0.00474683544303797,0.0858895705521472,0.00318471337579618,0.0048,0.00469483568075117,0.00473186119873817,0.00483870967741936,0.00333333333333333,0.0032626427406199,0.00463678516228748,0.00321027287319422,0.00159489633173844,0.00334448160535117,0.00473186119873817,0.0032,0.0032,0.0048780487804878,0.012924071082391,0.216640502354788,0.124615384615385,0.00315955766192733,0.127035830618893,0.112324492979719,0.00322061191626409,0.00307692307692308,0.00486223662884927,0.00312989045383412,0.00484652665589661,0.0032520325203252,0.00478468899521531,0.00470957613814757,0.00462249614791988,0.00474683544303797,0.00482315112540193,0.00483870967741936,0.14975845410628,0.130016051364366,0.0032258064516129,0.00326797385620915,0.00489396411092985,0.00483870967741936,0.135646687697161,0.046474358974359,0.00316957210776545,0.00786163522012579,0.00493421052631579,0.00470957613814757,0.00328947368421053,0.00476190476190476,0.00163398692810458,0.00315955766192733,0.00316957210776545,0.00488599348534202,0.00327868852459016,0.688995215311005,0.302588996763754,0.662519440124417,0.701726844583987,0.334959349593496,0.444790046656299,0.345047923322684,0.952691680261011,0.304416403785489,0.358730158730159,0.490228013029316,0.00628930817610063,0.282539682539683,0.307814992025518,0.298722044728434,0.132258064516129,0.298722044728434,0.864820846905538
"4",0.387096774193548,0.973561430793157,0.987460815047022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395245170876672,0.971830985915493,0.983231707317073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317460317460317,0.00153846153846154,0.0135746606334842,0.00156739811912226,0.00320512820512821,0.003125,0.0015748031496063,0.00157977883096367,0.00306278713629403,0.00302571860816944,0.00744047619047619,0.0996835443037975,0.0031055900621118,0.00150602409638554,0.00151057401812689,0.00313479623824451,0.0590062111801242,0.00305810397553517,0.00326797385620915,0.00154083204930663,0.00308641975308642,0.00312989045383412,0.00308166409861325,0.00315457413249211,0.00156739811912226,0.00151285930408472,0.003125,0.00306748466257669,0.00320512820512821,0.0096,0.003003003003003,0.0030441400304414,0.00313479623824451,0.00307219662058372,0.00148148148148148,0.00298507462686567,0.00155763239875389,0.0031104199066874,0.00303951367781155,0.0031104199066874,0.00152439024390244,0.00157232704402516,0.00309119010819165,0,0.00305810397553517,0.0937019969278034,0.0975609756097561,0.00316455696202532,0.00154320987654321,0.00153374233128834,0.0105421686746988,0.00309119010819165,0.0487421383647799,0.00315955766192733,0.115873015873016,0.00159489633173844,0.0259319286871961,0.0110584518167457,0.00309597523219814,0.00313479623824451,0.00320512820512821,0.0015625,0.00153609831029186,0.00302114803625378,0.00301659125188537,0.106646058732612,0.00156494522691706,0.00151285930408472,0.00155038759689922,0.00154559505409583,0.00302114803625378,0.00152905198776758,0.0015220700152207,0.00305810397553517,0.00307219662058372,0.00163934426229508,0.00311526479750779,0.00312989045383412,0.00155763239875389,0.081377151799687,0.0015748031496063,0.0496894409937888,0.1015625,0.0861244019138756,0.00157977883096367,0.00461538461538462,0.00150375939849624,0.00156739811912226,0.00303490136570561,0.00151745068285281,0.0782472613458529,0.0642201834862385,0.0031201248049922,0.00314465408805031,0.00307692307692308,0.062874251497006,0.00155763239875389,0.00306278713629403,0.003003003003003,0.00315955766192733,0.0031055900621118,0.00161550888529887,0.00154798761609907,0.0029940119760479,0.0031201248049922,0.00154320987654321,0.00162337662337662,0.00311526479750779,0.0015625,0.00158478605388273,0.00314465408805031,0.00956937799043062,0.176110260336907,0.102102102102102,0.00151745068285281,0.105345911949686,0.0961832061068702,0.00307692307692308,0.00151745068285281,0.00313971742543171,0.00154083204930663,0.003125,0.0031055900621118,0.00308641975308642,0.00303490136570561,0.00300751879699248,0.00306748466257669,0.00317460317460317,0.00312989045383412,0.129770992366412,0.105590062111801,0.00157728706624606,0.0015625,0.0031496062992126,0.0031104199066874,0.105828220858896,0.0282131661442006,0.00153374233128834,0.00306278713629403,0.00323624595469256,0.00308641975308642,0.00317965023847377,0.0030441400304414,0.00156985871271586,0.00156985871271586,0.00152671755725191,0.0032258064516129,0.00155763239875389,0.677469135802469,0.331761006289308,0.679938744257274,0.693129770992366,0.371835443037975,0.475770925110132,0.381172839506173,0.937402190923318,0.330769230769231,0.385692068429238,0.530232558139535,0.00609756097560976,0.306976744186047,0.333848531684699,0.321592649310873,0.100470957613815,0.304821150855365,0.878164556962025
"5",0,0,0,0,1,0.909090909090909,0.96411856474259,0.890145395799677,0.992307692307692,0.818040435458787,0.833855799373041,0.820872274143302,0.998449612403101,0.996884735202492,0.900306748466258,0.811526479750779,0.929936305732484,1,0.899529042386185,0.79349593495935,0.756019261637239,0.711038961038961,0.746456692913386,0.917721518987342,1,0.904388714733542,0.891472868217054,0.7376,0.996932515337423,0.741573033707865,0.728571428571429,0.733124018838305,0.83206106870229,0.904088050314465,0.736196319018405,0.834905660377358,0.745980707395498,0.928902627511592,0.824534161490683,0.737261146496815,0.727838258164852,0.815789473684211,0.749606299212598,0.824367088607595,0.828843106180666,0.830721003134796,0.813846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.909090909090909,1,0.8624,0.792663476874003,0.892690513219285,0.720247295208655,0.727416798732171,0.918238993710692,0.913112164296998,0.901116427432217,0.799377916018662,0.911671924290221,0.966981132075472,0.911290322580645,0.797448165869219,0.885057471264368,0.8272,0.781967213114754,0.822683706070288,0.814873417721519,0.910355486862442,0.798107255520505,0.79140127388535,0.826086956521739,0.894736842105263,0.818910256410256,0.819645732689211,0.831715210355987,0.734375,0.804107424960506,0.830482115085537,0.739130434782609,0.845276872964169,0.935384615384615,0.896661367249603,0.836767036450079,0.819182389937107,0.722135007849294,0.837025316455696,0.73202614379085,0.727707006369427,0.730031948881789,0.717665615141956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.96411856474259,0.8624,1,0.946601941747573,0.970769230769231,0.876369327073552,0.886255924170616,0.765625,0.958990536277603,0.968701095461659,0.950078003120125,0.762128325508607,0.884858044164038,0.965408805031447,0.9552,0.736245954692557,0.718553459119497,0.667763157894737,0.704113924050633,0.969453376205788,0.967741935483871,0.957074721780604,0.94811320754717,0.686495176848875,0.968304278922345,0.684887459807074,0.689822294022617,0.68088467614534,0.887864823348694,0.9536,0.684210526315789,0.886217948717949,0.70048309178744,0.890092879256966,0.778125,0.700980392156863,0.677018633540373,0.866251944012442,0.708920187793427,0.880837359098229,0.882165605095541,0.881619937694704,0.865116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.890145395799677,0.792663476874003,0.946601941747573,1,0.911251980982567,0.923444976076555,0.939739413680782,0.713836477987421,0.895161290322581,0.902711323763955,0.982594936708861,0.703049759229534,0.818910256410256,0.90359477124183,0.98671096345515,0.695934959349593,0.66936790923825,0.633663366336634,0.661290322580645,0.982371794871795,0.89873417721519,0.9904,0.996794871794872,0.6557911908646,0.89792663476874,0.644151565074135,0.670418006430868,0.649350649350649,0.941640378548896,0.990491283676704,0.64797507788162,0.941666666666667,0.660033167495854,0.833073322932917,0.7296,0.664484451718494,0.643533123028391,0.926216640502355,0.676236044657097,0.928333333333333,0.936204146730462,0.935691318327974,0.922222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0.992307692307692,0.892690513219285,0.970769230769231,0.911251980982567,1,0.840245775729647,0.8484375,0.809160305343511,0.984375,0.995363214837713,0.914580265095729,0.804248861911988,0.907407407407407,0.992389649923896,0.915254237288136,0.782747603833866,0.755038759689923,0.710236220472441,0.741486068111455,0.930124223602484,0.995502248875562,0.920489296636086,0.90726429675425,0.733229329173167,0.995405819295559,0.7328125,0.731554160125589,0.7265625,0.850903614457831,0.926153846153846,0.732824427480916,0.852941176470588,0.738390092879257,0.91553544494721,0.807339449541284,0.736760124610592,0.722054380664653,0.830792682926829,0.746969696969697,0.841521394611727,0.848297213622291,0.849693251533742,0.831562974203338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.818040435458787,0.720247295208655,0.876369327073552,0.923444976076555,0.840245775729647,1,1,0.676829268292683,0.827639751552795,0.84037558685446,0.928134556574923,0.670245398773006,0.755134281200632,0.838095238095238,0.923076923076923,0.670926517571885,0.683881064162754,0.6448,0.670826833073323,0.920560747663551,0.82469512195122,0.91705069124424,0.922480620155039,0.650717703349282,0.833587786259542,0.652582159624413,0.671406003159558,0.65527950310559,0.996946564885496,0.927099841521395,0.649847094801223,0.993808049535604,0.660347551342812,0.778115501519757,0.693877551020408,0.676056338028169,0.649769585253456,0.989164086687306,0.68160741885626,0.990306946688207,1,0.998456790123457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
