"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262"
"1",1,0.342857142857143,0.324881141045959,0.348694316436252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.320987654320988,0.316614420062696,0.36687306501548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225283630470016,0.111975116640746,0.0614439324116743,0.225396825396825,0.373182552504039,0.277089783281734,0.331230283911672,0.220820189274448,0.354489164086687,0.154798761609907,0.0534351145038168,0.0352564102564103,0.217322834645669,0.370597243491577,0.356374807987711,0.348367029548989,0.173566878980892,0.409566517189836,0.256821829855538,0.31619937694704,0.132398753894081,0.220472440944882,0.336973478939158,0.262658227848101,0.1609375,0.178294573643411,0.210608424336973,0.358372456964006,0.168269230769231,0.0875202593192869,0.214177978883861,0.381761978361669,0.212863705972435,0.219626168224299,0.183076923076923,0.234398782343988,0.239370078740157,0.221528861154446,0.226299694189602,0.210776545166403,0.248847926267281,0.236220472440945,0.210365853658537,0.287949921752739,0.240740740740741,0.0310077519379845,0.0261941448382126,0.192789968652038,0.21216848673947,0.148377125193199,0.11969696969697,0.23374613003096,0.014218009478673,0.338607594936709,0.0382775119617225,0.23186119873817,0.0130932896890344,0.0408805031446541,0.195618153364632,0.3109375,0.290015847860539,0.228043143297381,0.194704049844237,0.18361153262519,0.246177370030581,0.0377952755905512,0.296116504854369,0.252307692307692,0.2046875,0.247261345852895,0.292307692307692,0.2390625,0.249230769230769,0.223255813953488,0.246575342465753,0.228099173553719,0.175718849840256,0.239302694136292,0.300469483568075,0.0207006369426752,0.203100775193798,0.0141287284144427,0.0222575516693164,0.0224358974358974,0.376788553259142,0.241486068111455,0.256838905775076,0.338582677165354,0.218654434250765,0.2052067381317,0.0173228346456693,0.0158730158730159,0.226708074534162,0.207936507936508,0.204368174726989,0.0713201820940819,0.266666666666667,0.260596546310832,0.219092331768388,0.346153846153846,0.352112676056338,0.261637239165329,0.35981308411215,0.351145038167939,0.313385826771654,0.206896551724138,0.208400646203554,0.211930926216641,0.245669291338583,0.361736334405145,0.211878009630819,0.0842607313195548,0.0461538461538462,0.0292758089368259,0.162826420890937,0.0346456692913386,0.0276923076923077,0.235569422776911,0.189969604863222,0.352380952380952,0.206842923794712,0.359934853420195,0.183544303797468,0.35126582278481,0.256568778979907,0.310502283105023,0.359013867488444,0.276527331189711,0.249602543720191,0.04858934169279,0.0375,0.164012738853503,0.346456692913386,0.298578199052133,0.320251177394035,0.0323574730354391,0.0110935023771791,0.350308641975309,0.0685975609756098,0.323763955342903,0.372488408037094,0.215909090909091,0.345971563981043,0.323763955342903,0.336463223787167,0.350467289719626,0.337042925278219,0.250788643533123,0.0524691358024691,0.422047244094488,0.266563944530046,0.0639625585023401,0.346333853354134,0.40210843373494,0.376160990712074,0.335473515248796,0.386748844375963,0.598412698412698,0.380573248407643,0.221538461538462,0.398119122257053,0.354294478527607,0.387345679012346,0.0221169036334913,0.424100156494523,0.308426073131955
"2",0.342857142857143,1,0.998373983739837,0.973561430793157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352850539291217,1,0.996815286624204,0.974358974358974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156985871271586,0.00159235668789809,0.0032520325203252,0.00320512820512821,0,0.0016,0.00314465408805031,0.00156739811912226,0.0108527131782946,0.118226600985222,0.00161290322580645,0.00307692307692308,0.00310077519379845,0.00322061191626409,0.0432,0.0015625,0.00165837479270315,0.00322061191626409,0.00158730158730159,0.00164203612479475,0.00318471337579618,0.00321027287319422,0.00163398692810458,0,0.0016025641025641,0,0.00164744645799012,0.00996677740863787,0.00154320987654321,0.00320512820512821,0.00159489633173844,0.00158227848101266,0.00154559505409583,0.0031104199066874,0.0016,0.00160513643659711,0.00309597523219814,0,0.00159489633173844,0.0032258064516129,0.0015748031496063,0.00159489633173844,0.00323101777059774,0.116242038216561,0.125386996904025,0.00803858520900321,0.00159235668789809,0.00161030595813205,0.0154798761609907,0.00159489633173844,0.0662358642972536,0.00318979266347687,0.134328358208955,0.00162866449511401,0.0565723793677205,0.0146818923327896,0.00157977883096367,0.00318471337579618,0.00328407224958949,0,0.00162337662337662,0.00156985871271586,0.0031201248049922,0.112341772151899,0.00164473684210526,0.00157232704402516,0.00160513643659711,0.00317965023847377,0.00316455696202532,0.00317460317460317,0.0015527950310559,0.0015600624024961,0.00311526479750779,0.00336134453781513,0.0016366612111293,0.00321543408360129,0.0032,0.0992,0.00161290322580645,0.067524115755627,0.124797406807131,0.103789126853377,0.00325732899022801,0.00635930047694754,0.00155038759689922,0.00321027287319422,0,0.0015748031496063,0.086677367576244,0.0791599353796446,0.00316957210776545,0.00161030595813205,0.00157728706624606,0.0682170542635659,0.00161030595813205,0.00318471337579618,0.00157977883096367,0.00324675324675325,0.00159235668789809,0.00165016501650165,0.00162337662337662,0.00306748466257669,0.00161812297734628,0.00158730158730159,0.00165562913907285,0,0.00161290322580645,0.00164203612479475,0.0016260162601626,0.0115131578947368,0.180952380952381,0.118935837245696,0,0.13136288998358,0.126365054602184,0.00320512820512821,0.00158227848101266,0.00318471337579618,0,0.00324675324675325,0.00163398692810458,0.00319488817891374,0.00314465408805031,0.00153846153846154,0.00316455696202532,0.00168918918918919,0.00323624595469256,0.143987341772152,0.124203821656051,0.00163132137030995,0.00322061191626409,0.00163132137030995,0.0032520325203252,0.125,0.0515297906602254,0.00315457413249211,0.0047244094488189,0.00323101777059774,0.00317965023847377,0,0.00324675324675325,0.00160513643659711,0.00320512820512821,0.00159489633173844,0.00333889816360601,0.00165016501650165,0.592891760904685,0.222585924713584,0.609984399375975,0.6138147566719,0.243941841680129,0.392966360856269,0.235668789808917,0.932038834951456,0.213375796178344,0.270358306188925,0.425566343042071,0.00315955766192733,0.19047619047619,0.212361331220285,0.225196850393701,0.0975609756097561,0.249201277955272,0.854575163398693
"3",0.324881141045959,0.998373983739837,1,0.984326018808777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340425531914894,0.992088607594937,1,0.980613893376414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108359133126935,0.00162866449511401,0.00328947368421053,0.00317460317460317,0,0.00161550888529887,0.00317460317460317,0.00156985871271586,0.00460122699386503,0.121212121212121,0.00160513643659711,0.00313479623824451,0.00312989045383412,0.00317460317460317,0.0417335473515249,0.00151285930408472,0.00166389351081531,0.00315457413249211,0.00158730158730159,0.00158730158730159,0.00313971742543171,0.0032,0.00162337662337662,0,0.00158730158730159,0,0.00161290322580645,0.00490998363338789,0.00156985871271586,0.00315955766192733,0.00158730158730159,0.00159235668789809,0.00151285930408472,0.00312989045383412,0.00157977883096367,0.00159744408945687,0.00307692307692308,0,0.00158227848101266,0.00318471337579618,0.00155763239875389,0.0015748031496063,0.00316957210776545,0.125,0.127329192546584,0.00646203554119548,0.00158730158730159,0.00159235668789809,0.00772797527047913,0.00159235668789809,0.0600649350649351,0.00322061191626409,0.136212624584718,0.00163934426229508,0.0438311688311688,0.00983606557377049,0.00158982511923688,0.00318979266347687,0.00327868852459016,0,0.00160771704180064,0.0015600624024961,0.00310077519379845,0.122186495176849,0.00166112956810631,0.00154798761609907,0.00161030595813205,0.00315955766192733,0.00314465408805031,0.00323624595469256,0.00158227848101266,0.0016025641025641,0.00313479623824451,0.0033112582781457,0.00163132137030995,0.0032626427406199,0.0032,0.097444089456869,0.00161812297734628,0.067741935483871,0.125816993464052,0.1,0.00320512820512821,0.00158730158730159,0.0015600624024961,0.00315955766192733,0,0.00157232704402516,0.0838709677419355,0.0732484076433121,0.00313479623824451,0.00160513643659711,0.00158227848101266,0.0613496932515337,0.00159235668789809,0.0032,0.00156494522691706,0.00315457413249211,0.00161290322580645,0.00166666666666667,0.00163132137030995,0.00309119010819165,0.00160513643659711,0.00159489633173844,0.00167224080267559,0,0.0016,0.0016,0.0016260162601626,0.00646203554119548,0.175824175824176,0.127692307692308,0,0.140065146579805,0.126365054602184,0.00322061191626409,0.00153846153846154,0.00324149108589951,0,0.00323101777059774,0.0016260162601626,0.00318979266347687,0.00313971742543171,0.00154083204930663,0.00316455696202532,0.00160771704180064,0.0032258064516129,0.140096618357488,0.130016051364366,0.00161290322580645,0.00326797385620915,0.00163132137030995,0.0032258064516129,0.126182965299685,0.0416666666666667,0.00316957210776545,0,0.00328947368421053,0.00313971742543171,0,0.00317460317460317,0.00163398692810458,0.00315955766192733,0.00158478605388273,0.00325732899022801,0.00163934426229508,0.610845295055821,0.211974110032362,0.583203732503888,0.624803767660911,0.234146341463415,0.374805598755832,0.223642172523962,0.911908646003263,0.194006309148265,0.261904761904762,0.39413680781759,0.00314465408805031,0.182539682539683,0.189792663476874,0.207667731629393,0.0951612903225806,0.246006389776358,0.853420195439739
"4",0.348694316436252,0.973561430793157,0.984326018808777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365527488855869,0.964006259780908,0.983231707317073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904977375565611,0.00156739811912226,0.0016025641025641,0.0015625,0,0.00157977883096367,0.00153139356814701,0.00151285930408472,0.00446428571428571,0.0886075949367089,0.0015527950310559,0.00150602409638554,0.00151057401812689,0.00156739811912226,0.0388198757763975,0.00152905198776758,0.00163398692810458,0.00154083204930663,0.00154320987654321,0.00156494522691706,0.00154083204930663,0.00157728706624606,0.00156739811912226,0,0.0015625,0,0.0016025641025641,0.0048,0.0015015015015015,0.0015220700152207,0.00156739811912226,0.00153609831029186,0.00148148148148148,0.00149253731343284,0,0.0015552099533437,0.00151975683890578,0,0,0.00157232704402516,0.00154559505409583,0.00151975683890578,0.00152905198776758,0.0937019969278034,0.0975609756097561,0.00316455696202532,0.00154320987654321,0.00153374233128834,0.00903614457831325,0.00154559505409583,0.029874213836478,0.00157977883096367,0.10952380952381,0,0.0194489465153971,0.00631911532385466,0.00154798761609907,0.00156739811912226,0.0016025641025641,0,0.00153609831029186,0.00151057401812689,0.00150829562594268,0.089644513137558,0,0.00151285930408472,0.00155038759689922,0.00154559505409583,0.00151057401812689,0.00152905198776758,0,0.00152905198776758,0.00153609831029186,0.00163934426229508,0.00155763239875389,0.00156494522691706,0.00155763239875389,0.0610328638497653,0.0015748031496063,0.0372670807453416,0.0953125,0.0669856459330144,0.00157977883096367,0.00307692307692308,0.00150375939849624,0.00156739811912226,0,0.00151745068285281,0.0625978090766823,0.0474006116207951,0.0015600624024961,0.00157232704402516,0.00153846153846154,0.0479041916167665,0.00155763239875389,0.00153139356814701,0.0015015015015015,0.00315955766192733,0.0015527950310559,0.00161550888529887,0.00154798761609907,0.00149700598802395,0.0015600624024961,0.00154320987654321,0.00162337662337662,0,0.0015625,0,0.00157232704402516,0.00797448165869218,0.150076569678407,0.0975975975975976,0,0.106918238993711,0.0977099236641221,0.00153846153846154,0.00151745068285281,0.00156985871271586,0,0.0015625,0.0015527950310559,0.00154320987654321,0.00151745068285281,0,0.00153374233128834,0.00158730158730159,0.00156494522691706,0.106870229007634,0.0978260869565217,0.00157728706624606,0.0015625,0.0015748031496063,0.0015552099533437,0.0966257668711656,0.0172413793103448,0.00306748466257669,0.00153139356814701,0.00161812297734628,0.00154320987654321,0,0.0015220700152207,0,0.00156985871271586,0,0.0032258064516129,0.00155763239875389,0.615740740740741,0.226415094339623,0.603369065849923,0.641221374045801,0.242088607594937,0.390602055800294,0.236111111111111,0.899843505477308,0.215384615384615,0.283048211508554,0.431007751937985,0.00762195121951219,0.198449612403101,0.219474497681607,0.226646248085758,0.0753532182103611,0.228615863141524,0.876582278481013
"5",0,0,0,0,1,0.913713405238829,0.975039001560062,0.852988691437803,0.995384615384615,0.794712286158631,0.804075235109718,0.82398753894081,0.995348837209302,0.996884735202492,0.906441717791411,0.819314641744548,0.937898089171974,1,0.893249607535322,0.79349593495935,0.736757624398074,0.699675324675325,0.72755905511811,0.909810126582278,1,0.894984326018809,0.865116279069767,0.72,0.995398773006135,0.738362760834671,0.723809523809524,0.726844583987441,0.807633587786259,0.882075471698113,0.73159509202454,0.789308176100629,0.710610932475884,0.910355486862442,0.812111801242236,0.703821656050955,0.734059097978227,0.798761609907121,0.719685039370079,0.813291139240506,0.817749603803486,0.80564263322884,0.784615384615385,0,0,0,0,0.00155763239875389,0,0,0.00156985871271586,0.00153374233128834,0.00162866449511401,0.0015625,0.00158227848101266,0.0015600624024961,0.00154559505409583,0,0.00157728706624606,0,0.00153139356814701,0.00154559505409583,0.00151745068285281,0.00153609831029186,0.0015625,0,0.00159235668789809,0.00162337662337662,0.0015527950310559,0.0015552099533437,0.00156985871271586,0,0,0,0,0.00154320987654321,0.00158982511923688,0.0015748031496063,0.00158478605388273,0.0015600624024961,0.00168067226890756,0.00156985871271586,0.00156985871271586,0,0,0.00155763239875389,0.00156739811912226,0.00152905198776758,0.00165562913907285,0.00158478605388273,0.00156985871271586,0.00150375939849624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.913713405238829,1,0.8736,0.741626794258373,0.88646967340591,0.666151468315301,0.690966719492868,0.924528301886792,0.897314375987362,0.891547049441786,0.796267496111975,0.922712933753943,0.955974842767296,0.903225806451613,0.791068580542265,0.878489326765189,0.8192,0.773770491803279,0.777955271565495,0.799050632911392,0.899536321483771,0.790220820189274,0.753184713375796,0.792270531400966,0.911764705882353,0.810897435897436,0.793880837359098,0.812297734627832,0.6953125,0.786729857819905,0.819595645412131,0.684380032206119,0.785016286644951,0.907692307692308,0.901430842607313,0.789223454833597,0.814465408805031,0.690737833594976,0.800632911392405,0.707516339869281,0.699044585987261,0.68370607028754,0.673501577287066,0,0,0,0,0.0015748031496063,0,0,0.00156494522691706,0.00156494522691706,0.00164203612479475,0.0016,0.00157728706624606,0.0015625,0.0015527950310559,0,0.00158227848101266,0,0.00155763239875389,0.00154798761609907,0.0015552099533437,0.0015527950310559,0.00157728706624606,0,0.00162866449511401,0.00161290322580645,0.0015552099533437,0.00154320987654321,0.00156494522691706,0,0,0,0,0.00156494522691706,0.00158478605388273,0.00158982511923688,0.0016025641025641,0.0015625,0.00168918918918919,0.00155763239875389,0.00157977883096367,0,0,0.00156494522691706,0.00160513643659711,0.00156739811912226,0.00165016501650165,0.00163132137030995,0.00159235668789809,0.00151057401812689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0.975039001560062,0.8736,1,0.894822006472492,0.984615384615385,0.826291079812207,0.838862559241706,0.7796875,0.971608832807571,0.981220657276995,0.942277691107644,0.766823161189358,0.889589905362776,0.970125786163522,0.9312,0.729773462783172,0.683962264150943,0.652960526315789,0.670886075949367,0.942122186495177,0.976958525345622,0.926868044515103,0.907232704402516,0.670418006430868,0.979397781299525,0.688102893890675,0.663974151857835,0.676145339652449,0.829493087557604,0.9232,0.688854489164087,0.831730769230769,0.661835748792271,0.857585139318885,0.746875,0.655228758169935,0.683229813664596,0.825816485225505,0.666666666666667,0.840579710144927,0.839171974522293,0.833333333333333,0.817054263565892,0,0,0,0,0.00156739811912226,0,0,0.00156985871271586,0.00157977883096367,0.00161812297734628,0.0016025641025641,0.00158478605388273,0.00156985871271586,0.00154798761609907,0,0.00156985871271586,0,0.00157728706624606,0.00155763239875389,0.00153139356814701,0.00155763239875389,0.0015625,0,0.00162866449511401,0.0016366612111293,0.00155038759689922,0.00158982511923688,0.00156985871271586,0,0,0,0,0.0015600624024961,0.00159235668789809,0.00159489633173844,0.00161030595813205,0.00156739811912226,0.00166666666666667,0.00156494522691706,0.0016025641025641,0,0,0.0015552099533437,0.00158478605388273,0.00155763239875389,0.00166389351081531,0.00161550888529887,0.00160513643659711,0.00150829562594268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0.852988691437803,0.741626794258373,0.894822006472492,1,0.873217115689382,0.939393939393939,0.94299674267101,0.654088050314465,0.867741935483871,0.861244019138756,0.963607594936709,0.635634028892456,0.775641025641026,0.854575163398693,0.975083056478405,0.632520325203252,0.593192868719611,0.584158415841584,0.591935483870968,0.955128205128205,0.857594936708861,0.9664,0.996794871794872,0.598694942903752,0.862838915470494,0.606260296540362,0.593247588424437,0.594155844155844,0.94794952681388,0.969889064976228,0.598130841121495,0.948333333333333,0.592039800995025,0.775351014040562,0.6496,0.572831423895254,0.591482649842271,0.919937205651491,0.596491228070175,0.94,0.940988835725678,0.945337620578778,0.928571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0.995384615384615,0.88646967340591,0.984615384615385,0.873217115689382,1,0.80184331797235,0.8046875,0.798473282442748,0.9859375,0.996908809891808,0.923416789396171,0.783004552352049,0.904320987654321,0.993911719939117,0.912172573189522,0.769968051118211,0.703875968992248,0.681889763779528,0.690402476780186,0.923913043478261,0.99400299850075,0.91131498470948,0.87789799072643,0.686427457098284,0.996937212863706,0.7125,0.679748822605965,0.7,0.814759036144578,0.907692307692308,0.706870229007634,0.803405572755418,0.678018575851393,0.868778280542986,0.776758409785933,0.682242990654206,0.711480362537764,0.798780487804878,0.683333333333333,0.819334389857369,0.81733746130031,0.812883435582822,0.790591805766313,0,0,0,0,0.00155763239875389,0,0,0.00152671755725191,0.00150829562594268,0.00157977883096367,0.00153846153846154,0.00154559505409583,0.00153374233128834,0.00153139356814701,0,0.00153374233128834,0,0.0015220700152207,0.00151975683890578,0.00148588410104012,0.0015220700152207,0.00154083204930663,0,0.00158227848101266,0.0015625,0.00151515151515152,0.0015220700152207,0.00149925037481259,0,0,0,0,0.00152439024390244,0.00154798761609907,0.0015220700152207,0.0015527950310559,0.00153609831029186,0.00161030595813205,0.00151285930408472,0.00154798761609907,0,0,0.00151057401812689,0.0015552099533437,0.00152905198776758,0.00160513643659711,0.0015552099533437,0.00154559505409583,0.00148588410104012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.794712286158631,0.666151468315301,0.826291079812207,0.939393939393939,0.80184331797235,1,1,0.615853658536585,0.788819875776398,0.799687010954617,0.902140672782875,0.592024539877301,0.704581358609795,0.793650793650794,0.912087912087912,0.619808306709265,0.615023474178404,0.5968,0.609984399375975,0.897196261682243,0.794207317073171,0.903225806451613,0.933333333333333,0.61244019138756,0.786259541984733,0.618153364632238,0.608214849921011,0.610248447204969,0.998473282442748,0.908082408874802,0.613149847094801,0.990712074303406,0.612954186413902,0.717325227963526,0.616954474097331,0.588419405320814,0.606758832565284,0.986068111455108,0.612055641421947,0.987075928917609,1,1,1,0,0,0,0,0.00158730158730159,0,0,0.00152671755725191,0.00152671755725191,0.00162337662337662,0.00154559505409583,0.00157728706624606,0.00154559505409583,0.00153609831029186,0,0.00157977883096367,0,0.00151285930408472,0.00151975683890578,0.00150375939849624,0.00154798761609907,0.00155038759689922,0,0.00161550888529887,0.00161030595813205,0.0015527950310559,0.00156494522691706,0.00154559505409583,0,0,0,0,0.00153139356814701,0.00157232704402516,0.0015625,0.00158227848101266,0.00156739811912226,0.00162866449511401,0.00154083204930663,0.00157232704402516,0,0,0.00153139356814701,0.00156494522691706,0.0015600624024961,0.00163132137030995,0.00161550888529887,0.0015748031496063,0.00149476831091181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
